"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
505249,"Fraxinus caroliniana",-78.63196,34.47534,31.3151702880859,2.60540127754211,1348.54528808594,0.0277628116309643,-0.00107623194344342,0.00402920227497816,0.335122913122177,0.0277872402220964,6.24443960189819,16.9198799133301,1340.73400878906,31.3500003814697,2.65000009536743
505294,"Fraxinus caroliniana",-78.483034,34.42525,31.2480487823486,2.75505948066711,1392.09350585938,-0.00314518692903221,0.0018680376233533,-0.00100296433083713,-0.96571284532547,0.00365811749361455,2.6056444644928,16.9500007629395,1396.1494140625,31.25,2.75
505329,"Fraxinus caroliniana",-78.47302,34.42189,31.2197074890137,2.72835898399353,1394.85534667969,0.0122706918045878,0.00663056178018451,-0.000547478790394962,-0.506627976894379,0.0139480046927929,0.495410084724426,16.9500007629395,1394.61865234375,31.2390804290771,2.75
505365,"Fraxinus caroliniana",-78.60628,34.63327,31.4427795410156,2.41000080108643,1326.27624511719,0.00359066762030125,0.0101709896698594,-0.00232490082271397,-3.89631152153015,0.0107864011079073,1.23142445087433,16.8897132873535,1338.08801269531,31.4897136688232,2.45000004768372
505787,"Fraxinus caroliniana",-78.63246,34.47565,31.3687515258789,2.67502522468567,1336.4658203125,-0.00900227203965187,0.00706260791048408,-0.00323200388811529,-0.310332804918289,0.0114423362538218,2.47635221481323,16.9251136779785,1340.83337402344,31.3500003814697,2.65000009536743
505788,"Fraxinus caroliniana",-78.47264,34.42168,31.1683387756348,2.65626835823059,1401.57006835938,0.048508744686842,0.0217784475535154,-0.000742845993954688,-0.281863778829575,0.0531983822584152,0.421988070011139,16.9500007629395,1394.53857421875,31.2402172088623,2.75
505898,"Fraxinus caroliniana",-78.63715,34.4787,31.3068389892578,2.58615064620972,1345.19763183594,0.0392680615186691,0.039021372795105,-0.00586944539099932,0.347285956144333,0.0553875826299191,0.782247185707092,16.9497547149658,1341.77575683594,31.3500003814697,2.65000009536743
505327,"Fraxinus caroliniana",-78.26581,34.40357,31.2437534332275,3.06887674331665,1385.17761230469,-0.0514597035944462,0.000349792186170816,-0.00641747377812862,0.16582778096199,0.0514836348593235,3.13479542732239,17.0499992370605,1397.60974121094,31.1499996185303,2.95000004768372
505404,"Fraxinus caroliniana",-78.240137,34.494542,31.214376449585,2.73298621177673,1381.02453613281,0.00526749389246106,-0.00231206370517612,0.0015317335492,-1.38107800483704,0.00575260771438479,5.86957502365112,16.9500007629395,1383.31860351562,31.2366733551025,2.75
505464,"Fraxinus caroliniana",-78.246037,34.498207,31.2446422576904,2.75229954719543,1378.32055664062,-0.00215196213684976,-0.000799102592281997,-7.47976127968286e-06,-1.01851642131805,0.00229554250836372,3.49714779853821,16.9492263793945,1381.70983886719,31.2492256164551,2.75
505802,"Fraxinus caroliniana",-78.129207,34.593252,31.241283416748,2.44755792617798,1415.63439941406,-0.000214505605981685,0.00258842669427395,-0.00097495352383703,-1.07536804676056,0.00259730243124068,1.65347838401794,16.8500003814697,1419.51098632812,31.25,2.45000004768372
505902,"Fraxinus caroliniana",-78.27987,34.37176,31.0373115539551,2.93709635734558,1415.291015625,-0.00537268351763487,-0.000493179599288851,-0.000461051007732749,-3.00424432754517,0.00539529742673039,3.23312997817993,17.0499992370605,1425.73828125,31.0682239532471,2.95000004768372
505311,"Fraxinus caroliniana",-79.710661,34.315887,32.0589256286621,2.76390767097473,1212.57666015625,-0.00504466146230698,-0.0111267557367682,0.00130945350974798,-0.221023336052895,0.0122172310948372,4.28672695159912,17.3500003814697,1212.72961425781,32.0499992370605,2.75
505386,"Fraxinus caroliniana",-79.50044,34.61081,31.922004699707,2.2386155128479,1175.86413574219,0.000585986010264605,0.00311048817820847,-0.00048563361633569,-1.88404285907745,0.00316520920023322,1.38458836078644,16.9500007629395,1180.51184082031,31.9311180114746,2.25
505360,"Fraxinus caroliniana",-79.241214,34.305711,31.8520774841309,2.85521507263184,1215.07470703125,-0.00150116195436567,0.00939402263611555,-0.00189810351002961,-0.937638759613037,0.00951335206627846,1.72925627231598,17.3153400421143,1219.1103515625,31.8500003814697,2.84999990463257
505308,"Fraxinus caroliniana",-80.2303,34.0766,32.2505264282227,3.05170464515686,1191.19360351562,0.00333763123489916,-0.000141305426950566,-2.37637832469773e-05,0.0357642285525799,0.00334062753245234,6.24087333679199,17.5788822174072,1190.60266113281,32.25,3.04999995231628
505315,"Fraxinus caroliniana",-81.737051,34.001518,32.080940246582,2.89343214035034,1162.37561035156,0.0280553791671991,0.0530572682619095,-0.0187957193702459,-0.892875850200653,0.0600542388856411,1.08439433574677,17.25,1168.396484375,32.1153373718262,2.95000004768372
