"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
795440,"Persea borbonia",-93.931389,31.11583,33.8043556213379,7.21821260452271,1379.36169433594,-0.215736851096153,0.00378429866395891,0.155909791588783,0.068676546216011,0.217480376362801,3.12405323982239,19.3755512237549,1378.68579101562,33.3554458618164,6.34999990463257
794909,"Persea borbonia",-94.634273,31.827961,33.7731246948242,4.87573432922363,1318.38977050781,-0.00973059143871069,-0.03165103495121,-5.80810774408747e-05,0.741293430328369,0.0331190787255764,4.4141263961792,18.75,1314.86730957031,33.75,4.84999990463257
795055,"Persea borbonia",-94.117508,31.051341,34.4139137268066,7.77656555175781,1416.412109375,-0.271958231925964,0.138898402452469,0.257846176624298,-2.27327132225037,0.310332477092743,2.66939449310303,19.6822166442871,1415.25341796875,33.8100852966309,6.51008605957031
795092,"Persea borbonia",-94.267432,31.070883,33.6340217590332,6.51788377761841,1439.85070800781,-0.0160619542002678,-0.009305315092206,0.00753546459600329,0.353738009929657,0.0185638051480055,3.66668152809143,19.5487117767334,1438.70666503906,33.5912857055664,6.44999980926514
795258,"Persea borbonia",-94.118277,31.052343,33.8039093017578,6.54302215576172,1412.92456054688,-0.00753976171836257,0.0159891620278358,0.0126104699447751,-1.26941549777985,0.0176786277443171,2.01142978668213,19.669994354248,1416.44787597656,33.7957763671875,6.49577713012695
795120,"Persea borbonia",-94.276665,31.356388,33.8169364929199,6.37886714935303,1349.87353515625,-0.0747691318392754,-0.0824276655912399,0.0282616969197989,3.60007071495056,0.111517757177353,3.97567176818848,19.3410472869873,1337.58349609375,33.6410484313965,6.12221670150757
794676,"Persea borbonia",-79.851799,32.841452,30.2618923187256,7.09242630004883,1281.6953125,-0.0156678594648838,-0.00174165365751833,0.00143232382833958,0.623625874519348,0.015765018761158,3.25229907035828,18.9157772064209,1282.82177734375,30.2199954986572,7.03111028671265
795058,"Persea borbonia",-80.779075,32.234317,30.4671497344971,7.71139574050903,1242.75317382812,-0.000284217298030853,-0.00257218745537102,0.00055324868299067,1.09571301937103,0.00258784531615674,4.60233926773071,19.25,1239.62573242188,30.4477729797363,7.68807125091553
795203,"Persea borbonia",-80.712897,32.225947,29.9053840637207,8.13095760345459,1258.07446289062,0.00890076998621225,-0.00921368505805731,0.000471921754069626,0.219423785805702,0.0128111150115728,5.48051452636719,19.3478927612305,1254.48742675781,29.9145603179932,8.1478910446167
795295,"Persea borbonia",-80.794831,32.133542,29.9394702911377,8.20534706115723,1222.63110351562,0.00256524980068207,-0.00327468500472605,0.000207685370696709,-0.461648523807526,0.00415982818230987,5.37689971923828,19.3500003814697,1222.95446777344,29.9439258575439,8.20888805389404
795487,"Persea borbonia",-80.667942,32.475239,31.2478733062744,6.84580612182617,1252.37927246094,-0.0548748634755611,-0.00044056071783416,0.00708158267661929,0.926731705665588,0.0549042150378227,3.14962100982666,18.9155178070068,1259.58984375,31.1332950592041,6.66670370101929
794911,"Persea borbonia",-80.656389,32.417222,30.6813488006592,7.08484125137329,1265.69323730469,0.023875193670392,0.00413383543491364,-0.00420504854992032,0.657553255558014,0.0242327954620123,0.171443805098534,19.0499992370605,1260.56640625,30.7077827453613,7.13523578643799
794912,"Persea borbonia",-80.645833,32.419722,30.6099433898926,7.10356760025024,1277.23547363281,0.0178728885948658,-0.0687224343419075,0.0127403298392892,0.310337662696838,0.0710683539509773,4.96682596206665,19.050271987915,1261.29626464844,30.6499996185303,7.1644434928894
795182,"Persea borbonia",-80.4608,32.52693,30.2893028259277,7.30045700073242,1280.67016601562,0.0348271019756794,-0.00731975957751274,-0.00269372295588255,0.18594166636467,0.0355955213308334,6.07602643966675,19.0755481719971,1272.66662597656,30.3443222045898,7.39209747314453
795393,"Persea borbonia",-80.548,32.98366,32.2496604919434,4.55244827270508,1270.46362304688,0.00115646666381508,-0.00654632272198796,0.00143359077628702,-0.23808665573597,0.00664773723110557,4.88724374771118,18.1164207458496,1269.87487792969,32.25,4.55000019073486
795502,"Persea borbonia",-81.4421,32.1743,32.6206207275391,5.17106294631958,1239.45495605469,-0.00352804502472281,0.00508820824325085,-0.00121446081902832,0.0354519113898277,0.00619172491133213,2.17706322669983,18.6297721862793,1241.04052734375,32.6066627502441,5.15000009536743
794895,"Persea borbonia",-81.66667,32.41667,32.9410247802734,4.84038639068604,1222.82531738281,0.00415717670693994,0.0114422934129834,-0.00351686892099679,-1.00882053375244,0.0121743800118566,1.22230768203735,18.6499996185303,1226.72302246094,32.9500007629395,4.84999990463257
794822,"Persea borbonia",-81.24,32.24,32.3624534606934,5.23537540435791,1263.68420410156,0.00212148344144225,-0.0164816081523895,0.00406304374337196,0.406717270612717,0.0166183486580849,4.84040307998657,18.5981960296631,1259.40197753906,32.3593063354492,5.23042488098145
795505,"Persea borbonia",-81.32393,32.01852,32.4314460754395,5.59366273880005,1269.26501464844,0.0118767330422997,-0.0434185788035393,0.00826614163815975,0.626106441020966,0.0450288765132427,4.97939777374268,18.8500003814697,1258.08337402344,32.4500007629395,5.62353229522705
795249,"Persea borbonia",-81.252522,32.336208,32.4585037231445,5.06292533874512,1255.095703125,-0.000699371797963977,-0.00105204409919679,0.000334726995788515,0.11341655254364,0.00126329669728875,4.12569761276245,18.4500007629395,1254.83923339844,32.4500007629395,5.05000019073486
794890,"Persea borbonia",-82.900699,32.089724,33.2744026184082,4.89789438247681,1171.57922363281,0.0244370549917221,0.0428860932588577,-0.0101396339014173,-1.18466532230377,0.0493798330426216,1.0528689622879,18.8500003814697,1176.69165039062,33.3097076416016,4.94999980926514
794777,"Persea borbonia",-82.33333,32.4,33.2457580566406,4.84576177597046,1206.0966796875,-0.00211070314981043,0.00266382866539061,-0.000859462423250079,-1.83800888061523,0.00339869013987482,2.2408595085144,18.7772769927979,1211.61682128906,33.2544555664062,4.84999990463257
795483,"Persea borbonia",-82.058619,32.04555,33.1622581481934,5.26750564575195,1230.99609375,-0.00117360358126462,0.0024706837721169,-0.000744859746191651,0.30371943116188,0.00273525924421847,2.01425409317017,18.8500003814697,1231.03332519531,33.1500015258789,5.25
794723,"Persea borbonia",-82.299763,32.5911,32.9954147338867,4.42431259155273,1238.75402832031,0.032364334911108,-0.0346559956669807,0.0113408146426082,0.234889701008797,0.0474360175430775,5.46360683441162,18.4742031097412,1225.369140625,33.0499992370605,4.4995059967041
794840,"Persea borbonia",-85.483061,32.594931,31.4340629577637,3.59104347229004,1341.42175292969,0.0207799822092056,0.150853097438812,-0.0112520847469568,-2.86578559875488,0.152872338891029,1.43390798568726,17.4548377990723,1364.41088867188,31.4548377990723,3.60038781166077
794789,"Persea borbonia",-78.686555,33.81547,29.4591236114502,6.39153289794922,1376.27612304688,-0.0595731288194656,-0.0830442309379578,0.0201656483113766,2.03520441055298,0.102381028234959,4.0901026725769,18.2172565460205,1368.09387207031,29.3417015075684,6.22555446624756
794943,"Persea borbonia",-78.746664,33.817618,29.663537979126,5.70271015167236,1368.37353515625,-0.00444349274039268,0.00118686142377555,-0.000654532865155488,-0.39894050359726,0.00459928438067436,2.88058471679688,18.0838108062744,1370.90466308594,29.6549224853516,5.68666076660156
795220,"Persea borbonia",-78.865065,33.764529,29.8563671112061,5.55795049667358,1377.20715332031,-0.0044769742526114,-0.0152318067848682,0.00391161628067493,-0.261593639850616,0.0158767886459827,4.42651700973511,18.0499992370605,1376.17687988281,29.8500003814697,5.54261684417725
795412,"Persea borbonia",-78.868502,33.816046,30.1725616455078,5.06137895584106,1375.95874023438,-0.00378155754879117,0.00295563973486423,-0.00104240188375115,0.585268974304199,0.00479960022494197,2.47817659378052,17.8500003814697,1375.70532226562,30.1499996185303,5.0355544090271
794788,"Persea borbonia",-79.4848,33.9388,32.0057106018066,3.34050536155701,1271.58459472656,8.4976945798424e-34,1.38777878078145e-17,-2.45887998400727e-18,-4.23005151748657,1.38777878078145e-17,1.57079637050629,17.6499996185303,1282.89733886719,32.0499992370605,3.37832283973694
794740,"Persea borbonia",-79.113859,33.441833,29.3290729522705,7.15053796768188,1455.95349121094,0.0191803146153688,-0.0339206717908382,0.00885339640080929,0.447831153869629,0.0389777570962906,5.22701358795166,18.6899223327637,1443.08447265625,29.357702255249,7.18992328643799
794787,"Persea borbonia",-79.0947,33.5109,29.5481071472168,6.68496084213257,1423.63623046875,0.0035548503510654,-0.0101383784785867,0.00260572927072644,0.178226500749588,0.0107437483966351,5.04962778091431,18.4500007629395,1420.29211425781,29.547233581543,6.6833324432373
794927,"Persea borbonia",-79.041321,33.523918,29.2794952392578,6.93518972396851,1420.52075195312,0.0226319879293442,-0.0397650003433228,0.0107365325093269,0.438459068536758,0.0457703471183777,5.22981071472168,18.5499992370605,1406.05346679688,29.3160495758057,6.98395013809204
795067,"Persea borbonia",-79.041314,33.523888,29.2803535461426,6.93520832061768,1422.60034179688,0.0240143984556198,-0.0437159538269043,0.0117773255333304,0.742518842220306,0.0498983152210712,5.2147159576416,18.5499992370605,1406.06274414062,29.3154335021973,6.98456764221191
795197,"Persea borbonia",-79.039452,33.525804,29.2866191864014,6.9292197227478,1418.10754394531,0.0261108055710793,-0.0226627066731453,0.00652536423876882,0.732004582881927,0.0345810502767563,5.56836605072021,18.5499992370605,1405.22021484375,29.3197555541992,6.98024415969849
794882,"Persea borbonia",-79.011683,33.796705,30.6585311889648,4.54897737503052,1373.56262207031,1.08167168946238e-05,5.19112973051961e-06,-8.32895125313371e-07,0.132245033979416,1.19978831207845e-05,0.447452783584595,17.75,1373.21118164062,30.6499996185303,4.5377721786499
794893,"Persea borbonia",-79.299925,33.943144,31.7562465667725,3.45897030830383,1301.91943359375,0.000623335014097393,-0.000119454511150252,4.75956148875412e-05,0.0825996771454811,0.000634677882771939,6.09384298324585,17.5499992370605,1301.6162109375,31.75,3.45000004768372
795121,"Persea borbonia",-79.02034,33.800731,30.7149791717529,4.46705198287964,1368.43530273438,-0.0018668727716431,0.00184163614176214,-0.000557816529180855,-0.0419573970139027,0.00262237549759448,2.3629994392395,17.75,1369.36999511719,30.7053356170654,4.45311260223389
795156,"Persea borbonia",-79.020459,33.801008,30.7191638946533,4.46669483184814,1368.57543945312,-0.00183759129140526,0.00134250614792109,-0.000428533734520897,-0.00141874665860087,0.00227575772441924,2.51063704490662,17.75,1369.29223632812,30.709114074707,4.45244550704956
794790,"Persea borbonia",-80.4969,33.8012,32.169490814209,3.4195704460144,1210.15002441406,0.0198710896074772,-0.00356600107625127,-0.000131861481349915,-2.29349851608276,0.0201898980885744,6.10561847686768,17.6917190551758,1211.646484375,32.2193870544434,3.48443841934204
794781,"Persea borbonia",-76.956922,34.79035,30.0856246948242,4.26630592346191,1463.91809082031,-0.00628441153094172,0.000163089905981906,-0.00112382310908288,0.431080758571625,0.00628656893968582,3.11564707756042,17.3500003814697,1464.32922363281,30.0610618591309,4.238938331604
794823,"Persea borbonia",-76.74,34.71,28.2608680725098,6.62210178375244,1480.93627929688,0.0477718561887741,-0.00784390699118376,0.0133094452321529,-0.819719135761261,0.0484304688870907,6.12044239044189,18.0499992370605,1467.142578125,28.3500003814697,6.72222709655762
795415,"Persea borbonia",-76.79878,34.78747,28.9118576049805,5.70220899581909,1467.68933105469,-0.0229433495551348,-0.018383240327239,0.00452575506642461,-0.811339795589447,0.0294039100408554,3.81709218025208,17.6837005615234,1472.06103515625,28.8840732574463,5.64962768554688
795430,"Persea borbonia",-76.75,34.74,28.4039344787598,6.33531093597412,1488.802734375,0.0364617742598057,-0.0155683532357216,0.0145804351195693,-0.214643627405167,0.0396567657589912,5.87964105606079,17.9500007629395,1474.30395507812,28.4648666381836,6.40222692489624
794794,"Persea borbonia",-76.798711,35.306864,30.1560344696045,3.16138100624084,1355.83862304688,0.0182880442589521,0.00266992929391563,0.00106449134182185,-0.340283572673798,0.0184829644858837,0.14496898651123,16.75,1353.06567382812,30.18332862854,3.19370293617249
794877,"Persea borbonia",-77.85788,35.21901,31.0103511810303,1.89437866210938,1330.2158203125,0.0446049869060516,0.00848362781107426,0.00422884291037917,1.97878181934357,0.045420203357935,0.187949761748314,16.4500007629395,1315.80651855469,31.0499992370605,1.95000004768372
795411,"Persea borbonia",-77.049708,35.054739,30.4469432830811,3.15204930305481,1428.7900390625,2.65552955620075e-35,4.33680868994202e-19,-2.06405021157165e-19,-0.632788956165314,4.33680868994202e-19,1.57079637050629,16.75,1430.72961425781,30.4500007629395,3.15000009536743
794724,"Persea borbonia",-78.698658,35.794421,31.1838264465332,0.892230212688446,1279.11901855469,0.00123900303151459,-0.00801900308579206,0.00415500486269593,3.32906866073608,0.00811424572020769,4.8656849861145,15.6655492782593,1269.05883789062,31.1499996185303,0.850000023841858
794760,"Persea borbonia",-79.375,35.166667,31.4323081970215,1.46619379520416,1287.81372070312,-0.104903735220432,-0.0104701537638903,-0.00987273175269365,6.05701684951782,0.105621211230755,3.24107050895691,15.9755840301514,1293.54956054688,31.2000026702881,1.2011159658432
794721,"Persea borbonia",-76.029142,36.779525,28.4489650726318,2.6594762802124,1230.04968261719,-0.00166902830824256,-0.00341444811783731,0.000946877349633723,-0.0641946494579315,0.00380055024288595,4.25773048400879,15.4499998092651,1230.09802246094,28.442211151123,2.65000009536743
418,"Persea borbonia",-84.277349,30.150539,31.0935883261814,8.36863754240839,1583.93809099398,0.00802456728899557,-0.0224137394393318,-0.000592429773160843,0.113748933931298,0.02380916848732,5.05619063479636,20.059851721359,1578.96164073155,31.107783001126,8.39221659626654
419,"Persea borbonia",-84.298613,30.142817,31.0566080716032,8.51895876359272,1598.04244248524,-0.000191278896245826,0.0104722911585814,0.000292928437880025,1.20327395099151,0.0104742294095727,1.58905953454817,20.1288772357159,1594.20273079992,31.0155610835014,8.48443861968991
795340,"Persea borbonia",-87.672174,30.265711,29.1185713545681,10.4659721240608,1619.48711395069,0.014102163437987,-0.00792117385036979,-0.00407417851523464,-0.292216969690828,0.0161752535156418,5.77140438169863,20.7099940745133,1617.84639694732,29.1499996185303,10.5099942652482
794807,"Persea borbonia",-87.610778,30.278912,29.2311359080486,10.303006484425,1630.17030957607,0.0022596496838389,0.00474255767432147,0.0011745870483086,3.09980700548147,0.00525339165420635,1.12615560473335,20.6499996185303,1616.52225394511,29.1499996185303,10.2511053416444
795005,"Persea borbonia",-87.398217,30.325462,29.6109968833045,9.6989071065782,1564.24606376858,-0.010973324318937,0.0135415361310445,0.00483760850327877,0.392906705435179,0.017430370465715,2.25181380785396,20.3922169882149,1564.93776235064,29.565405673752,9.63443300161785
795088,"Persea borbonia",-87.406848,30.31985,29.5338161960325,9.72799476124291,1557.28367181132,-0.00234927050717017,-0.0112347681603699,-0.00288215513514459,-0.880862456154428,0.0114780169455361,4.50625206462095,20.4500007629395,1561.22165012384,29.5470014600824,9.73299642850997
795219,"Persea borbonia",-87.398163,30.32532,29.5955030866632,9.68425586363175,1565.22113913206,-0.00350718507810473,0.01849383745609,0.0054466682832827,0.270909104009752,0.0188245644584007,1.75821151088549,20.3944392189255,1564.75760497923,29.5648131777283,9.63887744184628
794923,"Persea borbonia",-84.676193,29.853264,30.0773487091064,10.0963001251221,1496.20483398438,-0.0093836085870862,-0.00896339118480682,-0.00120321242138743,0.432147651910782,0.0129770543426275,3.90409088134766,20.6499996185303,1496.37731933594,30.0466423034668,10.0588836669922
795447,"Persea borbonia",-84.799665,29.890147,30.6202583312988,9.02606582641602,1798.22937011719,0.000422003213316202,-0.000638246943708509,-7.67758901929483e-05,-0.00835340563207865,0.000765144417528063,5.29659128189087,20.3166618347168,1797.88684082031,30.6129627227783,9.01666069030762
794722,"Persea borbonia",-77.661832,34.784437,30.8368511199951,2.67911219596863,1422.06237792969,0.00870809610933065,0.00217873393557966,0.000443776370957494,-0.402800887823105,0.00897663552314043,0.245163470506668,16.75,1421.51940917969,30.8500003814697,2.69199776649475
794776,"Persea borbonia",-77.03333,34.95305,30.2592754364014,3.41025733947754,1468.41760253906,0.00535319652408361,-0.000217682842048816,0.000924408435821533,0.337887912988663,0.00535764638334513,6.24254369735718,16.8500003814697,1465.845703125,30.2558364868164,3.40806317329407
794793,"Persea borbonia",-77.043047,34.961883,30.2652797698975,3.36553359031677,1466.48547363281,-0.000407821469707415,-0.000901517865713686,0.00036443883436732,0.496651649475098,0.000989471096545458,4.28756427764893,16.8500003814697,1464.79467773438,30.25,3.34999990463257
794924,"Persea borbonia",-77.091061,34.795064,30.4345588684082,3.53538417816162,1456.67150878906,0.0139966625720263,-0.0128817213699222,0.00820242986083031,0.202263414859772,0.0190233793109655,5.53924417495728,17.1499996185303,1448.95483398438,30.4500007629395,3.54999995231628
794925,"Persea borbonia",-77.231344,34.904881,30.6509971618652,3.04938268661499,1419.60290527344,0.00630331272259355,0.00147365930024534,0.000261824548942968,0.294629663228989,0.00647333031520247,0.229666158556938,16.8500003814697,1417.44848632812,30.6499996185303,3.04999995231628
794713,"Persea borbonia",-78.499943,34.643676,31.4562129974365,2.5229377746582,1315.95178222656,0,0,0,0,0,1.57079637050629,16.8500003814697,1316.01916503906,31.4500007629395,2.51390194892883
794759,"Persea borbonia",-78.300094,34.095258,29.7616863250732,5.07788705825806,1441.93884277344,-0.00444627134129405,-0.00437111919745803,0.00109302892815322,0.236845076084137,0.00623510358855128,3.91846799850464,17.6499996185303,1441.36950683594,29.7444496154785,5.05554962158203
795475,"Persea borbonia",-78.24689,34.079453,29.5464572906494,5.33021783828735,1456.01599121094,0.0047865454107523,0.000609194103162736,0.00026460230583325,-0.180751010775566,0.0048251748085022,0.126591607928276,17.75,1455.49267578125,29.5506172180176,5.33333206176758
794726,"Persea borbonia",-79.710233,34.028535,32.0510025024414,3.1379988193512,1240.59216308594,0.0225931704044342,0.00305655575357378,-0.000145679645356722,2.76473665237427,0.0228009633719921,0.134470298886299,17.5499992370605,1229.82678222656,32.0539436340332,3.15000009536743
794725,"Persea borbonia",-80.159227,34.637018,32.0734214782715,2.21769380569458,1179.62854003906,-0.100430935621262,-0.0195778161287308,0.000569730415008962,-4.69825267791748,0.102500766515732,3.33411622047424,16.7937297821045,1206.7216796875,31.9500007629395,2.04999995231628
