"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya cordiformis",40.329934,-74.876521,5.963,25.34,33.7113333333333,40.9486666666667,1.40783333333333,0,"Loam",129.5164642
"Carya cordiformis",39.599737,-84.749486,6.3995,28.8225,19.5585,51.619,1.5419,0,"Silty Clay Loam",295.7584839
"Carya cordiformis",43.112933,-72.44838,5.20080321285141,13.1425702811245,35.2477911646586,51.6096385542169,1.33273092369478,0,"Silt Loam",179.7381592
"Carya cordiformis",44.587437,-73.189269,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",69.89424133
"Carya cordiformis",39.457066,-84.279843,7.13478260869565,41.0326086956522,17.4130434782609,41.554347826087,1.47826086956522,0,"Silty Clay",249.2709503
"Carya cordiformis",40.409942,-74.988245,5.0375,16.97875,45.86075,37.1605,1.389,0,"Loam",24.12555122
"Carya cordiformis",38.336102,-85.627216,5.1225,18.7,42.82,38.48,1.5425,0,"Loam",138.9820862
"Carya cordiformis",40.898554,-73.891903,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",37.76166153
"Carya cordiformis",43.127669,-77.488582,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",86.75709534
"Carya cordiformis",41.809498,-72.262156,5.6,14.05,53,32.95,1.5923,0,"Other",170.8808594
"Carya cordiformis",40.61091,-74.537114,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",97.8977356
"Carya cordiformis",42.314658,-83.664864,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",255.6666412
"Carya cordiformis",42.874435,-87.957894,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",225.9941101
"Carya cordiformis",42.266133,-72.59713,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",35.52072525
"Carya cordiformis",40.898213,-73.913279,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",24.88253784
"Carya cordiformis",40.887142,-73.83962,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",17.39561081
"Carya cordiformis",43.192248,-77.513295,6.664,20.99,18.961,60.049,1.398,0,"Silt Loam",120.4884491
"Carya cordiformis",40.318956,-76.886031,5.0057268722467,20.3590308370044,34.4920704845815,45.1488986784141,1.33832599118943,0,"Loam",104.1345291
"Carya cordiformis",44.499489,-73.239793,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",64.88957214
"Carya cordiformis",44.085755,-93.064132,6.152,24.78,41.208,34.012,1.498,0,"Loam",379.7210083
"Carya cordiformis",39.309247,-78.428803,5.23195266272189,22.9822485207101,22.3502958579882,54.6674556213018,1.35905325443787,0,"Silt Loam",257.2076111
"Carya cordiformis",42.771044,-78.644886,5,29.9,6.78,63.32,1.3494,0,"Silty Clay Loam",290.3330078
"Carya cordiformis",41.339345,-72.751149,5.61180555555556,9.34121621621622,47.3918918918919,40.5641891891892,1.50608108108108,0,"Loam",38.58203506
"Carya cordiformis",42.518303,-76.55756,6.967,33.73,18.483,47.787,1.235,0,"Silty Clay Loam",182.4488831
"Carya cordiformis",44.8966,-93.192458,6.272,5.36666666666667,80.2213333333333,14.412,1.52513333333333,0,"Sandy Loam",216.6396484
"Carya cordiformis",41.411292,-81.889228,5.336,24.22,8.608,67.172,1.5002,0,"Silt Loam",202.5524597
"Carya cordiformis",42.702433,-73.965922,5.561,9.1,59.935,30.965,1.424,0,"Other",96.76863861
"Carya cordiformis",33.787787,-95.599778,5.704,23.8925,9.494,66.6135,1.48385,0,"Silt Loam",148.038147
"Carya cordiformis",39.325175,-82.11692,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",204.728714
"Carya cordiformis",41.599883,-91.869661,5.881,30.8483333333333,14.7676666666667,54.384,1.39376666666667,0,"Silty Clay Loam",231.7065735
"Carya cordiformis",40.217628,-89.382813,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",176.6595306
"Carya cordiformis",43.682926,-73.141772,6.4835,10.39375,45.7335,43.87275,1.524475,0,"Loam",267.7422485
"Carya cordiformis",43.650732,-89.786313,5.01398747390397,7.56170212765957,79.6851063829787,12.7531914893617,1.60584551148225,0,"Sandy Loam",275.0327759
"Carya cordiformis",42.965377,-76.068988,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",204.4725037
"Carya cordiformis",39.33948,-82.112983,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",195.3755951
"Carya cordiformis",42.947176,-76.422854,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",288.9725342
"Carya cordiformis",43.09978,-89.054052,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",265.3537903
"Carya cordiformis",41.682615,-88.028745,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",193.1038208
"Carya cordiformis",39.870837,-75.594862,5.9215,20.605,24.87,54.525,1.5196,0,"Silt Loam",48.34921646
"Carya cordiformis",43.685495,-73.355628,6.76943231441048,23.3646288209607,41.87903930131,34.7563318777293,1.45561135371179,0,"Loam",140.7930908
"Carya cordiformis",41.069531,-80.085244,5.3,21.1532258064516,31.8344086021505,47.0123655913978,1.49161290322581,0,"Loam",363.0932617
"Carya cordiformis",43.183792,-78.584445,6.73680555555556,21.4418402777778,35.5993055555556,42.9588541666667,1.44342013888889,0,"Loam",182.7273865
"Carya cordiformis",42.399555,-76.5402,6.431,8.75,60.79,30.46,1.411,0,"Other",132.6807861
"Carya cordiformis",45.025043,-92.75484,6.12,2.2,89.32,8.48,1.58,0,"Loamy Sand",250.7151794
"Carya cordiformis",40.596208,-74.57455,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",67.52352905
"Carya cordiformis",40.909455,-73.892097,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",39.71292114
"Carya cordiformis",38.764333,-92.149915,5.65112781954887,32.8857142857143,21.978947368421,45.1353383458647,1.47360902255639,0,"Clay Loam",203.321701
"Carya cordiformis",40.147919,-77.316956,5.956,37.375,26.875,35.75,1.375,0,"Clay Loam",205.4844208
"Carya cordiformis",42.580194,-78.047307,6.398,25.58,33.42,41,1.347,0,"Loam",318.1429443
"Carya cordiformis",40.012698,-76.280551,6.31866666666667,16.2666666666667,39.583,44.1503333333333,1.38386666666667,0,"Loam",79.38671875
"Carya cordiformis",40.665048,-74.395607,5.311,17.9666666666667,43.945,38.0883333333333,1.47663333333333,0,"Loam",128.1675568
"Carya cordiformis",42.599392,-71.573328,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",92.45258331
"Carya cordiformis",43.200624,-72.451271,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",93.23670959
"Carya cordiformis",39.664769,-95.431105,6.94307304785894,41.367758186398,8.88916876574307,49.7430730478589,1.40340050377834,0.34735516372796,"Silty Clay",350.3948059
"Carya cordiformis",43.09047,-85.694947,6.71042857142857,14.4357142857143,60.1698571428571,25.3944285714286,1.50471428571429,0,"Sandy Loam",241.599411
"Carya cordiformis",41.839916,-87.828477,7.0215,28.115,18.795,53.09,1.4376,0,"Silty Clay Loam",187.4986572
"Carya cordiformis",37.56456,-84.290276,5,27.01,8.772,64.218,1.377,0,"Silty Clay Loam",290.1109924
"Carya cordiformis",42.827708,-76.50123,6.88628472222222,20.0243055555556,30.6708333333333,49.3048611111111,1.45958333333333,0,"Loam",236.4240417
"Carya cordiformis",39.33695,-82.019386,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",204.3843079
"Carya cordiformis",43.22016,-77.440431,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",120.1666107
"Carya cordiformis",43.436353,-72.503783,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",383.802063
"Carya cordiformis",39.552641,-76.340409,6.204,39.161,16.23,44.609,1.4608,0,"Silty Clay",99.38032532
"Carya cordiformis",41.409438,-81.886413,5.8,22.965,24.775,52.26,1.3885,0,"Silt Loam",230.8878632
"Carya cordiformis",35.177354,-84.903913,6.06666666666667,23.6433333333333,33.72,42.6366666666667,1.43666666666667,0,"Loam",221.7525635
"Carya cordiformis",44.822054,-73.308719,6.99035874439462,27.0134529147982,27.6946188340807,45.2919282511211,1.49988789237668,0,"Clay Loam",45.07051086
"Carya cordiformis",39.07843,-76.771566,4.5,19.95,40,40.05,1.7,0,"Loam",33.87162018
"Carya cordiformis",40.906828,-73.886005,6.22881136950904,8.84728682170543,48.8980620155039,42.2546511627907,1.45227390180879,0,"Loam",7.566482067
"Carya cordiformis",36.981252,-88.222021,5,24.755,23.9895,51.2555,1.3993,0,"Silt Loam",122.0770187
"Carya cordiformis",43.93984,-73.075146,4.99747634069401,3.16723549488055,57.9180887372014,38.9146757679181,1.2082334384858,0,"Other",287.493927
"Carya cordiformis",30.083853,-95.694715,6.587,18.305,62.646,19.049,1.532,0.276,"Sandy Loam",68.58335876
"Carya cordiformis",37.796147,-84.737267,7.5,41.6666666666667,11,47.3333333333333,1.41666666666667,0,"Silty Clay",253.8706512
"Carya cordiformis",41.995509,-87.770645,7.12466666666667,34.3733333333333,8.83666666666667,56.79,1.48813333333333,0.2,"Silty Clay Loam",189.1879425
"Carya cordiformis",39.338858,-82.02266,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",207.6454926
"Carya cordiformis",39.76787,-75.573099,5.8005,29.211,15.1575,55.6315,1.37055,0,"Silty Clay Loam",69.62702179
"Carya cordiformis",42.399262,-71.19097,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",82.44485474
"Carya cordiformis",38.370317,-77.330405,4.768,14.5,66.25,19.25,1.412,0,"Sandy Loam",1.677047729
"Carya cordiformis",43.763201,-73.045199,5.7632,8.366,59.9376,31.6964,1.4442,0,"Other",193.4490662
"Carya cordiformis",43.618747,-92.310967,6.775,14,14.2,71.8,1.5625,0,"Silt Loam",374.5592651
"Carya cordiformis",39.078482,-76.771449,4.5,19.95,40,40.05,1.7,0,"Loam",34.08127975
"Carya cordiformis",42.368122,-76.958197,5.56356382978723,15.5335120643432,31.4825737265416,52.9839142091153,1.49752659574468,0,"Silt Loam",400.7412415
"Carya cordiformis",40.478608,-79.908997,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",229.6566467
"Carya cordiformis",42.889504,-73.256023,6.07175,4.91,51.76675,43.32325,1.32675,0,"Loam",237.8004456
"Carya cordiformis",44.587862,-73.193902,5.59033333333333,2.91666666666667,80.09,16.9933333333333,1.37163333333333,0,"Sandy Loam",52.38274002
"Carya cordiformis",39.608007,-77.835668,5.99566666666667,15.4,59.9333333333333,27.5666666666667,1.38233333333333,0,"Sandy Loam",107.6955719
"Carya cordiformis",41.60038,-91.869294,5.881,30.8483333333333,14.7676666666667,54.384,1.39376666666667,0,"Silty Clay Loam",234.3778381
"Carya cordiformis",38.515844,-79.574867,4.8,29.75,20.71,49.54,1.53,0,"Clay Loam",848.0447998
"Carya cordiformis",40.868486,-73.927958,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",34.77838135
"Carya cordiformis",41.704807,-87.964825,7.42,36.52,11.14,52.34,1.60733333333333,0,"Silty Clay",197.5911713
"Carya cordiformis",41.398799,-72.867765,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",3.023193359
"Carya cordiformis",40.668275,-74.403465,5.311,17.9666666666667,43.945,38.0883333333333,1.47663333333333,0,"Loam",71.31851196
"Carya cordiformis",43.699825,-85.516396,6.096,10.615,81.408,7.977,1.5498,0,"Sandy Loam",299.7631836
"Carya cordiformis",39.287391,-84.750232,6.492,28.1975,18.925,52.8775,1.509425,0,"Silty Clay Loam",181.7026062
"Carya cordiformis",41.737873,-81.29818,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",178.6061554
"Carya cordiformis",33.940441,-81.028088,5.5,9.875,61.0975,29.0275,1.45875,0,"Sandy Loam",40.46790695
"Carya cordiformis",40.533508,-79.788567,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.226944
"Carya cordiformis",43.88401,-73.330804,6.52162162162162,12.9543918918919,44.9219594594595,42.1236486486486,1.37962837837838,0,"Loam",130.8445587
"Carya cordiformis",38.240974,-85.697599,7.3,24,7,69,1.6,0,"Silt Loam",136.3930817
"Carya cordiformis",43.329464,-83.948463,7.31675,17.1325,58.5275,24.34,1.612875,0.18425,"Sandy Loam",181.3321838
"Carya cordiformis",35.633216,-82.557499,6.2,17,65.1,17.9,1.48,0,"Sandy Loam",639.68573
"Carya cordiformis",43.088282,-91.18464,7.1145,26.8,9.0565,64.1435,1.2826,0,"Silt Loam",192.3126526
"Carya cordiformis",43.95798,-91.243323,5.746,7.72833333333333,77.7523333333333,14.5193333333333,1.5985,0,"Sandy Loam",234.2537231
"Carya cordiformis",40.681038,-74.387857,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",105.0649109
"Carya cordiformis",43.228621,-77.562044,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",107.0432892
"Carya cordiformis",42.8055,-84.387667,6.73275,17.97125,57.5905,24.43825,1.4939,0,"Sandy Loam",263.171814
"Carya cordiformis",44.397777,-75.849286,5.3,12,45,43,1.33684210526316,0,"Loam",81.94776154
"Carya cordiformis",45.557943,-92.720085,5.6444,7.354,75.6182,17.0278,1.59406,0,"Sandy Loam",255.0683899
"Carya cordiformis",42.493397,-83.382097,6.5975,18.2708333333333,54.078,27.6511666666667,1.52963333333333,0,"Sandy Loam",254.7139587
"Carya cordiformis",43.647105,-72.403489,5.37002518891688,2.82115869017632,76.1894206549118,20.9894206549118,1.413175,0,"Sandy Loam",155.8439789
"Carya cordiformis",41.83906,-87.829934,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",186.0178833
"Carya cordiformis",39.975558,-86.170899,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",261.2478638
"Carya cordiformis",43.219007,-77.439482,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",120.7785187
"Carya cordiformis",41.595423,-91.847322,5.57633333333333,35.4333333333333,7.994,56.5726666666667,1.43633333333333,0.1,"Silty Clay",239.6014099
"Carya cordiformis",41.59687,-73.941863,5.3,7.4,72.725,19.875,1.4405,0,"Sandy Loam",3.39930439
"Carya cordiformis",42.311083,-72.591621,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",32.4400177
"Carya cordiformis",35.906616,-78.538155,5.446,24.09,43.36,32.55,1.5075,0,"Loam",58.3698082
"Carya cordiformis",45.002711,-94.473922,6.92825,25.49,40.42,34.09,1.44875,0,"Loam",335.1906738
"Carya cordiformis",41.121933,-81.520025,6.7,20.4,44.712,34.888,1.3265,0,"Loam",234.6134033
"Carya cordiformis",41.189075,-87.965745,7.1588,25.0016,37.2584,37.74,1.40396,0,"Loam",177.0693054
"Carya cordiformis",40.534729,-74.504517,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",5.549782276
"Carya cordiformis",37.703677,-89.230993,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",133.9962921
"Carya cordiformis",42.423938,-71.204125,5.3739010989011,6.00082417582418,62.0763736263736,31.9228021978022,1.57958791208791,0,"Other",70.27826691
"Carya cordiformis",40.313883,-76.883212,5.0057268722467,20.3590308370044,34.4920704845815,45.1488986784141,1.33832599118943,0,"Loam",100.5143204
"Carya cordiformis",42.97381,-78.67255,6.88157894736842,18,42.7657894736842,39.2342105263158,1.53026315789474,0,"Loam",211.5332336
"Carya cordiformis",44.267786,-88.25487,6.952,64.15,10.632,25.218,1.4457,0.1,"Clay",217.1908264
"Carya cordiformis",38.212212,-84.119546,6.37810218978102,36.8759124087591,8.51824817518248,54.6058394160584,1.3985401459854,0,"Silty Clay",298.5012512
"Carya cordiformis",42.374367,-79.246117,6.431,16.15,36.025,47.825,1.411,0,"Loam",419.75177
"Carya cordiformis",41.261789,-90.989512,6.27866323907455,25.133676092545,12.3701799485861,62.4961439588689,1.45519280205656,0,"Silt Loam",173.9636383
"Carya cordiformis",40.472972,-74.424161,5.17275,21.6175,46.78225,31.60025,1.464325,0,"Loam",21.15595627
"Carya cordiformis",45.174162,-93.782792,6.3825,27.62,36.3275,36.0525,1.4384,0,"Clay Loam",303.3987122
"Carya cordiformis",42.991832,-76.158754,6.062,11.08,63.745,25.175,1.3625,0,"Sandy Loam",155.585434
"Carya cordiformis",41.60003,-91.869739,5.881,30.8483333333333,14.7676666666667,54.384,1.39376666666667,0,"Silty Clay Loam",230.6560059
"Carya cordiformis",38.986642,-94.515617,6.528,26.802,4.54675,68.65125,1.340825,1,"Silt Loam",237.8017273
"Carya cordiformis",42.462977,-87.830511,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",191.0062408
"Carya cordiformis",40.320086,-75.472883,5.775,22.22,23.108,54.672,1.38775,0,"Silt Loam",86.030159
"Carya cordiformis",40.02718,-76.28022,5.2765,20.2845,31.32875,48.38675,1.427275,0,"Loam",79.09922028
"Carya cordiformis",41.503815,-75.701795,5.2141065830721,13.6925566343042,41.546925566343,44.7605177993527,1.36551724137931,0,"Loam",442.046814
"Carya cordiformis",42.398675,-71.191027,5.399,7.03333333333333,52.75,40.2166666666667,1.62093333333333,0,"Other",84.32242584
"Carya cordiformis",43.561612,-73.12814,6.4835,10.39375,45.7335,43.87275,1.524475,0,"Loam",408.3076172
"Carya cordiformis",39.349847,-82.048863,5.8685,38.585,14.752,46.663,1.38675,0,"Silty Clay",237.799408
"Carya cordiformis",42.699439,-84.475058,6.25383333333333,14.1766666666667,63.4746666666667,22.3486666666667,1.59703333333333,0.00866666666666667,"Sandy Loam",273.1820679
"Carya cordiformis",38.054157,-84.53283,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",277.0874329
"Carya cordiformis",35.925072,-79.055258,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",102.6268997
"Carya cordiformis",42.614913,-72.478848,5.89033333333333,6.27666666666667,50.48,43.2433333333333,1.35803333333333,0,"Loam",59.10783005
"Carya cordiformis",39.803655,-83.903781,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",312.1296692
"Carya cordiformis",41.598673,-91.868163,5.521,37.505,7.68566666666667,54.8093333333333,1.44366666666667,0.1,"Silty Clay",244.429718
"Carya cordiformis",44.916303,-93.206055,6.232,6.52333333333333,81.9373333333333,11.5393333333333,1.5531,0,"Sandy Loam",249.5178833
"Carya cordiformis",40.001088,-88.636603,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",196.9138947
"Carya cordiformis",42.292091,-72.648254,5.34025,2.42,78.32425,19.25575,1.396525,0.014,"Sandy Loam",35.47267532
"Carya cordiformis",40.372055,-75.011833,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",87.01866913
"Carya cordiformis",40.1012,-79.779158,5.87075,26.7975,13.3825,59.82,1.433525,0,"Silt Loam",330.9352417
"Carya cordiformis",39.728448,-76.072468,6.88247422680412,30.2094736842105,33.4042105263158,36.3863157894737,1.27371134020619,0,"Clay Loam",137.7513733
"Carya cordiformis",39.624505,-76.63219,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",107.2123642
"Carya cordiformis",42.968648,-76.347862,6.6585,14.04,57.999,27.961,1.37075,0,"Sandy Loam",246.6184998
"Carya cordiformis",40.499726,-75.889613,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",92.86051178
"Carya cordiformis",39.140222,-84.447517,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",204.6384125
"Carya cordiformis",41.612732,-81.301981,5.569,28.86,18.72,52.42,1.56,0,"Silty Clay Loam",293.7500916
"Carya cordiformis",41.58395,-75.692862,5.2141065830721,13.6925566343042,41.546925566343,44.7605177993527,1.36551724137931,0,"Loam",328.8903503
"Carya cordiformis",40.144829,-75.597362,5.2565445026178,22.9005235602094,27.0486910994764,50.0507853403141,1.48534031413613,0,"Silt Loam",84.80042267
"Carya cordiformis",41.591085,-91.803277,5.57633333333333,35.4333333333333,7.994,56.5726666666667,1.43633333333333,0.1,"Silty Clay",246.0052032
"Carya cordiformis",42.968874,-76.344166,6.6585,14.04,57.999,27.961,1.37075,0,"Sandy Loam",214.7467499
"Carya cordiformis",41.696314,-87.979588,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",199.3665771
"Carya cordiformis",40.507861,-80.433497,5.19420289855072,29.2192028985507,12.8423913043478,57.9384057971015,1.43351449275362,0,"Silty Clay Loam",298.190918
"Carya cordiformis",42.424793,-73.681085,6.72,11.12,52.096,36.784,1.438,0,"Other",90.9797287
