"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya illinoinensis",-97.379174,32.456527,34.0472221374512,3.83634257316589,977.257873535156,0.00167011516168714,-0.0153927551582456,-0.00589002063497901,-0.331812977790833,0.0154837127774954,4.82046604156494,18.5499992370605,977.04248046875,34.0499992370605,3.84999990463257
"Carya illinoinensis",-97.343033,32.530247,34.4518623352051,3.8732225894928,937.477661132812,-0.00307902228087187,0.00487198727205396,0.00489074876531959,-0.00855464581400156,0.00576341943815351,2.13440275192261,18.75,937.913269042969,34.4406890869141,3.84999990463257
"Carya illinoinensis",-97.65892,32.369978,34.8460922241211,3.95480728149414,850.436828613281,0.00648053921759129,0.00993053428828716,-0.00568217597901821,0.129473716020584,0.0118583086878061,0.992604494094849,19.0499992370605,850.926452636719,34.8499984741211,3.95888304710388
"Carya illinoinensis",-97.508932,32.614183,34.6240005493164,3.74197435379028,872.571350097656,0.00589660415425897,0.00484156096354127,-0.00554206781089306,-0.164154812693596,0.00762966461479664,0.687460780143738,18.8277721405029,873.096496582031,34.6277732849121,3.75
"Carya illinoinensis",-97.381091,32.460123,34.0747337341309,3.92225503921509,970.388732910156,-0.00142650760244578,0.0801517143845558,0.0222307816147804,-1.29130864143372,0.0802505165338516,1.58859205245972,18.5499992370605,977.16015625,34.0499992370605,3.84999990463257
"Carya illinoinensis",-97.388401,32.660663,34.3915748596191,3.65915083885193,900.072082519531,0.0247884429991245,-0.007240722887218,-0.0306349396705627,-1.47314894199371,0.0258271805942059,5.99899101257324,18.6571083068848,901.531494140625,34.4300079345703,3.75
"Carya illinoinensis",-97.380882,32.460005,34.0331802368164,3.79137873649597,977.304931640625,0.00224231788888574,-0.050775870680809,-0.0156437531113625,-1.67567992210388,0.050847265869379,4.75652122497559,18.5499992370605,977.17529296875,34.0499992370605,3.84999990463257
"Carya illinoinensis",-97.36065,32.481712,34.2730445861816,3.88130593299866,965.705810546875,-0.00601831497624516,0.0111581450328231,0.00992295984178782,-0.932189106941223,0.0126780485734344,2.06543803215027,18.6575202941895,967.920654296875,34.2575225830078,3.84999990463257
"Carya illinoinensis",-97.379018,32.456732,34.0466423034668,3.83606672286987,977.11083984375,0.00241193803958595,-0.0126983374357224,-0.00606537098065019,-0.338748842477798,0.0129257310181856,4.9000940322876,18.5499992370605,977.064697265625,34.0499992370605,3.84999990463257
"Carya illinoinensis",-97.461841,32.591696,34.4834594726562,3.71909666061401,876.4833984375,0.0221836492419243,0.035038810223341,-0.0162166152149439,0.275545090436935,0.0414827615022659,1.00638175010681,18.75,877.866271972656,34.507007598877,3.75
"Carya illinoinensis",-97.356804,32.710704,34.6369018554688,3.74614334106445,890.986022949219,0.0141516858711839,0.0206994470208883,-0.00999922398477793,2.01360774040222,0.0250772628933191,0.971111238002777,18.8060073852539,889.425842285156,34.6500015258789,3.75
"Carya illinoinensis",-97.664422,32.715695,34.4075660705566,3.56427049636841,889.709350585938,-0.0254009496420622,-0.07122852653265,0.0107068559154868,-1.87227272987366,0.0756944194436073,4.36983585357666,18.5184383392334,888.69775390625,34.3784332275391,3.54999995231628
"Carya illinoinensis",-97.451253,32.69185,34.6516418457031,3.59743905067444,879.7421875,0.0458447709679604,0.00123024452477694,-0.052559819072485,-1.68809187412262,0.0458773672580719,0.0268285628408194,18.8500003814697,881.487854003906,34.7204513549805,3.75
"Carya illinoinensis",-97.334554,32.792949,34.8880767822266,3.77553677558899,880.645874023438,-0.0396470613777637,-0.0272256247699261,0.0366221815347672,-2.60537791252136,0.0481135100126266,3.74333643913269,18.8622226715088,883.266052246094,34.8255500793457,3.68332743644714
"Carya illinoinensis",-97.363602,32.740346,34.8590431213379,3.81532335281372,870.601257324219,-0.00490640057250857,0.0549586191773415,0.0223297197371721,-1.04401314258575,0.0552052296698093,1.65983474254608,18.8500003814697,874.935302734375,34.8349418640137,3.75
"Carya illinoinensis",-97.459472,32.747723,34.494197845459,3.64736938476562,896.986389160156,0.0138239078223705,0.0399366803467274,-0.00407665362581611,-0.161066725850105,0.0422741435468197,1.23755931854248,18.659236907959,899.263732910156,34.5029945373535,3.65000009536743
"Carya illinoinensis",-97.397445,32.7035,34.858757019043,3.82574367523193,879.169860839844,-0.0206191278994083,-0.00137148937210441,0.0232961997389793,0.332129597663879,0.0206661615520716,3.20801019668579,18.8445243835449,879.111389160156,34.8212699890137,3.75
"Carya illinoinensis",-97.399053,32.750952,34.8357696533203,3.76463866233826,871.25927734375,0.00629745842888951,0.0237334948033094,-4.42322161688935e-05,0.763394474983215,0.0245572384446859,1.31143248081207,18.8732223510742,871.589904785156,34.8365592956543,3.75
"Carya illinoinensis",-97.376059,32.687516,34.628231048584,3.65481472015381,885.679382324219,0.0122254248708487,-0.019010441377759,-0.0196566674858332,-6.01357793807983,0.022604089230299,5.28389120101929,18.75,892.463500976562,34.6500015258789,3.75
"Carya illinoinensis",-97.50177,32.840897,34.4052352905273,3.22136664390564,908.72265625,0.091369204223156,-0.0631959140300751,-0.124525517225266,2.32547569274902,0.111324600875378,5.67808246612549,18.662670135498,901.57958984375,34.5626678466797,3.54999995231628
"Carya illinoinensis",-97.415978,32.787238,34.7934074401855,3.64014935493469,851.093627929688,0.0197304785251617,0.0491359941661358,-0.00756948674097657,0.117568738758564,0.0529741607606411,1.18895590305328,18.8500003814697,853.232238769531,34.8104438781738,3.65000009536743
"Carya illinoinensis",-97.36708,32.722916,35.2321395874023,4.57469177246094,873.424255371094,-0.253993928432465,0.0161831509321928,0.295972168445587,-2.88175511360168,0.257339924573898,3.07796382904053,18.8624477386475,881.498168945312,34.8157768249512,3.75
"Carya illinoinensis",-97.359025,32.711471,34.6375541687012,3.72531628608704,888.903198242188,0.0101213278248906,-0.0041174478828907,-0.0128363352268934,0.490487456321716,0.0109270038083196,5.89682292938232,18.7885246276855,888.072082519531,34.6500015258789,3.75
"Carya illinoinensis",-97.482279,32.844393,34.630199432373,3.495760679245,878.614074707031,0.0155041050165892,0.00271013332530856,-0.0169755816459656,-1.98026561737061,0.0157398395240307,0.173052594065666,18.7399787902832,881.163024902344,34.6500015258789,3.54999995231628
"Carya illinoinensis",-97.428516,32.741149,34.5222778320312,3.48157548904419,891.685729980469,0.0369061194360256,-0.0599315576255322,-0.0603263974189758,-0.554582595825195,0.0704418569803238,5.26434850692749,18.6955604553223,888.984436035156,34.5910034179688,3.65000009536743
"Carya illinoinensis",-97.473714,32.677539,34.4537582397461,3.49617004394531,895.607421875,0.0552925728261471,-0.0142079228535295,-0.0680027976632118,-2.9632670879364,0.0571198761463165,6.03166770935059,18.7440757751465,898.333801269531,34.544075012207,3.70482206344604
"Carya illinoinensis",-97.384773,32.701816,34.5759239196777,3.4600772857666,877.378356933594,0.102085217833519,0.0588401816785336,-0.0998056083917618,-2.68751621246338,0.118102878332138,0.522873044013977,18.8233394622803,882.605773925781,34.7233390808105,3.75
"Carya illinoinensis",-97.362628,32.720025,34.6685829162598,3.54783773422241,877.496215820312,0.0452633909881115,-0.0233898926526308,-0.0589124783873558,-5.65288591384888,0.0509716682136059,5.80622720718384,18.842227935791,882.96435546875,34.7422294616699,3.75
"Carya illinoinensis",-97.467056,32.767472,34.6252212524414,3.71678757667542,891.973510742188,-0.0116078834980726,0.0215216726064682,0.019801652058959,0.247890040278435,0.0244549494236708,2.06543231010437,18.6966705322266,893.037170410156,34.5966720581055,3.65000009536743
"Carya illinoinensis",-97.38242,32.699798,34.6737289428711,3.71409606933594,875.350341796875,0.030151043087244,0.0889612436294556,-0.00825409032404423,-3.3685245513916,0.0940705090761185,1.24402320384979,18.7988948822021,883.966064453125,34.6988945007324,3.75
"Carya illinoinensis",-97.473858,32.793833,34.7339973449707,3.65576219558716,873.720520019531,0.00108542083762586,0.0146060800179839,0.00316556869074702,-1.57420194149017,0.0146468784660101,1.4966197013855,18.8277835845947,876.5546875,34.727783203125,3.65000009536743
"Carya illinoinensis",-97.358825,32.704849,34.6655311584473,3.78875589370728,891.065673828125,-0.00451016100123525,0.0154579458758235,0.00979801826179028,0.274987101554871,0.0161031689494848,1.85468542575836,18.7545585632324,891.707824707031,34.6500015258789,3.75
"Carya illinoinensis",-97.376942,32.688293,34.6457595825195,3.72315287590027,880.232238769531,0.0124697759747505,0.0614883936941624,0.00383318145759404,-6.33132886886597,0.0627813115715981,1.37071096897125,18.75,891.554504394531,34.6500015258789,3.75
"Carya illinoinensis",-97.358948,32.742287,34.8770866394043,3.79677057266235,871.604614257812,-0.0127140153199434,0.00867963396012783,0.0171948671340942,-1.33314418792725,0.0153948357328773,2.54258418083191,18.8500003814697,874.033325195312,34.8499984741211,3.75
"Carya illinoinensis",-97.49871,32.748563,34.3697395324707,3.55047130584717,911.848388671875,0.00767092918977141,0.0189557019621134,-0.00329943909309804,0.0799017399549484,0.0204504299908876,1.18626487255096,18.5729675292969,912.804809570312,34.3729667663574,3.54999995231628
"Carya illinoinensis",-97.360935,32.738187,34.8764839172363,3.80756163597107,873.896911621094,-0.0107145020738244,0.0219595264643431,0.0189414862543344,-0.628626942634583,0.0244364533573389,2.024733543396,18.8500003814697,876.109802246094,34.8499984741211,3.75
"Carya illinoinensis",-97.358141,32.740105,34.8542327880859,3.75382518768311,874.608276367188,0.000291736971121281,-6.42393642920069e-05,-0.000353431620169431,-0.430542290210724,0.000298725906759501,6.06644773483276,18.8500003814697,875.277893066406,34.8499984741211,3.75
"Carya illinoinensis",-97.491554,32.813574,34.7959098815918,3.71764755249023,880.629455566406,-0.0440227203071117,-0.00179162004496902,0.050137247890234,-3.53955864906311,0.0440734289586544,3.18226790428162,18.7811794281006,885.741943359375,34.7210998535156,3.59562993049622
"Carya illinoinensis",-97.622735,32.829215,34.396297454834,3.77477550506592,981.474182128906,-0.0723284184932709,0.0609313659369946,0.101753272116184,1.30412232875824,0.0947144404053688,2.44151186943054,18.4477729797363,982.506896972656,34.2477722167969,3.44952964782715
"Carya illinoinensis",-97.416827,32.765663,34.4545135498047,2.87088370323181,864.09521484375,0.252026051282883,0.00152115360833704,-0.288789451122284,-2.2985258102417,0.254778057336807,0.0060356268659234,18.8500003814697,862.989501953125,34.8499984741211,3.67999958992004
"Carya illinoinensis",-97.430369,32.67809,34.7610321044922,3.78267955780029,870.293273925781,-0.000415649963542819,0.0276542622596025,0.00847075507044792,-0.137453779578209,0.0276609119027853,1.58582544326782,18.8500003814697,872.068115234375,34.75,3.75
"Carya illinoinensis",-97.488624,32.728869,34.4324493408203,3.61435675621033,899.247375488281,0.019645432010293,0.0389038398861885,-0.011362137272954,-1.75681245326996,0.0435965098440647,1.10317742824554,18.6519451141357,903.579528808594,34.4522171020508,3.65000009536743
"Carya illinoinensis",-97.383013,32.708267,34.6109199523926,3.33626890182495,882.479553222656,0.117491751909256,-0.027488149702549,-0.143077775835991,-2.07046031951904,0.120959199965,6.05336093902588,18.8500003814697,882.235595703125,34.8011169433594,3.75
"Carya illinoinensis",-97.469553,32.770796,34.5551910400391,3.63125586509705,891.656555175781,0.0129001457244158,0.0171644203364849,-0.00972060952335596,-0.0437629967927933,0.0214732848107815,0.926295578479767,18.6676006317139,892.586364746094,34.5676002502441,3.65000009536743
"Carya illinoinensis",-97.383217,32.693975,34.6325836181641,3.67179751396179,880.494812011719,0.010678987018764,-0.0182436481118202,-0.0176613628864288,-4.66147422790527,0.0211409088224173,5.2419695854187,18.75,885.472534179688,34.6500015258789,3.75
"Carya illinoinensis",-97.360982,32.73799,34.8419609069824,3.72322010993958,875.1337890625,0.00755099439993501,-0.00350876012817025,-0.00971069559454918,-0.983854830265045,0.00832649506628513,5.84819459915161,18.8500003814697,876.209777832031,34.8499984741211,3.75
"Carya illinoinensis",-97.359068,32.739727,34.8271141052246,3.6929817199707,876.266357421875,0.0148215871304274,-0.0182256735861301,-0.0225116442888975,-0.130977749824524,0.0234937481582165,5.39514255523682,18.8500003814697,875.412719726562,34.8499984741211,3.75
"Carya illinoinensis",-97.36485,32.737853,34.8195152282715,3.80164313316345,868.730590820312,0.0217105410993099,0.13326795399189,0.0156021723523736,-0.795638740062714,0.135438472032547,1.40930604934692,18.8500003814697,876.395263671875,34.8218536376953,3.75
"Carya illinoinensis",-97.416057,32.698351,34.881046295166,4.0004186630249,875.432312011719,-0.0827136486768723,-0.029476510360837,0.0865761041641235,0.239177718758583,0.0879221856594086,3.48392939567566,18.8500003814697,874.906005859375,34.75,3.75
"Carya illinoinensis",-97.469653,32.77073,34.5443000793457,3.61434864997864,892.046081542969,0.0183308962732553,0.0168541502207518,-0.0160683747380972,0.0757474601268768,0.0249040629714727,0.743451952934265,18.665563583374,892.741516113281,34.5655632019043,3.65000009536743
"Carya illinoinensis",-97.474324,32.765243,34.5481185913086,3.64496970176697,899.294982910156,0.00432384060695767,0.00228463369421661,-0.00430162623524666,-0.1396204829216,0.00489033153280616,0.486093521118164,18.6499996185303,899.691711425781,34.5499992370605,3.65000009536743
"Carya illinoinensis",-97.446237,32.794053,34.7997703552246,3.72412443161011,852.175720214844,-0.0284190587699413,-0.00821125600486994,0.0301396977156401,-2.13802862167358,0.0295858588069677,3.42286729812622,18.7699947357178,854.906860351562,34.75,3.65000009536743
"Carya illinoinensis",-97.474862,32.848545,34.618049621582,3.35985326766968,869.306945800781,0.0568308122456074,0.0139842601493001,-0.0609085224568844,-4.01115226745605,0.0585595294833183,0.241274818778038,18.75,874.234924316406,34.7010383605957,3.54999995231628
"Carya illinoinensis",-97.462436,32.759852,34.636775970459,3.68829154968262,894.831481933594,-0.00591853493824601,0.0101711675524712,0.00984934158623219,0.236794620752335,0.0117680970579386,2.09779572486877,18.7206726074219,895.256164550781,34.6200065612793,3.65000009536743
"Carya illinoinensis",-97.431678,32.669597,34.6975631713867,3.70197439193726,871.045043945312,0.0264357104897499,0.038151927292347,-0.0195318777114153,-0.624521136283875,0.0464323759078979,0.964847147464752,18.8405227661133,873.58740234375,34.7271957397461,3.75
"Carya illinoinensis",-97.3429,32.743648,34.7945289611816,3.79127621650696,883.883178710938,-0.00432092463597655,-0.0240569040179253,-0.0024326597340405,5.4930739402771,0.0244443044066429,4.53467130661011,18.8500003814697,875.973327636719,34.788890838623,3.75
"Carya illinoinensis",-97.437778,32.69306,34.7680625915527,3.77882385253906,875.206970214844,-0.00941346026957035,-0.00827658176422119,0.00845052022486925,-0.305532217025757,0.0125348819419742,3.86281251907349,18.8500003814697,875.424133300781,34.75,3.75
"Carya illinoinensis",-97.36087,32.737986,34.8137702941895,3.66088199615479,876.616577148438,0.0229179672896862,-0.0203476715832949,-0.0324210412800312,-0.678659498691559,0.0306521654129028,5.55712461471558,18.8500003814697,876.21826171875,34.8499984741211,3.75
"Carya illinoinensis",-97.377496,32.744919,34.6651725769043,3.85000991821289,873.836303710938,-0.0489727146923542,0.00397165305912495,0.0573128014802933,0.41820952296257,0.0491532906889915,3.06067037582397,18.7722263336182,874.400390625,34.5811080932617,3.67913484573364
"Carya illinoinensis",-97.362778,32.719703,34.5355606079102,3.28503155708313,880.773803710938,0.124268993735313,-0.0398496650159359,-0.154403761029243,-4.66924571990967,0.130875319242477,5.97287225723267,18.8380546569824,883.085754394531,34.7400016784668,3.75
"Carya illinoinensis",-97.484856,32.846434,34.5936889648438,3.40037846565247,885.539306640625,0.0387246087193489,-0.032940324395895,-0.0546756163239479,-0.482918798923492,0.050861481577158,5.57832527160645,18.75,884.104858398438,34.6588973999023,3.54999995231628
