"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus laevis",30.3305,-82.8117,5.319,2.0602,94.5,3.4398,1.47192,0.1,"Loamy Sand",27.24155426
"Quercus laevis",30.40805,-84.43666,5.33933333333333,4.04566666666667,87.074,8.88033333333333,1.61926666666667,0.1,"Loamy Sand",31.20584297
"Quercus laevis",30.75,-84,5.3,37.3,50,12.7,1.5476,1,"Sandy Clay",63.63205338
"Quercus laevis",29.99731,-84.97764,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",9.730437279
"Quercus laevis",34.621,-79.9453,5.9,7.5,90.7,1.8,1.48,0,"Loamy Sand",34.55207443
"Quercus laevis",34.230051,-77.861094,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",10.00605202
"Quercus laevis",31.14293,-86.69241,5.1845,23.2425,55.6405,21.117,1.57665,0.1,"Sandy Loam",80.22264862
"Quercus laevis",31.164382,-86.687458,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",63.83881378
"Quercus laevis",31.1284,-86.67934,5.53333333333333,9.75,67.992,22.258,1.4287,0,"Sandy Loam",71.27449799
"Quercus laevis",31.18394,-86.70156,5,15.57,59.028,25.402,1.5412,0,"Sandy Loam",69.22613525
"Quercus laevis",31.013334,-86.84111,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",75.58964539
"Quercus laevis",32.970833,-87.453331,5,43.65,26.1,30.25,1.5025,0.975,"Clay",157.071991
"Quercus laevis",32.506419,-84.696699,5.305,14.37,72.153,13.477,1.4933,0,"Sandy Loam",131.5966644
"Quercus laevis",32.445536,-84.826298,5.3,7.485,82.623,9.892,1.662,0,"Sandy Loam",127.2533112
"Quercus laevis",32.495273,-84.650563,5.3,4.34,94.216,1.444,1.522,0,"Loamy Sand",179.7210541
"Quercus laevis",29.77961,-84.808657,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",6.160424709
"Quercus laevis",32.392882,-84.791487,4.6,10,66.762,23.238,1.6,0,"Sandy Loam",108.6916809
"Quercus laevis",32.482528,-84.693958,5.3,7,83.8,9.2,1.5,0,"Sandy Loam",166.2520752
"Quercus laevis",32.482906,-84.682292,5.3,4.34,94.216,1.444,1.522,0,"Loamy Sand",177.783844
"Quercus laevis",32.490922,-84.639369,5.3,4.34,94.216,1.444,1.522,0,"Loamy Sand",171.2703552
"Quercus laevis",31.208232,-84.469499,4.85,7.46,83.67,8.87,1.655,0.91,"Sandy Loam",42.89174271
"Quercus laevis",29.691969,-81.992063,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",42.98705292
"Quercus laevis",29.685058,-82.007163,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",46.9540329
"Quercus laevis",29.688969,-81.991102,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",45.92499542
"Quercus laevis",27.746162,-81.59745,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",48.22514725
"Quercus laevis",32.128911,-82.547403,5.27,9.893,83.359,6.748,1.6339,1,"Sandy Loam",58.3878212
"Quercus laevis",28.654301,-82.571843,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.700715065
"Quercus laevis",28.952506,-82.468108,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",30.7183609
"Quercus laevis",31.7891,-85.890344,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",157.895462
"Quercus laevis",34.223512,-77.866102,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.26605892
"Quercus laevis",34.228831,-77.860398,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",8.157769203
"Quercus laevis",32.634167,-86.735,4.79966666666667,20.5466666666667,50.9413333333333,28.512,1.5462,0.533333333333333,"Loam",99.40898895
"Quercus laevis",30.894167,-89.861389,5.386,17.305,63.777,18.918,1.5175,0,"Sandy Loam",46.59877014
"Quercus laevis",34.177583,-77.907461,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",12.53888893
"Quercus laevis",34.016139,-79.29885,4.7,4.29375,93.178,2.52825,1.4865,0,"Loamy Sand",8.845999718
"Quercus laevis",28.318679,-82.069217,4.94342857142857,3.17642857142857,96.0422857142857,0.781285714285714,1.50705714285714,0.1,"Loamy Sand",27.61441994
"Quercus laevis",30.470157,-84.624979,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",60.1879425
"Quercus laevis",28.615468,-81.172096,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",15.02951622
"Quercus laevis",28.354407,-81.208622,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.45603752
"Quercus laevis",29.664613,-82.273248,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",36.62892914
"Quercus laevis",30.125665,-81.919241,4.95714285714286,1.12028571428571,94.5,2.621,1.49427142857143,0.1,"Loamy Sand",18.58650398
"Quercus laevis",28.713105,-81.467248,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",4.659286976
"Quercus laevis",30.41,-84.085739,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",14.77933407
"Quercus laevis",28.734355,-81.483546,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",10.9568615
"Quercus laevis",30.475113,-81.495645,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",5.585062981
"Quercus laevis",29.248993,-81.678793,5.08766666666667,1.8,96.7,1.5,1.52166666666667,0.1,"Loamy Sand",15.3981638
"Quercus laevis",29.733317,-82.4683,5.3448,6.2086,90.7168,3.0746,1.47008,0.1,"Loamy Sand",44.09130096
"Quercus laevis",30.155822,-85.299995,5.21666666666667,5.07133333333333,90.3826666666667,4.546,1.49848333333333,0.1,"Loamy Sand",16.58245277
"Quercus laevis",29.796417,-84.76435,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",6.838799953
"Quercus laevis",26.991087,-80.14145,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.349764824
"Quercus laevis",30.347702,-81.53858,5.23333333333333,2.5,94.5,1.86666666666667,1.4635,0.1,"Loamy Sand",7.751202583
"Quercus laevis",33.157125,-79.610122,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",16.55674171
"Quercus laevis",32.376927,-81.868289,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",55.62093353
"Quercus laevis",34.044884,-77.913986,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",2.339626551
"Quercus laevis",29.658098,-82.280354,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",40.42629623
"Quercus laevis",29.794621,-85.288071,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",4.730648518
"Quercus laevis",29.035406,-82.294037,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",17.16977692
"Quercus laevis",28.473904,-82.632461,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",4.578541279
"Quercus laevis",30.157392,-84.721253,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",18.52014351
"Quercus laevis",28.612981,-82.328353,5.1854,4.996,93.6832,1.3208,1.52334,0.1,"Loamy Sand",18.49261475
"Quercus laevis",27.016667,-80.125,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",1.90718627
"Quercus laevis",29.821604,-81.966703,5.05,2,94.5,1.05,1.53,0.1,"Loamy Sand",34.99205399
"Quercus laevis",29.654414,-82.277,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.31689835
"Quercus laevis",35.149989,-79.370039,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",133.6243896
"Quercus laevis",28.113639,-80.943747,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",9.477025032
"Quercus laevis",28.35401,-81.209247,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",22.4449501
"Quercus laevis",35.189728,-79.342335,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",101.1565933
"Quercus laevis",34.224781,-77.868077,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.99270535
"Quercus laevis",28.339092,-81.209035,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.10907936
"Quercus laevis",29.090297,-81.045214,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",6.879728317
"Quercus laevis",28.406698,-82.554298,5.3836,5.738,92.618,1.644,1.52774,0.1,"Loamy Sand",12.93222618
"Quercus laevis",30.668384,-89.098383,4.9572,12.651,63.5626,23.7864,1.61976,1.37,"Sandy Loam",67.90148926
"Quercus laevis",26.990758,-80.144261,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",-0.043194871
"Quercus laevis",29.110236,-82.249337,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",24.77865219
"Quercus laevis",27.801295,-81.560733,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",38.15488434
"Quercus laevis",27.745788,-81.600128,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",48.73488617
"Quercus laevis",35.184138,-79.559101,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",144.7583313
"Quercus laevis",30.612925,-85.366083,5.25375,4.073,89.51075,6.41625,1.591,0.1,"Loamy Sand",86.65905762
"Quercus laevis",28.623628,-81.025829,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",5.497831345
"Quercus laevis",30.442198,-84.49376,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",51.49216843
"Quercus laevis",28.60144,-81.154546,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.01192093
"Quercus laevis",33.947337,-79.980697,4.719,9.482,77.986,12.532,1.3227,0,"Sandy Loam",38.1739502
"Quercus laevis",34.732281,-78.701557,5.3,6.365,89.271,4.364,1.53,0,"Loamy Sand",21.67501068
"Quercus laevis",30.139818,-81.953912,4.95714285714286,1.12028571428571,94.5,2.621,1.49427142857143,0.1,"Loamy Sand",17.99761009
"Quercus laevis",28.947562,-82.661436,5.8838141025641,5.68108974358974,90.8817307692308,3.43717948717949,1.55975961538462,0.855769230769231,"Loamy Sand",2.162359953
"Quercus laevis",33.551823,-81.927194,4.955,4.76,89.2,6.04,1.63666666666667,0,"Loamy Sand",143.2420044
"Quercus laevis",28.712522,-81.484118,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",29.60950279
"Quercus laevis",28.778192,-82.405701,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",40.71073151
"Quercus laevis",35.148046,-79.364237,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",127.3148041
"Quercus laevis",26.995078,-80.108575,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",4.066484928
"Quercus laevis",30.348879,-87.298692,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",9.413313866
"Quercus laevis",32.966366,-79.841619,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",12.56062317
"Quercus laevis",28.016889,-80.602945,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",6.060490608
"Quercus laevis",29.56949,-82.204296,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",25.94810867
"Quercus laevis",31.51756,-83.361955,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",98.60595703
"Quercus laevis",28.337295,-81.207657,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.71863747
"Quercus laevis",26.999583,-80.106417,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",4.224350929
"Quercus laevis",34.722213,-76.96212,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.995944023
"Quercus laevis",35.141134,-79.037765,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",91.40718079
"Quercus laevis",27.807681,-81.486122,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",32.66851807
"Quercus laevis",30.002436,-84.474908,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",2.851948977
"Quercus laevis",29.689194,-82.34742,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",52.54996872
"Quercus laevis",34.723364,-76.962178,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",9.778000832
"Quercus laevis",27.827655,-81.460862,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",25.10584641
"Quercus laevis",29.009023,-81.328171,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",17.24552536
"Quercus laevis",30.002211,-84.475615,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",2.620036125
"Quercus laevis",33.910384,-81.389372,5.5,5,93.968,1.032,1.55,0,"Loamy Sand",165.8352356
"Quercus laevis",27.628902,-82.23847,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",36.38486099
"Quercus laevis",29.716013,-82.458887,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.18341064
"Quercus laevis",28.70946,-82.445449,5.2828,12.6064,82.7882,4.6054,1.59982,0.1,"Sandy Loam",24.56056213
"Quercus laevis",28.578307,-81.349956,5.225,2.5,96.7,0.8,1.554525,0.1,"Loamy Sand",26.5933342
"Quercus laevis",34.033208,-79.008433,5.05,4.75,92.99,2.26,1.473,0,"Loamy Sand",30.47281837
"Quercus laevis",34.041373,-77.916943,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",3.145165443
"Quercus laevis",28.351835,-81.208702,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.28036499
"Quercus laevis",33.226411,-79.738722,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",15.72377205
"Quercus laevis",32.100064,-82.894487,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",58.50673676
"Quercus laevis",32.529731,-82.453122,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",71.54457855
"Quercus laevis",30.494029,-84.974122,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",59.48873138
"Quercus laevis",30.029202,-84.407908,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",3.553109407
"Quercus laevis",33.405135,-82.044099,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",117.9929352
"Quercus laevis",30.693774,-85.980157,5.06190909090909,16.8827272727273,71.5675454545455,11.5497272727273,1.51247272727273,0.1,"Sandy Loam",66.86917114
"Quercus laevis",28.57523,-82.2891,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",34.11917496
"Quercus laevis",31.360467,-82.238725,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",28.66334152
"Quercus laevis",27.71575,-81.456639,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",25.80807114
"Quercus laevis",34.73075,-76.972814,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",9.582533836
"Quercus laevis",34.17665,-77.904451,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",13.89412498
"Quercus laevis",35.148273,-79.365645,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",130.2447052
"Quercus laevis",34.742458,-76.983903,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",11.63012695
"Quercus laevis",34.259666,-78.47788,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",16.4975071
"Quercus laevis",31.157808,-86.554208,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",67.12109375
"Quercus laevis",30.021843,-84.416059,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",3.48978138
"Quercus laevis",30.559022,-84.950638,5.249,9.551,85.08875,5.36025,1.4845,0.1,"Loamy Sand",71.60190582
"Quercus laevis",28.00934,-80.579814,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",6.250826836
"Quercus laevis",28.339772,-81.205266,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.04804802
"Quercus laevis",35.202907,-79.555659,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",154.3502502
"Quercus laevis",29.718161,-82.458789,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",48.28252029
"Quercus laevis",29.565997,-82.627114,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",18.96670532
"Quercus laevis",28.337557,-81.207721,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.96286011
"Quercus laevis",29.71602,-82.45848,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.53282928
"Quercus laevis",28.3546,-81.208187,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.37389183
"Quercus laevis",29.678805,-82.008592,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",30.82697487
"Quercus laevis",29.975775,-82.765998,5.046,2.0124,93.4148,4.5728,1.57352,0.1,"Loamy Sand",15.38422871
"Quercus laevis",28.638847,-82.56221,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",6.509762287
"Quercus laevis",29.752222,-81.836111,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",41.08071899
"Quercus laevis",29.688579,-85.298595,6.002,5,90.5,4.5,1,5.16,"Loamy Sand",1.139147043
"Quercus laevis",30.356261,-84.327619,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",12.3936491
"Quercus laevis",34.240278,-77.856116,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",12.53211975
"Quercus laevis",35.193516,-79.326526,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",89.73148346
"Quercus laevis",27.218483,-81.376358,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",30.76476288
"Quercus laevis",28.349127,-81.205217,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",21.69667625
"Quercus laevis",35.148827,-79.369985,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",142.0169373
"Quercus laevis",28.352877,-81.207565,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",22.18314934
"Quercus laevis",27.668329,-82.396927,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",4.888647556
"Quercus laevis",29.049512,-81.496486,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",12.03852272
"Quercus laevis",27.727304,-82.653097,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",4.001307011
"Quercus laevis",30.399295,-81.85698,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",26.55241776
"Quercus laevis",32.100264,-88.445635,5.168,14.2,74.216,11.584,1.5352,1,"Sandy Loam",144.8945465
"Quercus laevis",30.63994,-86.54678,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",70.25138855
"Quercus laevis",26.331129,-81.822263,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.61047142857143,1,"Loamy Sand",3.179031849
"Quercus laevis",35.024461,-79.291847,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",105.383934
"Quercus laevis",29.202683,-82.040405,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",17.33068657
"Quercus laevis",28.372416,-82.537812,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",17.50704956
"Quercus laevis",28.616247,-81.167507,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",13.91437531
"Quercus laevis",28.492361,-81.476519,5.35525,2.005,97.2245,0.7705,1.504825,0.1,"Loamy Sand",36.82963562
"Quercus laevis",29.672867,-82.033067,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",38.09366226
"Quercus laevis",27.744125,-81.602723,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",46.71754074
"Quercus laevis",34.272319,-78.469569,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",12.69147682
"Quercus laevis",27.524891,-81.4157,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",35.796875
"Quercus laevis",34.227653,-77.864762,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",14.18431568
"Quercus laevis",34.095592,-80.907111,5.5,2.5,95.808,1.692,1.4856,0,"Loamy Sand",118.2297516
"Quercus laevis",31.142319,-82.216446,4.886,9.06,85.36,5.58,1.54593333333333,0,"Loamy Sand",36.18224335
"Quercus laevis",28.010057,-80.596697,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.407713413
"Quercus laevis",29.997742,-84.977495,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",9.814229965
"Quercus laevis",29.69791,-82.001439,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",41.9691124
"Quercus laevis",30.308122,-86.072327,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",10.03705883
"Quercus laevis",34.229062,-77.860873,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",8.314538002
"Quercus laevis",27.010625,-80.140153,5.29866666666667,0.955,98.1283333333333,0.916666666666667,1.54566666666667,0.1,"Loamy Sand",3.304978848
"Quercus laevis",29.253619,-81.77001,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",34.93238068
"Quercus laevis",34.092602,-80.907614,5.276,18.8666666666667,54.1373333333333,26.996,1.46066666666667,0,"Sandy Loam",93.85743713
"Quercus laevis",29.673042,-82.030897,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",37.88872528
"Quercus laevis",31.518415,-83.373755,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",99.29910278
"Quercus laevis",35.299999,-78.959999,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",85.56936646
"Quercus laevis",30.267912,-87.681825,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",5.849603176
