"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Asimina triloba",36.235928,-79.775276,4.915,43.05,43.445,13.505,1.4,0,"Clay",246.2666321
"Asimina triloba",38.9016,-94.888672,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",266.976593
"Asimina triloba",36.063168,-86.799015,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",248.8391876
"Asimina triloba",38.795776,-77.234665,5.115,40.6,27.831,31.569,1.396,0,"Clay",84.70932007
"Asimina triloba",39.067928,-77.356217,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",59.80349731
"Asimina triloba",37.574747,-89.439745,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",106.8462982
"Asimina triloba",37.250922,-78.773063,5.12058823529412,37.2058823529412,27.3426470588235,35.4514705882353,1.44080882352941,0,"Clay Loam",166.4733124
"Asimina triloba",38.686556,-77.484818,5.3,23.53,22.412,54.058,1.381,0,"Silt Loam",45.55713654
"Asimina triloba",36.842797,-89.9021,6.00125,13.7155,54.818,31.4665,1.50865,1,"Other",97.04278564
"Asimina triloba",38.888442,-76.799872,4.955,19.159,65.6935,15.1475,1.4703,0,"Sandy Loam",26.66399765
"Asimina triloba",38.473196,-90.821265,6.99766666666667,15.031,14.9843333333333,69.9846666666667,1.4378,1,"Silt Loam",170.1701965
"Asimina triloba",36.148594,-79.858275,4.915,43.05,43.445,13.505,1.4,0,"Clay",231.8414612
"Asimina triloba",41.315629,-88.974919,5.87931034482759,26.9195402298851,17.5890804597701,55.4913793103448,1.46534482758621,0,"Silt Loam",146.7101746
"Asimina triloba",39.714214,-75.718869,5.7925,21.705,24.6555,53.6395,1.38275,0,"Silt Loam",39.72566223
"Asimina triloba",35.9768,-78.999375,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",79.3174057
"Asimina triloba",35.720322,-82.354675,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1710.331421
"Asimina triloba",36.638,-79.826,5.1,26.335,45.9445,27.7205,1.37665,0,"Other",205.3213043
"Asimina triloba",37.907781,-85.631203,5.19685863874346,33.582722513089,3.81099476439791,62.6062827225131,1.42298429319372,0,"Silty Clay Loam",245.6591492
"Asimina triloba",41.835403,-86.625763,7.30366666666667,13.6266666666667,52.4176666666667,33.9556666666667,1.45516666666667,0,"Other",182.1605682
"Asimina triloba",39.372367,-82.126676,5.7665,33.6775,20.484,45.8385,1.4386,0,"Clay Loam",227.1942596
"Asimina triloba",39.06162,-76.73405,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",22.89247704
"Asimina triloba",38.830625,-77.133736,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",31.65836143
"Asimina triloba",40.068457,-75.282975,5.4174358974359,20.1325,48.8646153846154,30.4866666666667,1.41564102564103,0,"Loam",58.53001404
"Asimina triloba",36.030716,-79.0075,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",137.4485321
"Asimina triloba",38.130176,-78.708338,5.3,11.74,67.87,20.39,1.3935,0,"Sandy Loam",236.3683472
"Asimina triloba",36.075264,-86.876983,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",233.6635895
"Asimina triloba",38.922649,-76.633766,4.62666666666667,25.1203333333333,42.439,32.4406666666667,1.47493333333333,0,"Loam",44.32438278
"Asimina triloba",41.278703,-81.544053,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",223.2069244
"Asimina triloba",39.261205,-84.478412,7.297,21.675,36.654,41.671,1.4,0,"Loam",183.7238617
"Asimina triloba",37.882582,-87.556133,5.46125,23.6675,6.16,70.1725,1.464175,0,"Silt Loam",137.7981415
"Asimina triloba",37.94645,-87.662268,5.2675,24.975,10.76,64.265,1.47385,0,"Silt Loam",142.7266846
"Asimina triloba",38.161801,-76.832413,4.7115,12.535,61.3645,26.1005,1.47815,0,"Sandy Loam",12.5726862
"Asimina triloba",39.164974,-86.524391,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",239.8017731
"Asimina triloba",42.962161,-85.877539,7.03375,15.88125,57.85625,26.2625,1.45,0,"Sandy Loam",181.2229614
"Asimina triloba",36.060975,-86.906064,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",189.0502472
"Asimina triloba",34.294934,-94.176244,5.12230769230769,21.6346153846154,60.3223076923077,18.0430769230769,1.49769230769231,0,"Sandy Loam",191.2048645
"Asimina triloba",31.629132,-94.645261,6.341,17.35,52.337,30.313,1.4894,0,"Other",89.07676697
"Asimina triloba",40.166126,-75.192155,5.86989247311828,23.3844086021505,23.7462365591398,52.8693548387097,1.35483870967742,0,"Silt Loam",106.3515091
"Asimina triloba",38.078028,-76.64938,4.8,14.47,67.223,18.307,1.4295,0,"Sandy Loam",40.41753006
"Asimina triloba",33.250639,-83.924005,5.03299492385787,34.238578680203,54.5441624365482,11.2172588832487,1.45472081218274,0,"Sandy Clay Loam",158.4617462
"Asimina triloba",37.630701,-84.196693,5.12133333333333,25.2033333333333,7.96,66.8366666666667,1.48656666666667,0,"Silt Loam",306.811615
"Asimina triloba",39.362587,-77.407905,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",72.4526825
"Asimina triloba",37.560267,-84.232814,7,41.16,9.968,48.872,1.4336,0,"Silty Clay",385.0149231
"Asimina triloba",33.985687,-83.380745,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",187.676651
"Asimina triloba",34.045923,-81.188299,5.5,15.465,48.581,35.954,1.41875,0,"Loam",54.80823898
"Asimina triloba",35.978748,-79.000237,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",80.33207703
"Asimina triloba",33.069344,-87.635747,5,28.84,9.058,62.102,1.448,0,"Silty Clay Loam",35.63302231
"Asimina triloba",37.902091,-85.62184,5.19685863874346,33.582722513089,3.81099476439791,62.6062827225131,1.42298429319372,0,"Silty Clay Loam",234.4891815
"Asimina triloba",36.602005,-83.66072,5.2,23.2,38.56,38.24,1.426,0,"Loam",448.3440552
"Asimina triloba",37.985142,-87.505415,6.281,28.81,7.26,63.93,1.491,0,"Silty Clay Loam",117.5627594
"Asimina triloba",35.146208,-89.990137,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",77.63152313
"Asimina triloba",39.105109,-76.78349,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",32.55239105
"Asimina triloba",39.306839,-77.558894,6.21866666666667,24.0926666666667,33.8726666666667,42.0346666666667,1.42396666666667,0,"Loam",68.88520813
"Asimina triloba",36.064281,-94.139611,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",440.0670776
"Asimina triloba",39.36698,-75.995178,5.5,19.01,61.349,19.641,1.3731,0,"Sandy Loam",11.05835247
"Asimina triloba",41.546814,-81.526142,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",240.8952484
"Asimina triloba",41.164755,-81.487121,5.01818181818182,30.7102272727273,19.3607954545455,49.9289772727273,1.53198863636364,0,"Silty Clay Loam",298.9421082
"Asimina triloba",40.347374,-76.93853,5.09583333333333,11.140625,60.9802083333333,27.8791666666667,1.3,0,"Sandy Loam",184.7787628
"Asimina triloba",39.309128,-78.428361,5.23195266272189,22.9822485207101,22.3502958579882,54.6674556213018,1.35905325443787,0,"Silt Loam",242.1969299
"Asimina triloba",39.023575,-77.598321,5.804,34.76,23.66,41.58,1.472,0,"Clay Loam",88.76794434
"Asimina triloba",39.697431,-89.596336,5.97175,30.3045,3.15025,66.54525,1.407275,1,"Silty Clay Loam",179.5141449
"Asimina triloba",38.9327,-77.755401,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",137.4238892
"Asimina triloba",38.178116,-82.064484,4.8,24.1630434782609,41.1413043478261,34.695652173913,1.3,0,"Loam",236.0493164
"Asimina triloba",39.001511,-76.885178,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",48.20681
"Asimina triloba",37.466425,-82.546107,5.69202898550725,20.2844202898551,41.9134057971014,37.8021739130435,1.34728260869565,0,"Loam",330.5689392
"Asimina triloba",40.053761,-76.627962,4.99649122807017,17.8111111111111,43.9529239766082,38.2359649122807,1.36973684210526,0,"Loam",163.5043488
"Asimina triloba",39.058054,-77.032508,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",104.1498108
"Asimina triloba",37.71869,-89.386864,5.8,25.13,8.84,66.03,1.43135,0,"Silt Loam",159.890152
"Asimina triloba",35.727826,-78.779878,4.89,34.615,36.855,28.53,1.50875,0,"Clay Loam",99.48735046
"Asimina triloba",37.268926,-89.036356,5.204,27.96,3,69.04,1.417,0,"Silty Clay Loam",122.6297379
"Asimina triloba",36.54382,-79.772208,4.8,39.49,33.51,27,1.4028,0,"Clay Loam",166.380249
"Asimina triloba",33.995542,-84.693008,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",267.9342957
"Asimina triloba",39.639191,-78.257419,5.7048,18.019,42.5492957746479,41.3239436619718,1.4071,0,"Loam",130.0905914
"Asimina triloba",35.951564,-83.688375,5.11803278688525,20.1926229508197,32.494262295082,47.3131147540984,1.39811475409836,0,"Loam",296.5255127
"Asimina triloba",33.805717,-80.786378,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",28.82135201
"Asimina triloba",35.762612,-86.907439,5.88,39.7,12.69,47.61,1.4383,0,"Silty Clay",242.689682
"Asimina triloba",32.209374,-86.254065,7.3415,38.6735,24.3405,36.986,1.46125,1,"Clay Loam",62.60512543
"Asimina triloba",40.614114,-82.376052,5.6,16.7253521126761,28.4014084507042,54.8732394366197,1.38028169014085,0,"Silt Loam",343.0506287
"Asimina triloba",38.965458,-77.881478,5.292,23.065,29.6315,47.3035,1.372,0,"Loam",157.2552338
"Asimina triloba",37.170836,-78.282733,5.6,45.75,22.412,31.838,1.432,0,"Clay",140.2581024
"Asimina triloba",39.607202,-76.152981,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",47.15497589
"Asimina triloba",38.945664,-75.93985,6.044,9.34,71.58,19.08,1.651,0,"Sandy Loam",11.60134125
"Asimina triloba",38.442094,-85.631831,5.55550351288056,41.7611241217799,6.14754098360656,52.0913348946136,1.48526932084309,0,"Silty Clay",167.0372162
"Asimina triloba",40.533875,-79.792006,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.9725037
"Asimina triloba",39.069811,-77.22867,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",124.1000595
"Asimina triloba",38.803174,-81.685584,5.897,45.58,7.42,47,1.3583,0,"Silty Clay",194.5488129
"Asimina triloba",41.76985,-86.800741,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",179.2232971
"Asimina triloba",37.18626,-86.101536,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",222.805954
"Asimina triloba",40.562263,-79.522942,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",311.96698
"Asimina triloba",37.08232,-82.993227,4.76,24.512,32.6364,42.8516,1.393,0,"Loam",458.6896057
"Asimina triloba",38.899338,-77.064844,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",6.433862686
"Asimina triloba",38.967489,-77.165114,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",18.74418449
"Asimina triloba",33.750038,-84.328545,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",293.8780212
"Asimina triloba",33.777164,-84.322406,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",283.7409058
"Asimina triloba",36.713787,-91.942907,4.913,31.8561666666667,15.9603333333333,52.1835,1.45098333333333,0.207666666666667,"Silty Clay Loam",348.3468018
"Asimina triloba",37.524522,-77.473949,4.85128205128205,19.9230769230769,58.1262820512821,21.950641025641,1.39576923076923,0,"Sandy Loam",30.72153091
"Asimina triloba",39.313,-76.68715,4.8,16.95,43.297,39.753,1.3353,0,"Loam",74.35531616
"Asimina triloba",39.863091,-87.283665,7.594,17.49,35.57,46.94,1.717,0,"Loam",176.3834839
"Asimina triloba",39.011433,-77.251778,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",54.6210556
"Asimina triloba",41.321698,-82.525547,6.334,25.395,37.179,37.426,1.549,0,"Loam",196.0085602
"Asimina triloba",40.023937,-83.021118,7.276,24.052,32.86,43.088,1.42028,0,"Loam",222.0679474
"Asimina triloba",37.67997,-77.945122,5.8,11.835,36.06,52.105,1.4055,0,"Silt Loam",47.56882095
"Asimina triloba",37.070782,-76.399564,4.174,43.6,21.3,35.1,1.3805,0,"Clay",3.640863895
"Asimina triloba",37.988825,-87.50289,6.762,25.31,2.6,72.09,1.5295,0,"Silt Loam",117.4736176
"Asimina triloba",37.56501,-84.245415,5.3,21,26.3,52.7,1.3,0,"Silt Loam",318.827179
"Asimina triloba",31.629478,-94.647567,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",95.59016418
"Asimina triloba",39.946896,-86.067381,7.23,19.13,45.256,35.614,1.46192,0,"Loam",223.6495819
"Asimina triloba",36.172183,-80.338487,5.49,24.095,41.807,34.098,1.4205,0,"Loam",235.2454834
"Asimina triloba",39.482589,-84.051514,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",263.1581726
"Asimina triloba",35.97655,-79.555213,5.56,24.675,50.75,24.575,1.4175,0,"Other",181.2333984
"Asimina triloba",37.896672,-84.359687,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",244.4070435
"Asimina triloba",38.159064,-85.598472,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",204.904953
"Asimina triloba",36.060964,-86.905258,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",189.8711548
"Asimina triloba",41.82886,-88.164966,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",225.3171387
"Asimina triloba",38.298437,-81.753047,5.20113636363636,37.4252873563218,12.5057471264368,50.0689655172414,1.480625,0,"Silty Clay",316.6684875
"Asimina triloba",38.975524,-77.202985,6.31083333333333,30.0808333333333,18.7666666666667,51.1525,1.42294444444444,0,"Silty Clay Loam",33.57806015
"Asimina triloba",38.747337,-77.563217,5.814,22.8625,38.92,38.2175,1.32725,0,"Loam",60.03240967
"Asimina triloba",35.566026,-82.573817,5.8,16.355,47.9375,35.7075,1.4205,0,"Loam",601.4066162
"Asimina triloba",38.754537,-77.425513,4.95,25.8825,37.263,36.8545,1.352,0,"Loam",66.90829468
"Asimina triloba",37.528325,-77.454475,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",31.06360435
"Asimina triloba",39.612911,-78.004928,5.24433333333333,23.94,29.2103448275862,48.4793103448276,1.45523333333333,0,"Loam",142.2010498
"Asimina triloba",39.832891,-76.649935,5.41391076115486,18.9335958005249,36.1763779527559,44.8900262467192,1.51845144356955,0,"Loam",215.7028656
"Asimina triloba",36.128258,-79.843287,5.585,48.675,39.76,11.565,1.4,0,"Clay",265.0880432
"Asimina triloba",38.713298,-76.533317,5.45833333333333,8.33666666666667,4.11,21.5533333333333,0.3281,24.2266666666667,"Silt Loam",-0.299167156
"Asimina triloba",38.9598,-77.051094,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",93.38868713
"Asimina triloba",38.55027,-90.435174,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",156.6601257
"Asimina triloba",33.760535,-94.541707,5.18266666666667,18.8783333333333,42.2866666666667,38.835,1.5155,0,"Loam",103.1462708
"Asimina triloba",37.571525,-84.216522,5,27.01,8.772,64.218,1.377,0,"Silty Clay Loam",269.8846436
"Asimina triloba",38.088919,-78.499945,5,11.78,48.768,39.452,1.346,0,"Loam",146.0195007
"Asimina triloba",37.883535,-87.552938,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",164.6095123
"Asimina triloba",38.976196,-77.213727,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",29.19651222
"Asimina triloba",37.188208,-79.113886,5.065,45.125,28.444,26.431,1.4,0,"Clay",193.2671814
"Asimina triloba",35.857093,-91.101229,6.49933333333333,13.245,66.8246666666667,19.9303333333333,1.57633333333333,2.16666666666667,"Sandy Loam",77.9492569
"Asimina triloba",37.070767,-76.39956,4.174,43.6,21.3,35.1,1.3805,0,"Clay",3.640863895
"Asimina triloba",37.217486,-77.156523,5.3,24.32,46.822,28.858,1.4575,0,"Loam",27.78240967
"Asimina triloba",32.682421,-94.176742,5.05,10.73,55.012,34.258,1.5315,0,"Other",93.18022156
"Asimina triloba",38.872725,-76.865173,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",45.85407639
"Asimina triloba",32.325288,-90.153993,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",81.41016388
"Asimina triloba",39.195224,-86.021531,5.4435,29.13625,22.1375,48.72625,1.5367,0,"Clay Loam",215.3281708
"Asimina triloba",38.997141,-76.934572,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",20.73800278
"Asimina triloba",37.985942,-87.508082,6.281,28.81,7.26,63.93,1.491,0,"Silty Clay Loam",117.4390411
"Asimina triloba",35.214284,-85.908219,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",476.8428345
"Asimina triloba",39.001496,-76.87897,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",48.85742188
"Asimina triloba",39.01995,-77.510063,5.5325,44.15,23.195,32.655,1.362,0,"Clay",103.5643692
"Asimina triloba",39.845697,-86.340176,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",255.0307922
"Asimina triloba",38.979561,-76.992425,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",53.16558456
"Asimina triloba",38.839613,-77.212197,6.631,19.9275,43.553,36.5195,1.45005,0,"Loam",92.32542419
"Asimina triloba",39.025116,-77.522873,5.55575,41.92125,22.881,35.19775,1.332,0,"Clay",118.6292267
"Asimina triloba",38.864807,-84.327037,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",242.5398407
"Asimina triloba",37.552028,-90.84098,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",269.7561951
"Asimina triloba",38.549608,-77.188342,4.66275,15.7785,43.0445,41.177,1.60245,0,"Loam",32.11458969
"Asimina triloba",38.564533,-90.665446,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",180.638092
"Asimina triloba",40.080308,-75.232378,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",97.36117554
"Asimina triloba",35.149335,-89.986858,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",83.07342529
"Asimina triloba",39.233837,-77.462645,6.62166666666667,15.9766666666667,21.9776666666667,62.0456666666667,1.36283333333333,0,"Silt Loam",67.06552124
"Asimina triloba",36.171279,-79.855736,6.02631578947368,22.7631578947368,60.5315789473684,16.7052631578947,1.45263157894737,0,"Sandy Loam",229.7434845
"Asimina triloba",39.644988,-79.978792,6.1895,23.51,13.7,62.79,1.44955,0,"Silt Loam",260.2008667
"Asimina triloba",35.869877,-94.124496,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",445.6804199
"Asimina triloba",38.691244,-77.050703,4.9295,16.4675,47.245,36.2875,1.651,0,"Loam",2.404532909
"Asimina triloba",40.428597,-79.904759,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",263.3777161
"Asimina triloba",35.063667,-85.028214,5,45.2,22.88,31.92,1.5105,0,"Clay",264.4289551
"Asimina triloba",38.968972,-76.919287,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",8.901707649
"Asimina triloba",35.781298,-78.82593,4.11935483870968,37.3870967741936,12.4677419354839,50.1451612903226,1.42010752688172,0,"Silty Clay",107.192009
"Asimina triloba",38.871493,-76.539713,4.509,28.3525,50.3595,21.288,1.4363,0,"Sandy Clay Loam",4.079610348
"Asimina triloba",36.301993,-84.128786,4.8,29.895,28.4335,41.6715,1.49375,0,"Clay Loam",324.3054199
"Asimina triloba",38.406575,-86.674905,5.3185595567867,23.4764542936288,32.5983379501385,43.9252077562327,1.51423822714681,0,"Loam",200.2121582
"Asimina triloba",37.379778,-77.374205,5.5,27,19.74,53.26,1.406,0,"Silty Clay Loam",5.241594791
"Asimina triloba",37.180653,-76.54982,4.7875,30.555,44.035,25.41,1.4185,0,"Clay Loam",11.96607876
"Asimina triloba",35.266258,-80.713662,5.585,48.675,39.76,11.565,1.4,0,"Clay",218.1003876
"Asimina triloba",36.987925,-77.922597,5.578,25.39,42.454,32.156,1.334,0,"Loam",62.06697083
"Asimina triloba",39.280045,-84.400461,7.7625,10.27375,65.58225,24.144,1.4579,0,"Sandy Loam",191.3923492
"Asimina triloba",37.981028,-87.507878,6.281,28.81,7.26,63.93,1.491,0,"Silty Clay Loam",119.1664886
"Asimina triloba",40.85958,-89.601884,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",223.4672852
"Asimina triloba",38.703,-90.48558,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",135.893631
"Asimina triloba",35.612913,-82.566398,5.46,27.2956989247312,51.9747311827957,20.7295698924731,1.36451612903226,0,"Sandy Clay Loam",616.7822266
"Asimina triloba",35.469377,-78.900413,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",40.01942825
"Asimina triloba",38.526951,-77.356571,4.775,25,42.5,32.5,1.4125,0,"Loam",17.08442497
"Asimina triloba",39.903005,-76.365507,6.31866666666667,16.2666666666667,39.583,44.1503333333333,1.38386666666667,0,"Loam",54.12698746
"Asimina triloba",37.854013,-89.191939,5.26,38.84,6.55,54.61,1.4104,1,"Silty Clay",113.3008499
