"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
528079,"Quercus ellipsoidalis",-87.88889,42.256223,27.1613025665283,-7.17118406295776,1048.21057128906,0.00209524552337825,-0.00160734041128308,0.000546319293789566,-0.472145855426788,0.00264076003804803,5.62880659103394,9.64999961853027,1048.40002441406,27.1614036560059,-7.16555118560791
528080,"Quercus ellipsoidalis",-87.858228,42.263655,26.9992828369141,-6.94696521759033,1078.9853515625,-0.011286674067378,-0.00808340311050415,0.00662589957937598,-0.403988629579544,0.0138831846415997,3.76310205459595,9.64169883728027,1080.73327636719,26.9811000823975,-6.94999980926514
528081,"Quercus ellipsoidalis",-87.8383,42.1397,27.5273990631104,-7.16063976287842,1012.13208007812,0.0143424803391099,0.0410021878778934,-0.0262242779135704,0.621120870113373,0.043451976031065,1.23430156707764,9.85000038146973,1012.44378662109,27.5243759155273,-7.15561389923096
528082,"Quercus ellipsoidalis",-87.8384,42.1435,27.4743099212646,-7.14776372909546,1013.85211181641,0.00732180289924145,-0.00559959374368191,0.00178515876177698,0.205901563167572,0.00921773631125689,5.63028955459595,9.85000038146973,1012.84973144531,27.4831771850586,-7.15236854553223
528083,"Quercus ellipsoidalis",-87.83085,42.14241,27.459020614624,-7.08184385299683,1015.87713623047,0.00357477739453316,-0.00115423044189811,-2.90923362626927e-05,1.01775896549225,0.00375650753267109,5.97087049484253,9.85000038146973,1015.21936035156,27.4573440551758,-7.10042428970337
528084,"Quercus ellipsoidalis",-87.8914,42.2612,27.1112689971924,-7.2201509475708,1053.17419433594,0.0468394197523594,0.0509309060871601,-0.0379772484302521,0.432999163866043,0.0692499056458473,0.827221691608429,9.64999961853027,1049.505859375,27.1565761566162,-7.19555139541626
528085,"Quercus ellipsoidalis",-87.891283,42.2607,27.1495265960693,-7.17419576644897,1051.16564941406,0.018030283972621,0.0210364107042551,-0.0154465166851878,1.77413654327393,0.0277095325291157,0.862195432186127,9.64999961853027,1049.357421875,27.1586627960205,-7.19332885742188
528086,"Quercus ellipsoidalis",-87.8837,42.2592,27.1483592987061,-7.14583349227905,1052.20043945312,-0.0139044104143977,0.000563005567528307,0.00219330517575145,-0.237821951508522,0.0139162531122565,3.10112357139587,9.64999961853027,1054.65319824219,27.1209564208984,-7.15000009536743
528087,"Quercus ellipsoidalis",-87.83124,42.14292,27.4380741119385,-7.05576944351196,1018.65533447266,0.00735073164105415,-0.0378652922809124,0.0202063377946615,1.95513570308685,0.0385817587375641,4.90413236618042,9.85000038146973,1015.16241455078,27.4577751159668,-7.09888124465942
528088,"Quercus ellipsoidalis",-87.83067,42.14118,27.5392227172852,-7.08123636245728,1009.24847412109,-0.0412244983017445,0.00942517817020416,0.00256258388981223,0.720699548721313,0.0423008315265179,2.91682529449463,9.85000038146973,1015.09832763672,27.4590721130371,-7.11203002929688
528089,"Quercus ellipsoidalis",-87.83098,42.14136,27.4468040466309,-7.07237243652344,1017.78552246094,-0.000388339511118829,-0.0484618321061134,0.0277450531721115,1.34061932563782,0.0484823808073997,4.70437574386597,9.85000038146973,1015.03442382812,27.4604415893555,-7.11177062988281
528090,"Quercus ellipsoidalis",-87.88415,42.259283,27.1111888885498,-7.1477255821228,1055.6630859375,0.00497912475839257,-0.0183091834187508,0.00966679211705923,-0.244345918297768,0.0189752764999866,4.97791433334351,9.64999961853027,1054.45361328125,27.1232528686523,-7.15000009536743
528091,"Quercus ellipsoidalis",-87.890521,42.262576,27.1674861907959,-7.19591951370239,1049.2001953125,-0.00554276024922729,0.0138251725584269,-0.00698388833552599,-0.717124938964844,0.0148954354226589,1.95209383964539,9.64999961853027,1051.38903808594,27.1485385894775,-7.18444013595581
528092,"Quercus ellipsoidalis",-87.8909,42.2606,27.1302928924561,-7.16610670089722,1053.33190917969,0.0234995726495981,0.000389692489989102,-0.00450574839487672,1.74451041221619,0.0235049668699503,0.016581442207098,9.64999961853027,1049.66735839844,27.1582069396973,-7.18888473510742
528093,"Quercus ellipsoidalis",-87.82653,42.13859,27.4565696716309,-7.08481645584106,1016.3212890625,-0.00741251884028316,-0.0168163143098354,0.0110213458538055,0.66729199886322,0.0183785725384951,4.29721784591675,9.85000038146973,1016.44140625,27.445182800293,-7.10702896118164
528094,"Quercus ellipsoidalis",-87.8842,42.2593,27.1101913452148,-7.15109539031982,1055.63732910156,0.00651243887841702,-0.015993095934391,0.00805214047431946,-0.36342591047287,0.0172690656036139,5.09908962249756,9.64999961853027,1054.38879394531,27.1239566802979,-7.15000009536743
528095,"Quercus ellipsoidalis",-87.8267,42.13901,27.4594440460205,-7.07811832427979,1016.16473388672,-0.00855670124292374,-0.0135850850492716,0.00939794536679983,0.978087902069092,0.0160559602081776,4.15030241012573,9.85000038146973,1016.45983886719,27.443775177002,-7.10510349273682
528096,"Quercus ellipsoidalis",-87.83091,42.14177,27.4772834777832,-7.07437372207642,1014.73260498047,-0.0170351974666119,-0.0353973098099232,0.0234915893524885,0.694401562213898,0.0392932817339897,4.26384782791138,9.85000038146973,1015.12896728516,27.458812713623,-7.10673332214355
528097,"Quercus ellipsoidalis",-87.891417,42.26125,27.1118831634521,-7.22193622589111,1052.99731445312,0.0418359600007534,0.0387365259230137,-0.0300152134150267,-0.0123743126168847,0.0570464245975018,0.74694949388504,9.64999961853027,1049.57336425781,27.1560707092285,-7.19555139541626
528098,"Quercus ellipsoidalis",-87.8373,42.1411,27.4973030090332,-7.14299488067627,1013.69525146484,0.00426983973011374,-0.00904283951967955,0.00434184074401855,0.0892645791172981,0.0100003909319639,5.15353298187256,9.85000038146973,1012.96417236328,27.5030784606934,-7.14802265167236
528099,"Quercus ellipsoidalis",-87.82752,42.13954,27.425651550293,-7.08724498748779,1018.75793457031,0.0159208420664072,-0.00339947012253106,-0.00112517457455397,1.43328166007996,0.0162804499268532,6.07282114028931,9.85000038146973,1016.17736816406,27.4443683624268,-7.10784387588501
528100,"Quercus ellipsoidalis",-87.8385,42.1398,27.4652881622314,-7.16131258010864,1017.51727294922,0.0395755246281624,-0.000356583361281082,-0.00747755123302341,0.642790794372559,0.0395874716341496,6.27417516708374,9.85000038146973,1012.38757324219,27.5239925384521,-7.15710735321045
528101,"Quercus ellipsoidalis",-87.889491,42.260924,27.1541271209717,-7.17747163772583,1051.09265136719,0.00230054277926683,-0.000578325358219445,-8.41619985294528e-05,-0.426291197538376,0.00237212306819856,6.03690195083618,9.64999961853027,1051.28942871094,27.1539478302002,-7.17221784591675
528102,"Quercus ellipsoidalis",-87.8913,42.2607,27.1466274261475,-7.16102743148804,1051.80163574219,0.0115153435617685,-0.00859048217535019,0.00286802486516535,1.92100071907043,0.0143671054393053,5.64224720001221,9.64999961853027,1049.26293945312,27.1588840484619,-7.19443988800049
528103,"Quercus ellipsoidalis",-87.8372,42.1412,27.4943408966064,-7.14243412017822,1013.86535644531,0.00633062561973929,-0.00530521478503942,0.00180642830673605,0.209723070263863,0.00825976207852364,5.58568525314331,9.85000038146973,1013.00524902344,27.5014114379883,-7.1474666595459
528104,"Quercus ellipsoidalis",-87.82394,42.13894,27.4325561523438,-7.04964303970337,1019.39349365234,0.00128318381030113,-0.0244367215782404,0.0136888837441802,1.18756461143494,0.0244728326797485,4.76485109329224,9.85000038146973,1017.73815917969,27.4378223419189,-7.07883405685425
528105,"Quercus ellipsoidalis",-87.775179,42.062602,27.7212791442871,-7.0777473449707,983.011535644531,-0.00424031401053071,0.0146168861538172,-0.00746669666841626,1.18785607814789,0.0152201019227505,1.85314321517944,10.0000047683716,984.046997070312,27.6983261108398,-7.09832620620728
528106,"Quercus ellipsoidalis",-87.71154,42.059788,27.4954643249512,-6.73226737976074,997.426330566406,-0.00196286756545305,0.0107039688155055,-0.00570261105895042,0.207702204585075,0.0108826691284776,1.75215888023376,10.0500001907349,998.436889648438,27.4811058044434,-6.7366623878479
528107,"Quercus ellipsoidalis",-87.892253,42.271936,27.1009845733643,-7.19755458831787,1052.79455566406,0.00405135191977024,-0.00845123082399368,0.0041558207012713,0.250572144985199,0.00937226414680481,5.15940523147583,9.64999961853027,1052.02966308594,27.1055507659912,-7.20555114746094
528108,"Quercus ellipsoidalis",-87.773337,42.091674,27.5801048278809,-6.96477222442627,1009.23681640625,-0.0028191152960062,0.0133821871131659,-0.00706457952037454,-0.0822678059339523,0.0136763295158744,1.77842223644257,9.94999980926514,1010.66040039062,27.5637969970703,-6.96379852294922
528109,"Quercus ellipsoidalis",-87.774808,42.074905,27.6205234527588,-7.02789402008057,995.691589355469,0.0183569192886353,-0.00809485837817192,0.000983439502306283,-0.0910321921110153,0.020063828676939,5.86786556243896,9.97722053527832,993.342651367188,27.6499996185303,-7.02277231216431
528110,"Quercus ellipsoidalis",-87.776736,42.07864,27.6577262878418,-7.01492977142334,996.532287597656,0.000420834025135264,0.00483838049694896,-0.0028347538318485,0.238984495401382,0.00485666701570153,1.48403644561768,9.95138072967529,996.937072753906,27.6499996185303,-7.02026557922363
528111,"Quercus ellipsoidalis",-87.858458,42.266012,26.9597320556641,-6.94372224807739,1080.8994140625,-0.00265110889449716,-0.0129781374707818,0.00791645608842373,-0.102205783128738,0.0132465353235602,4.51088619232178,9.62832832336426,1080.98522949219,26.9566555023193,-6.94999980926514
528112,"Quercus ellipsoidalis",-87.762715,42.062517,27.6596164703369,-7.04138326644897,981.03515625,-0.00291511532850564,-0.00213756063021719,0.00179276976268739,0.0886857584118843,0.0036148470826447,3.77429890632629,10.0477962493896,981.555847167969,27.6499996185303,-7.04779624938965
528113,"Quercus ellipsoidalis",-87.831677,42.138005,27.4910755157471,-7.12339496612549,1013.93292236328,-0.0059282248839736,-0.00627364171668887,0.00472905486822128,0.821795582771301,0.00863158609718084,3.95529174804688,9.85000038146973,1014.33795166016,27.4766368865967,-7.14446449279785
528114,"Quercus ellipsoidalis",-87.883583,42.259087,27.1536254882812,-7.1579122543335,1051.2578125,-0.0142619144171476,0.0148244230076671,-0.00597350113093853,-0.6949702501297,0.020572442561388,2.33685755729675,9.64999961853027,1054.72424316406,27.1201171875,-7.15000009536743
528115,"Quercus ellipsoidalis",-87.775574,42.079249,27.656665802002,-7.00096940994263,996.8515625,-0.000569687050301582,0.00190078315790743,-0.000969150452874601,0.117106698453426,0.00198431988246739,1.8619886636734,9.94999980926514,997.292053222656,27.6490097045898,-7.0055513381958
528116,"Quercus ellipsoidalis",-87.808372,42.137171,27.2271595001221,-7.02564525604248,1040.91430664062,0.0759891271591187,-0.0108194211497903,-0.00829260889440775,0.0724084004759789,0.0768310651183128,6.14175462722778,9.85000038146973,1030.50036621094,27.3510837554932,-6.99888467788696
528117,"Quercus ellipsoidalis",-87.81261,42.225194,27.0036926269531,-6.596604347229,1078.62512207031,0.0109417596831918,0.00513090891763568,-0.00483194924890995,3.34040307998657,0.0120853399857879,0.438483327627182,9.70445251464844,1076.08569335938,27.0044536590576,-6.65000009536743
528118,"Quercus ellipsoidalis",-87.725095,42.081256,27.4382820129395,-6.74427604675293,1006.21228027344,0.000671403482556343,-0.00196865992620587,0.000991181004792452,-0.648077607154846,0.00208000256679952,5.04106473922729,9.94999980926514,1006.65075683594,27.4366626739502,-6.7366623878479
528119,"Quercus ellipsoidalis",-87.773365,42.091043,27.5675601959229,-6.96496868133545,1009.8154296875,0.00317517365328968,0.00270855519920588,-0.00215626275166869,0.0249654464423656,0.00417349953204393,0.706257224082947,9.94999980926514,1009.86413574219,27.5660438537598,-6.96604490280151
528120,"Quercus ellipsoidalis",-87.864798,42.085952,27.8425464630127,-7.53973007202148,1039.83422851562,0.00681022135540843,-0.0146312741562724,0.00698219146579504,0.365311801433563,0.0161392670124769,5.14802169799805,9.94999980926514,1038.28723144531,27.8542575836182,-7.55000019073486
528121,"Quercus ellipsoidalis",-87.77326,42.091669,27.5823650360107,-6.96570110321045,1008.94567871094,-0.00394202815368772,0.0157515797764063,-0.00819453690201044,-0.160763308405876,0.016238072887063,1.81602191925049,9.94999980926514,1010.67303466797,27.5632667541504,-6.96326780319214
528771,"Quercus ellipsoidalis",-87.838,42.402,26.5500946044922,-6.64853143692017,969.963623046875,-0.00775027647614479,-0.0342592224478722,0.0209167581051588,-0.516285955905914,0.0351321622729301,4.48990917205811,9.44999980926514,969.894348144531,26.5499992370605,-6.65443992614746
528772,"Quercus ellipsoidalis",-87.8764,42.3427,26.7796840667725,-6.99199342727661,994.058410644531,-0.00447268923744559,-0.0183452554047108,0.0113604180514812,0.83077210187912,0.0188837423920631,4.47324800491333,9.47330284118652,993.856140136719,26.7733020782471,-7.01555109024048
528773,"Quercus ellipsoidalis",-87.8584,42.3364,26.8260097503662,-6.81454467773438,1011.31494140625,-0.0395614951848984,0.00216643582098186,0.0052812690846622,1.36665785312653,0.0396311432123184,3.08688616752625,9.55000019073486,1016.62139892578,26.75,-6.85542821884155
528774,"Quercus ellipsoidalis",-87.8357,42.4028,26.4982166290283,-6.64020204544067,972.412048339844,0.0150586916133761,-0.0248881485313177,0.0120303714647889,0.376383006572723,0.0290933474898338,5.25651693344116,9.44999980926514,969.548828125,26.5300312042236,-6.65000009536743
528775,"Quercus ellipsoidalis",-87.858,42.3363,26.8291511535645,-6.82944679260254,1011.0478515625,-0.038034450262785,0.0171211399137974,-0.00358059606514871,0.779439032077789,0.041722446680069,2.71861553192139,9.55000019073486,1017.12030029297,26.75,-6.85542869567871
528776,"Quercus ellipsoidalis",-87.8385,42.4038,26.5483570098877,-6.66105890274048,969.965454101562,-0.00207813479937613,-0.0182705763727427,0.0108430106192827,-0.553711414337158,0.018389418721199,4.59913349151611,9.44999980926514,969.904602050781,26.5499992370605,-6.65999555587769
528777,"Quercus ellipsoidalis",-87.8577,42.3364,26.8243846893311,-6.83090686798096,1011.55975341797,-0.0345279015600681,0.0193806272000074,-0.00546110887080431,0.762724936008453,0.0396056137979031,2.63011264801025,9.55000019073486,1017.27905273438,26.75,-6.85456466674805
528778,"Quercus ellipsoidalis",-87.8778,42.3426,26.820333480835,-7.01116132736206,990.506652832031,-0.0256518051028252,-0.0189147107303143,0.015247561968863,0.189944073557854,0.0318767242133617,3.77695727348328,9.48014163970947,993.302001953125,26.7801418304443,-7.03221797943115
528779,"Quercus ellipsoidalis",-87.8582,42.3363,26.8318901062012,-6.82400989532471,1010.78674316406,-0.0418972745537758,0.00899095833301544,0.00173752207774669,0.88697475194931,0.0428642518818378,2.93020343780518,9.55000019073486,1016.93225097656,26.75,-6.85570001602173
528780,"Quercus ellipsoidalis",-87.8581,42.3362,26.7893486022949,-6.83144187927246,1014.61120605469,-0.0236757323145866,-0.0140843596309423,0.0120135704055429,0.529495120048523,0.0275517981499434,3.67824339866638,9.55000019073486,1017.27233886719,26.75,-6.85657644271851
528781,"Quercus ellipsoidalis",-87.879773,42.340706,26.7875728607178,-7.03536415100098,997.442321777344,0.0095890536904335,-0.0305533614009619,0.0160686187446117,0.424502104520798,0.0320282466709614,5.01649951934814,9.51221466064453,994.898315429688,26.8122138977051,-7.05000019073486
528782,"Quercus ellipsoidalis",-87.8381,42.403,26.5418643951416,-6.64137840270996,970.859619140625,-0.00416033342480659,-0.040970467031002,0.0242347195744514,-0.0482815206050873,0.0411928035318851,4.6111912727356,9.44999980926514,969.880615234375,26.5499992370605,-6.65555143356323
528783,"Quercus ellipsoidalis",-87.8573,42.337,26.8106822967529,-6.82138156890869,1012.84594726562,-0.0197079181671143,0.0359140262007713,-0.0174227841198444,1.77597141265869,0.0409775413572788,2.07268142700195,9.55000019073486,1017.00732421875,26.75,-6.85157775878906
528784,"Quercus ellipsoidalis",-87.877477,42.339319,26.7931823730469,-6.99689626693726,1000.14447021484,0.00921437051147223,-0.0216095633804798,0.0109493415802717,1.52063918113708,0.0234942436218262,5.11544704437256,9.50962162017822,997.703186035156,26.8096218109131,-7.02777338027954
528785,"Quercus ellipsoidalis",-87.8581,42.3364,26.8488311767578,-6.81729030609131,1009.49407958984,-0.0492774583399296,0.0167633555829525,-0.00152001983951777,1.20664823055267,0.0520742572844028,2.81369018554688,9.55000019073486,1016.90325927734,26.75,-6.85505819320679
528786,"Quercus ellipsoidalis",-87.8375,42.4036,26.4977035522461,-6.64075517654419,974.316284179688,0.0318470820784569,-0.00961600430309772,0.000674777082167566,0.960096657276154,0.0332733057439327,5.9899468421936,9.44999980926514,969.797729492188,26.5489463806152,-6.65000009536743
528787,"Quercus ellipsoidalis",-87.8584,42.336383,26.836483001709,-6.81953239440918,1010.35546875,-0.0447838231921196,0.00750149646773934,0.0030724739190191,1.07426512241364,0.045423362404108,2.97562885284424,9.55000019073486,1016.74426269531,26.75,-6.85597133636475
