"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus rubra",-84.326979,33.773988,30.5470275878906,1.30316650867462,1305.27453613281,0.211199656128883,0.282658725976944,-0.0627630352973938,-6.06039237976074,0.360612452030182,0.929096341133118,16.2788906097412,1323.21606445312,30.8788909912109,1.75
"Quercus rubra",-84.31938,33.777822,31.0140228271484,1.93549692630768,1302.97436523438,-0.089470848441124,-0.000713095825631171,-0.0215507186949253,1.87663590908051,0.0895935073494911,3.14956259727478,16.25,1320.79760742188,30.8472728729248,1.75
"Quercus rubra",-84.322433,33.777247,30.763111114502,1.68546426296234,1321.76391601562,0.00188389106187969,-0.100577771663666,0.0411015897989273,-7.04278421401978,0.100765854120255,4.73111724853516,16.2640228271484,1320.23876953125,30.8640232086182,1.75
"Quercus rubra",-84.322113,33.776767,30.7759876251221,1.71212828159332,1314.98889160156,-0.0213973354548216,-0.112327337265015,0.0401970334351063,-8.4531717300415,0.114597842097282,4.52415323257446,16.2597751617432,1320.90478515625,30.8597755432129,1.75
"Quercus rubra",-84.327439,33.768444,30.9198188781738,1.82309675216675,1343.03930664062,-0.00394121278077364,-0.00039533874951303,-0.000796504260506481,5.37324810028076,0.00396100152283907,3.24156713485718,16.25,1329.45068359375,30.8440742492676,1.75
"Quercus rubra",-84.323037,33.777563,31.0643119812012,2.03083252906799,1272.56286621094,-0.199681803584099,-0.127542912960052,0.00287267845124006,-8.14524269104004,0.23921374976635,3.71000480651855,16.2700958251953,1319.74743652344,30.870096206665,1.75
"Quercus rubra",-84.283904,33.847438,30.744556427002,1.5279426574707,1349.830078125,0.0737158358097076,-0.0229438133537769,0.0277302581816912,-0.323840767145157,0.0772808045148849,5.98144245147705,16.25,1326.78271484375,30.8617305755615,1.64999997615814
"Quercus rubra",-84.320374,33.777047,30.9439392089844,1.87804877758026,1325.24755859375,-0.0559759698808193,-0.0723670646548271,0.0156293585896492,1.57523131370544,0.0916174650192261,4.05401659011841,16.25,1321.15002441406,30.8484439849854,1.75
"Quercus rubra",-84.326272,33.789447,31.3175048828125,2.05924010276794,1256.39624023438,-0.146994233131409,0.104136541485786,-0.0775286331772804,4.05931997299194,0.181132465600967,2.52522492408752,16.3406257629395,1302.67456054688,31.0133285522461,1.75
"Quercus rubra",-84.246239,33.972604,30.6522121429443,1.41505801677704,1341.96960449219,0.04668253287673,0.0625790879130363,-0.0110567770898342,-5.8011474609375,0.0781525820493698,0.929875135421753,16.0507755279541,1357.53088378906,30.7758903503418,1.54999995231628
"Quercus rubra",-84.316422,33.802417,30.807861328125,1.57445681095123,1267.9345703125,0.0497587770223618,0.104119814932346,-0.029515128582716,-8.53560829162598,0.115656420588493,1.12498509883881,16.2602825164795,1297.57971191406,30.9500007629395,1.75
"Quercus rubra",-84.32225,33.77653,30.353458404541,1.19645881652832,1361.81860351562,0.261317670345306,0.0112911518663168,0.0591074116528034,-9.3658275604248,0.264639675617218,0.0431816689670086,16.2608871459961,1321.19812011719,30.8608875274658,1.75
"Quercus rubra",-84.276794,33.823227,30.8688945770264,1.69683361053467,1308.57189941406,-0.0245093908160925,0.0721164494752884,-0.0355412811040878,0.0981567949056625,0.0762413665652275,1.89840805530548,16.1989917755127,1329.0283203125,30.8079967498779,1.64999997615814
"Quercus rubra",-84.203913,33.96792,30.7877788543701,1.70530307292938,1340.50378417969,-0.118046320974827,-0.0204654168337584,-0.0241135433316231,1.85081052780151,0.120095685124397,3.3132541179657,15.9499998092651,1363.12866210938,30.5833263397217,1.48332738876343
"Quercus rubra",-84.324762,33.775466,30.440954208374,1.3037703037262,1396.20446777344,0.235911309719086,-0.114152312278748,0.103492312133312,-4.18816518783569,0.265174865722656,5.83251810073853,16.2763214111328,1321.84362792969,30.8763217926025,1.75
"Quercus rubra",-84.322081,33.77709,30.9374599456787,1.88063168525696,1288.61120605469,-0.110458418726921,-0.0779076740145683,0.00457304297015071,-7.1862416267395,0.135584056377411,3.75587487220764,16.2602195739746,1320.56420898438,30.8602199554443,1.75
"Quercus rubra",-84.321792,33.776528,30.7375164031982,1.66956424713135,1319.30603027344,0.00164717726875097,-0.103980176150799,0.0424514301121235,-8.59124183654785,0.104181580245495,4.72822904586792,16.2569980621338,1321.31652832031,30.8569984436035,1.75
"Quercus rubra",-84.298128,33.833189,31.0692291259766,1.84947645664215,1259.30517578125,-0.0994749590754509,0.149744153022766,-0.0846133157610893,0.00531698716804385,0.180756390094757,2.15715837478638,16.2127704620361,1313.02270507812,30.8755512237549,1.67555093765259
"Quercus rubra",-84.315828,33.811497,31.0245532989502,1.92156839370728,1284.13818359375,-0.0661879032850266,0.0301400851458311,-0.0282950140535831,4.49484491348267,0.0727915838360786,2.71428084373474,16.25,1294.91943359375,30.8599948883057,1.75
"Quercus rubra",-84.323815,33.768151,30.6134757995605,1.5362708568573,1369.63146972656,0.115940526127815,-0.0740223228931427,0.0582089722156525,-2.2450635433197,0.137993007898331,5.71497201919556,16.25,1330.27490234375,30.8303356170654,1.75
"Quercus rubra",-84.148044,33.81087,30.4180011749268,1.47550129890442,1370.1318359375,0.0348849073052406,-0.0169797372072935,0.0169177688658237,-18.9232578277588,0.0388075262308121,5.83020496368408,16.1449890136719,1410.94213867188,30.7315616607666,1.72314310073853
"Quercus rubra",-84.303586,33.804092,30.8028373718262,1.66629958152771,1356.11987304688,0.0377804823219776,-0.242867663502693,0.107410222291946,-3.47329902648926,0.248333230614662,4.86671209335327,16.3400897979736,1306.9462890625,30.9489822387695,1.75
"Quercus rubra",-84.330669,33.996408,30.5176029205322,1.22639203071594,1417.90600585938,0.133411794900894,-0.181763082742691,0.0957764461636543,-0.556111812591553,0.2274249792099,5.34556293487549,16.0574111938477,1349.01452636719,30.7663078308105,1.45000004768372
"Quercus rubra",-84.329151,33.768679,30.7649326324463,1.71668875217438,1363.041015625,0.017272837460041,-0.17537085711956,0.0750506222248077,-2.15445971488953,0.177144438028336,4.81056547164917,16.25,1329.01184082031,30.8494567871094,1.75
"Quercus rubra",-84.322682,33.797312,31.0794982910156,1.87620663642883,1284.48937988281,-0.0613123886287212,-0.00603242497891188,-0.0125661054626107,0.855228006839752,0.0616474747657776,3.23966526985168,16.2699947357178,1296.57397460938,30.9699954986572,1.75
"Quercus rubra",-84.322703,33.797236,31.10378074646,1.91122567653656,1284.93762207031,-0.0808728113770485,-0.0351023487746716,-0.00571382697671652,0.784634590148926,0.0882768854498863,3.55109858512878,16.2711067199707,1296.521484375,30.9711074829102,1.75
"Quercus rubra",-84.033334,33.800658,31.16015625,1.95446145534515,1282.35522460938,-0.063352607190609,-0.00127298303414136,-0.0170504972338676,-1.40461111068726,0.063407875597477,3.16168355941772,16.3704433441162,1302.41528320312,31.0717830657959,1.85000002384186
"Quercus rubra",-84.322655,33.777272,30.7818450927734,1.70761954784393,1314.06213378906,-0.0172876790165901,-0.101554974913597,0.0368207320570946,-8.13040637969971,0.103198982775211,4.54377555847168,16.265775680542,1320.18969726562,30.8657760620117,1.75
"Quercus rubra",-84.322756,33.797158,31.0691604614258,1.87553477287292,1290.10278320312,-0.0631736740469933,-0.0446510352194309,0.00243143667466938,0.336566120386124,0.0774377435445786,3.7568666934967,16.2711067199707,1296.57946777344,30.9711074829102,1.75
"Quercus rubra",-84.322068,33.776453,30.5961837768555,1.43441903591156,1311.06420898438,0.133430495858192,0.12265419960022,-0.0170808583498001,-7.5718879699707,0.182246655225754,0.743342041969299,16.2591819763184,1321.35900878906,30.8591823577881,1.75
"Quercus rubra",-84.322736,33.800095,30.898889541626,1.66945052146912,1330.88647460938,0.0778987184166908,-0.023740578442812,0.0285234004259109,4.42700338363647,0.0815263018012047,5.98736524581909,16.2711067199707,1294.72314453125,30.9711074829102,1.75
"Quercus rubra",-84.32101,33.777817,30.6585750579834,1.59015786647797,1364.03039550781,0.0826648771762848,-0.153049454092979,0.0820481032133102,-3.05559539794922,0.174836531281471,5.20761442184448,16.25,1319.95849609375,30.8500003814697,1.75
"Quercus rubra",-84.306422,33.808682,30.8475856781006,1.69390654563904,1279.42468261719,0.00184270169120282,0.0505049861967564,-0.0198565125465393,-5.47679090499878,0.0505601279437542,1.5343269109726,16.2830848693848,1303.08935546875,30.8944396972656,1.75
"Quercus rubra",-84.322114,33.772003,30.5281066894531,1.38498282432556,1360.21081542969,0.188759475946426,0.030491404235363,0.0336121916770935,-3.63510727882385,0.192391023039818,0.160152316093445,16.2520732879639,1326.80969238281,30.8520736694336,1.75
"Quercus rubra",-84.322879,33.797166,30.9966716766357,1.79534816741943,1300.18127441406,-0.0225206296890974,-0.0553882755339146,0.0166569091379642,-0.482901304960251,0.0598273202776909,4.3262095451355,16.2733287811279,1296.474609375,30.9733295440674,1.75
"Quercus rubra",-84.26898,33.871278,31.0540237426758,1.7873455286026,1342.35510253906,-0.0656739100813866,-0.070444293320179,0.0115116648375988,0.927828371524811,0.0964587032794952,3.96202230453491,16.25,1343.14001464844,30.9500007629395,1.64999997615814
"Quercus rubra",-84.321304,33.772416,31.1086120605469,2.02969908714294,1234.59008789062,-0.204675152897835,0.106733039021492,-0.0931291133165359,-7.65440893173218,0.232933685183525,2.66091275215149,16.2509384155273,1326.39208984375,30.8509387969971,1.75
"Quercus rubra",-84.322789,33.797178,31.0380420684814,1.84247660636902,1294.6123046875,-0.0471281707286835,-0.0537681356072426,0.00999843142926693,-0.13669927418232,0.0715598464012146,3.99270582199097,16.272216796875,1296.52709960938,30.9722175598145,1.75
"Quercus rubra",-84.319458,33.778828,30.8992042541504,1.83493363857269,1350.34924316406,-0.0146812377497554,-0.118652015924454,0.0444165095686913,4.04248094558716,0.119843512773514,4.58928108215332,16.25,1319.5224609375,30.8496055603027,1.75
"Quercus rubra",-84.269714,33.846127,30.8535842895508,1.7744597196579,1328.37182617188,-0.0612329319119453,-0.0313867777585983,-0.00280259572900832,0.812606334686279,0.0688628554344177,3.61525344848633,16.149133682251,1335.99792480469,30.75,1.64999997615814
"Quercus rubra",-84.327025,33.774008,30.5470275878906,1.30316650867462,1305.27453613281,0.211199656128883,0.282658725976944,-0.0627630352973938,-6.06039237976074,0.360612452030182,0.929096341133118,16.2788906097412,1323.21606445312,30.8788909912109,1.75
"Quercus rubra",-84.145962,33.901614,30.8047008514404,1.46344566345215,1348.96948242188,0.100938960909843,0.0917628780007362,-0.0114909466356039,-1.20096838474274,0.136841848492622,0.737816095352173,16.25,1344.05895996094,30.9500026702881,1.65000128746033
"Quercus rubra",-84.139221,33.798187,31.3739776611328,2.38751554489136,1315.7939453125,-0.335112899541855,-0.0657575353980064,-0.0608443543314934,-1.37808978557587,0.348516225814819,3.33535575866699,16.2859954833984,1397.50720214844,30.8803291320801,1.80866122245789
"Quercus rubra",-84.31069,33.795045,31.0731735229492,1.90445375442505,1302.34631347656,-0.0709864422678947,-0.0461675077676773,0.00118263449985534,1.62748205661774,0.0847804099321365,3.7182285785675,16.342227935791,1307.17443847656,30.9481868743896,1.75
"Quercus rubra",-84.318344,33.772275,30.9126949310303,1.87673366069794,1306.75366210938,-0.0871069058775902,-0.0540065541863441,0.000675546878483146,-3.54216861724854,0.102670878171921,3.69659066200256,16.25,1327.99084472656,30.824764251709,1.75
"Quercus rubra",-84.324193,33.776001,30.8631935119629,1.78232955932617,1338.16723632812,-0.0185109581798315,-0.128946155309677,0.0475751906633377,-1.54329478740692,0.13063932955265,4.56980752944946,16.2746295928955,1321.39782714844,30.8746299743652,1.75
"Quercus rubra",-84.320495,33.77695,30.9187355041504,1.8534322977066,1328.33557128906,-0.0450925156474113,-0.0810658559203148,0.0218044016510248,1.00865066051483,0.0928967371582985,4.20476341247559,16.25,1321.21301269531,30.8486423492432,1.75
"Quercus rubra",-84.321853,33.776517,30.69215965271,1.6123673915863,1322.72119140625,0.0318095088005066,-0.0857982039451599,0.0424473322927952,-8.86323642730713,0.0916332453489304,5.06742668151855,16.2577743530273,1321.29284667969,30.8577747344971,1.75
"Quercus rubra",-84.322783,33.79738,31.1430835723877,1.95429289340973,1279.83618164062,-0.103762283921242,-0.0355926640331745,-0.0111102033406496,1.02699708938599,0.109918288886547,3.47203683853149,16.272216796875,1296.41101074219,30.9722175598145,1.75
"Quercus rubra",-84.257812,33.766145,30.7557811737061,1.72630751132965,1355.65661621094,-0.0165761727839708,-0.0197599828243256,0.00417647371068597,-5.90097856521606,0.0257948450744152,4.01438856124878,16.204439163208,1372.54479980469,30.8044395446777,1.75
"Quercus rubra",-84.304038,33.804713,30.9993724822998,1.81011390686035,1270.97436523438,-0.0564534962177277,0.0507017038762569,-0.0344136655330658,-4.27221202850342,0.0759522542357445,2.40982031822205,16.3391380310059,1306.30200195312,30.942476272583,1.75
"Quercus rubra",-84.146018,33.965959,30.7908954620361,1.69302368164062,1315.19555664062,-0.0847170278429985,0.0334321446716785,-0.0374089032411575,-0.146483793854713,0.0912015289068222,2.76572132110596,16.0066604614258,1344.8134765625,30.6499996185303,1.54999995231628
"Quercus rubra",-84.323531,33.985952,30.4924049377441,1.07849538326263,1441.55712890625,0.286837697029114,0.047376561909914,0.056783702224493,3.72026634216309,0.294983386993408,0.16369067132473,16.1022319793701,1360.95617675781,30.8711261749268,1.5188934803009
"Quercus rubra",-84.144919,33.81012,30.53733253479,1.58874034881592,1325.62915039062,-0.0498216263949871,0.0756053552031517,-0.0470515042543411,-19.0808658599854,0.0906689986586571,2.15345120429993,16.1185607910156,1409.43823242188,30.7041282653809,1.71216511726379
"Quercus rubra",-84.320841,33.776329,30.6578674316406,1.56547093391418,1338.90417480469,0.0791381150484085,-0.0558372065424919,0.0418932996690273,-5.38137626647949,0.0970057398080826,5.6687331199646,16.25,1321.80261230469,30.8496417999268,1.75
"Quercus rubra",-85.899416,33.493639,30.685863494873,2.05634379386902,1402.82788085938,0.110159859061241,-0.0832825526595116,0.00218618172220886,-0.573653638362885,0.13854119181633,5.63584518432617,16.5111675262451,1372.69812011719,30.8967761993408,2.3255615234375
"Quercus rubra",-85.835216,33.517345,30.6459789276123,2.1390814781189,1435.9560546875,-0.0169256515800953,-0.0101058250293136,0.00353688863106072,-7.85300970077515,0.0197143536061049,3.67985606193542,16.378438949585,1461.40515136719,30.7357692718506,2.17843842506409
"Quercus rubra",-85.722708,33.4499,30.7472648620605,2.27582669258118,1424.30859375,-0.0166542753577232,0.0163563415408134,-0.00197626207955182,-2.07748484611511,0.0233451016247272,2.3652195930481,16.4394454956055,1436.23901367188,30.739444732666,2.25
"Quercus rubra",-85.68,33.6,30.9100475311279,2.48961043357849,1233.65014648438,-0.180202588438988,0.193241640925407,-0.0234285909682512,-4.71081209182739,0.267401158809662,2.32129287719727,16.205545425415,1303.42456054688,30.6055450439453,2.10183167457581
"Quercus rubra",-85.806105,33.415158,30.3529186248779,2.16335916519165,1578.23852539062,0.0181212723255157,0.0673951730132103,-0.0126289064064622,-4.29087591171265,0.0698456689715385,1.30812788009644,16.2463035583496,1599.01501464844,30.4392681121826,2.22889351844788
"Quercus rubra",-85.913531,33.914997,31.4414005279541,2.04184317588806,1456.54699707031,-0.0134542873129249,0.011624563485384,-0.000230114907026291,-0.783251762390137,0.0177814979106188,2.42902421951294,16.6243305206299,1463.078125,31.4208755493164,2.00777626037598
"Quercus rubra",-85.71389,33.809326,30.1356830596924,1.51273322105408,1500.47082519531,0.184968844056129,-0.0760841369628906,-0.00782865099608898,-11.5015954971313,0.20136371254921,5.89294576644897,16.0879383087158,1492.43627929688,30.6414279937744,2.03444886207581
"Quercus rubra",-85.98254,33.766715,31.5717620849609,2.11948418617249,1334.19470214844,0.0531332679092884,0.194944486021996,-0.043664027005434,-5.07215261459351,0.203456446528435,1.30470383167267,16.8703098297119,1369.48559570312,31.6703090667725,2.25
"Quercus rubra",-85.621623,33.146508,31.1815700531006,2.96171689033508,1494.64477539062,0.0249702800065279,0.0170529466122389,-0.00159536977298558,4.8317666053772,0.0302422996610403,0.599177300930023,16.932222366333,1475.8076171875,31.1314430236816,2.94922232627869
"Quercus rubra",-85.58032,33.184227,31.3936977386475,3.01203179359436,1376.37219238281,0.0420625135302544,0.147097513079643,-0.0226946026086807,9.58924293518066,0.153596475720406,1.29227888584137,17.0168418884277,1361.47375488281,31.2836856842041,2.95000004768372
