"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer rubrum",-81.545783,30.122828,31.2638835906982,9.69717216491699,1496.5712890625,-0.00269929086789489,0.0379487387835979,0.00656892405822873,-0.679947018623352,0.0380538031458855,1.64180660247803,20.5499992370605,1501.64440917969,31.2477722167969,9.65222644805908
"Acer rubrum",-81.637156,30.120764,31.7285842895508,9.01584815979004,1382.642578125,0.0136788841336966,-0.0138493468984962,-0.000767492456361651,0.424009531736374,0.0194670017808676,5.49159479141235,20.4500007629395,1376.59924316406,31.7445011138916,9.05000019073486
"Acer rubrum",-81.563466,30.079421,31.361385345459,9.66380310058594,1526.37463378906,0.00704678939655423,0.0286103505641222,0.00569115206599236,-0.287278681993484,0.0294696595519781,1.32930099964142,20.5499992370605,1526.63195800781,31.3595504760742,9.64955520629883
"Acer rubrum",-81.562962,30.079144,31.3501987457275,9.65292835235596,1525.64123535156,-0.000250529090408236,-0.00388309895060956,-0.000707619416061789,-0.440880656242371,0.00389118236489594,4.6479606628418,20.5499992370605,1527.16296386719,31.35329246521,9.64996242523193
"Acer rubrum",-81.358471,30.161042,29.4062461853027,11.6096878051758,1273.58312988281,0.00519948219880462,0.00820376724004745,0.00206766254268587,0.400473386049271,0.00971284601837397,1.00589954853058,21.0000038146973,1271.84265136719,29.399995803833,11.600004196167
"Acer rubrum",-81.6131,30.0086,31.5843772888184,9.48348140716553,1435.98352050781,-0.00938934367150068,-0.0101747121661901,-0.00265102903358638,0.597539722919464,0.0138454614207149,3.96711277961731,20.5525283813477,1435.99230957031,31.5525283813477,9.44697761535645
"Acer rubrum",-81.536783,30.346456,30.9481430053711,9.18080806732178,1471.17504882812,0.0338687635958195,0.0470433682203293,0.00974738784134388,-2.82014417648315,0.05799949914217,0.946807742118835,20.3508911132812,1474.64868164062,31.0399951934814,9.26000499725342
"Acer rubrum",-81.6545,30.552,31.7789630889893,8.41587734222412,1375.61950683594,-0.00699718529358506,0.00945305358618498,0.000542870780918747,0.206837520003319,0.0117612583562732,2.20799827575684,20.0755710601807,1377.64331054688,31.7516746520996,8.37389659881592
"Acer rubrum",-81.6445,30.460337,31.590576171875,8.41998672485352,1428.06860351562,0.0117397364228964,-0.0500185489654541,-0.0051743071526289,-0.347740232944489,0.0514004118740559,4.94292402267456,20.1499996185303,1422.13012695312,31.6322174072266,8.48787498474121
"Acer rubrum",-81.65366,30.601752,31.7468166351318,8.35376834869385,1361.57983398438,-0.00194598559755832,-0.00579229881986976,-0.000733931374270469,-0.682461559772491,0.00611048704013228,4.38827562332153,20.0499992370605,1363.75939941406,31.75,8.35000038146973
"Acer rubrum",-81.460856,30.626551,30.3743267059326,9.74402904510498,1323.18249511719,-0.0197281967848539,0.00236508785746992,-0.000389104039641097,0.120539046823978,0.0198707673698664,3.02227854728699,20.3500003814697,1327.84411621094,30.3288841247559,9.67111587524414
"Acer rubrum",-81.407105,30.370142,29.7673816680908,10.4837350845337,1309.67541503906,0.00677087949588895,-0.0282041374593973,-0.00485494872555137,0.0239286683499813,0.0290095545351505,4.94799709320068,20.6499996185303,1306.11218261719,29.7833290100098,10.5188913345337
"Acer rubrum",-81.565833,30.36403,31.1434192657471,9.0118293762207,1446.77856445312,0.00248130480758846,-0.00687985867261887,-0.000881373474840075,-2.24364495277405,0.00731370504945517,5.05853080749512,20.2624492645264,1453.49975585938,31.1877727508545,9.04244327545166
"Acer rubrum",-81.562168,30.470618,31.1404571533203,9.03487968444824,1357.02514648438,0.0146662658080459,0.00645634578540921,0.00179112004116178,0.776457607746124,0.0160251595079899,0.414689034223557,20.25,1351.45178222656,31.1444396972656,9.05000019073486
"Acer rubrum",-81.617605,30.385603,31.600980758667,8.74529647827148,1411.75866699219,0.0179231762886047,0.0403197929263115,0.00673669064417481,-0.0207641571760178,0.044138316065073,1.15250432491302,20.25,1410.0576171875,31.6099948883057,8.75
"Acer rubrum",-81.640552,30.402962,31.6997394561768,8.56623554229736,1420.94567871094,-0.0102771949023008,-0.0197405982762575,-0.00325074186548591,-0.607482314109802,0.0222574416548014,4.23238801956177,20.2201499938965,1424.29248046875,31.6931762695312,8.55000019073486
"Acer rubrum",-81.646088,30.62995,31.7831687927246,8.38819599151611,1366.93420410156,-0.011441558599472,-0.0166496895253658,-0.00246667256578803,0.697824418544769,0.0202033892273903,4.11030960083008,20.0499992370605,1366.25512695312,31.75,8.3488941192627
"Acer rubrum",-81.641787,30.402319,31.750675201416,8.62111282348633,1420.78491210938,-0.00990388076752424,0.0380124785006046,0.00404792465269566,-0.0533323213458061,0.0392915979027748,1.82567286491394,20.2100009918213,1426.57922363281,31.7099933624268,8.55000019073486
"Acer rubrum",-81.570417,30.628964,31.2743110656738,8.89979934692383,1353.95776367188,-0.0151679823175073,-0.00506284693256021,-0.00139265367761254,-0.0974728688597679,0.0159913059324026,3.46374988555908,20.1499996185303,1357.705078125,31.2433280944824,8.85000038146973
"Acer rubrum",-81.521362,30.455308,30.9648017883301,9.52116680145264,1317.83203125,-0.0524086505174637,0.00786750670522451,-0.00160123780369759,0.407031446695328,0.0530207268893719,2.99258685112,20.3344383239746,1330.18591308594,30.8537483215332,9.34556102752686
"Acer rubrum",-81.602463,30.631586,31.4155712127686,8.55397891998291,1375.912109375,0.00836989469826221,-0.00516068981960416,-0.000129407038912177,-0.120021015405655,0.00983315706253052,5.73066568374634,20.0499992370605,1373.76489257812,31.4277744293213,8.57222747802734
"Acer rubrum",-81.655,30.552,31.7934131622314,8.42441463470459,1375.37194824219,-0.0159970726817846,-0.00990422442555428,-0.00217719911597669,0.2506183385849,0.0188159979879856,3.69595766067505,20.0789794921875,1377.93371582031,31.7567138671875,8.3722677230835
"Acer rubrum",-81.45,30.864333,30.4028091430664,9.41742706298828,1287.27856445312,-0.00682931300252676,-0.00481803901493549,-0.000683701713569462,-0.907255172729492,0.00835790950804949,3.7559962272644,20.1499996185303,1291.08129882812,30.3988838195801,9.40111637115479
"Acer rubrum",-81.630013,30.749147,31.7615947723389,8.31831741333008,1350.42175292969,-0.000717594404704869,-0.00268973712809384,-0.000301454070722684,0.259341239929199,0.00278381886892021,4.4516716003418,20.0499992370605,1349.61499023438,31.75,8.30365180969238
"Acer rubrum",-82.9464,30.2347,32.1322784423828,7.13903665542603,1343.68774414062,0.00683112302795053,0.0146920038387179,0.000950643036048859,-1.09027826786041,0.0162031538784504,1.13557553291321,19.8500003814697,1346.99670410156,32.1500015258789,7.15000009536743
"Acer rubrum",-82.94275,30.311208,32.1909408569336,6.97899532318115,1345.58557128906,0.000705656944774091,-0.0245228912681341,-0.000121766759548336,2.2602813243866,0.0245355032384396,4.74115657806396,19.75,1335.70654296875,32.158145904541,6.95814371109009
"Acer rubrum",-82.954774,30.281936,32.3223342895508,7.16786527633667,1318.94812011719,-0.0384473092854023,0.00876912660896778,-0.00487864995375276,-0.37014251947403,0.0394448973238468,2.9173469543457,19.8174629211426,1331.46142578125,32.25,7.05000019073486
"Acer rubrum",-82.683907,30.344687,32.4655456542969,7.27392959594727,1328.73999023438,-0.00539752561599016,-0.00394963240250945,-0.000729883904568851,0.0272592958062887,0.00668831449002028,3.77331018447876,19.8500003814697,1329.70812988281,32.4500007629395,7.25
"Acer rubrum",-82.9331,30.4531,32.2431259155273,6.7487735748291,1321.26818847656,0.000984891084954143,-0.000710366235580295,0.000131338558276184,-0.768014848232269,0.0012143439380452,5.65833044052124,19.5499992370605,1323.25793457031,32.25,6.75
"Acer rubrum",-82.95,30.3833,32.4255447387695,7.00988483428955,1309.25512695312,-0.0435604974627495,-0.0198986083269119,-0.00614967104047537,1.54246294498444,0.0479085259139538,3.57009029388428,19.75,1314.05981445312,32.3255805969238,6.87552976608276
"Acer rubrum",-82.949285,30.406094,31.8044052124023,6.10066413879395,1364.36657714844,0.296059757471085,0.0509380325675011,0.0414998047053814,-3.45681071281433,0.305122286081314,0.170385017991066,19.75,1300.84057617188,32.3499984741211,6.8953332901001
"Acer rubrum",-82.843623,30.959538,32.5602073669434,6.36807680130005,1284.06860351562,-0.00551035115495324,-0.00850134715437889,-0.000118913812912069,-0.235994383692741,0.0101311588659883,4.13729858398438,19.3500003814697,1285.04077148438,32.5499992370605,6.34999990463257
"Acer rubrum",-82.832398,30.981366,32.5752983093262,6.36792039871216,1288.41772460938,0.000715881527867168,0.0016574872424826,-3.38977879437152e-05,0.660008788108826,0.00180547882337123,1.1630893945694,19.3500003814697,1286.70593261719,32.5601844787598,6.34999990463257
"Acer rubrum",-82.406555,30.255938,32.4232749938965,7.58331632614136,1372.40930175781,0.017746340483427,-0.00348841422237456,0.00222046580165625,-0.0455782189965248,0.0180869363248348,6.08908891677856,19.8500003814697,1367.25830078125,32.4500007629395,7.62333822250366
"Acer rubrum",-82.615862,30.167032,32.3385772705078,7.46930503845215,1394.44006347656,-0.00447623943910003,-0.0238860975950956,-0.00093047454720363,0.910183250904083,0.0243042930960655,4.52713823318481,19.9500007629395,1389.9873046875,32.3160438537598,7.44999980926514
"Acer rubrum",-82.426187,30.216048,32.4250602722168,7.58132410049438,1376.77087402344,0.00522072659805417,-0.0062514515593648,0.000654932460747659,0.0320252329111099,0.00814482010900974,5.40818214416504,19.8500003814697,1374.49645996094,32.429012298584,7.58778238296509
"Acer rubrum",-82.637004,30.153006,32.1682739257812,7.3703670501709,1375.77673339844,0.0599959380924702,0.099288210272789,0.00921758636832237,-1.02909505367279,0.116268947720528,1.02725005149841,19.9500007629395,1373.97424316406,32.25,7.46904802322388
"Acer rubrum",-82.339005,30.026358,32.3006248474121,8.03568935394287,1343.95678710938,-0.0295578613877296,-0.000457504705991596,-0.0039000827819109,-0.547786831855774,0.0295657087117434,3.15706968307495,20.0499992370605,1353.79333496094,32.25,7.94999980926514
"Acer rubrum",-82.619677,30.167985,32.3409080505371,7.45226669311523,1393.41918945312,0.000337030622176826,-0.0115444092079997,-0.000135231006424874,-0.0479940697550774,0.0115495845675468,4.74157476425171,19.9500007629395,1392.16467285156,32.3394508361816,7.44999980926514
"Acer rubrum",-82.427789,30.215664,32.4174613952637,7.5321569442749,1380.92907714844,0.0127788232639432,-0.0199144706130028,0.00160325819160789,0.0686416402459145,0.0236640870571136,5.28289699554443,19.8500003814697,1374.75231933594,32.4393310546875,7.56778240203857
"Acer rubrum",-82.408338,30.253853,32.5056495666504,7.67456674575806,1365.5703125,-0.0183163229376078,6.52738744975068e-05,-0.00226501398719847,0.92414391040802,0.0183174647390842,3.13802886009216,19.8500003814697,1367.77770996094,32.4500007629395,7.60111570358276
"Acer rubrum",-82.633952,30.186293,32.1868782043457,7.51926517486572,1364.74182128906,-0.0337873436510563,-0.0183318816125393,-0.0045317797921598,-1.74097323417664,0.038449589163065,3.63871097564697,19.7633285522461,1377.53332519531,32.1559257507324,7.44999980926514
"Acer rubrum",-82.424371,30.217096,32.4267234802246,7.60863494873047,1376.77062988281,0.00606371928006411,0.00120748206973076,0.000752663821913302,0.322185873985291,0.0061828144825995,0.196561053395271,19.8500003814697,1374.25476074219,32.4244842529297,7.60889387130737
"Acer rubrum",-82.660959,30.071298,32.2243041992188,7.54691314697266,1382.0146484375,-0.00531045580282807,-8.57171035022475e-05,-0.000674487557262182,-2.29963755607605,0.00531117245554924,3.15773248672485,20.0499992370605,1390.98474121094,32.2484436035156,7.55000019073486
"Acer rubrum",-82.418985,30.241104,32.4573249816895,7.57512664794922,1369.36462402344,-0.000663300510495901,-0.00119510747026652,-7.66266311984509e-05,-0.0324513241648674,0.00136683962773532,4.20570516586304,19.8500003814697,1369.55212402344,32.4500007629395,7.56296443939209
"Acer rubrum",-82.401435,30.254725,32.4379539489746,7.62528133392334,1373.61291503906,0.0145790092647076,-0.00363666890189052,0.00183026783633977,0.488257437944412,0.0150263058021665,6.03872871398926,19.8500003814697,1367.63317871094,32.4500007629395,7.65000009536743
"Acer rubrum",-82.6154,30.170529,32.2415351867676,7.38516139984131,1401.22534179688,0.0156790148466825,-0.0433436632156372,0.00132118922192603,-0.334432005882263,0.0461086854338646,5.05948162078857,19.9500007629395,1392.81127929688,32.2848052978516,7.44999980926514
"Acer rubrum",-82.403153,30.25597,32.4614944458008,7.66267490386963,1369.10278320312,0.000677083677146584,-0.00299661909230053,0.000108451029518619,0.393545538187027,0.00307216518558562,4.93460655212402,19.8500003814697,1367.3525390625,32.4500007629395,7.65000009536743
"Acer rubrum",-82.500883,30.115432,32.2914962768555,7.55506086349487,1383.19677734375,0.000884539447724819,-0.00856490712612867,-3.41299382853322e-05,0.138682007789612,0.00861056800931692,4.81529903411865,19.8500003814697,1381.54895019531,32.2866706848145,7.55000019073486
"Acer rubrum",-82.382524,30.335866,32.5647888183594,7.57003879547119,1341.322265625,-0.0027130264788866,-0.00332906586118042,-0.000259111489867792,0.255999892950058,0.00429456727579236,4.02859783172607,19.8500003814697,1340.90930175781,32.5499992370605,7.55000019073486
"Acer rubrum",-82.635485,30.629537,32.7569580078125,6.87555074691772,1277.09020996094,-0.0105423638597131,-0.00947554875165224,-0.00109672709368169,-0.673145651817322,0.0141753628849983,3.87374806404114,19.6499996185303,1280.53076171875,32.7444381713867,6.84999990463257
"Acer rubrum",-82.360375,30.831545,32.650218963623,6.86339616775513,1259.7568359375,0.000190484526683576,0.00392933422699571,-0.000364871171768755,0.0652540996670723,0.00393395870923996,1.52235674858093,19.5499992370605,1260.20495605469,32.6419982910156,6.84999990463257
"Acer rubrum",-82.370158,30.829977,32.6469230651855,6.84722471237183,1257.5712890625,0.00403085118159652,-0.00261941342614591,0.000724604120478034,-0.139020651578903,0.00480721006169915,5.70692157745361,19.5499992370605,1256.68017578125,32.6500015258789,6.84999990463257
"Acer rubrum",-82.427361,30.788931,32.7736511230469,6.96288633346558,1263.29296875,0.00154523621313274,0.009771135635674,-0.000643605832010508,1.26955616474152,0.00989272724837065,1.41395223140717,19.6499996185303,1260.96081542969,32.75,6.9355149269104
"Acer rubrum",-82.419095,30.804107,32.7665481567383,6.87930822372437,1254.81896972656,-0.00829945039004087,-0.00102627114392817,-0.000906746427062899,-0.306808352470398,0.00836275890469551,3.26462340354919,19.6488819122314,1257.64343261719,32.75,6.84999990463257
"Acer rubrum",-82.435858,30.794517,32.7846832275391,6.92284345626831,1253.14794921875,-0.0142141925171018,0.0210445877164602,-0.0035253930836916,-0.217986255884171,0.0253979656845331,2.1648428440094,19.6499996185303,1260.33911132812,32.75,6.86443853378296
"Acer rubrum",-82.360432,30.831363,32.6514015197754,6.86477565765381,1259.47253417969,-0.000864402682054788,0.00258051999844611,-0.000354122428689152,0.00230809301137924,0.00272145075723529,1.8940212726593,19.5499992370605,1260.15319824219,32.6425895690918,6.84999990463257
"Acer rubrum",-82.361685,30.828805,32.6566429138184,6.86187887191772,1258.51953125,-0.000621291634161025,-4.1914052417269e-05,-6.79580407449976e-05,-0.0705517753958702,0.000622703868430108,3.20895338058472,19.5499992370605,1258.9560546875,32.6500015258789,6.84999990463257
"Acer rubrum",-82.363454,30.827903,32.655590057373,6.86064958572388,1257.83178710938,-0.000595023797359318,-0.00101228419225663,2.96674261335284e-05,-0.125119104981422,0.00117421173490584,4.18098592758179,19.5499992370605,1258.26806640625,32.6500015258789,6.84999990463257
"Acer rubrum",-82.36414,30.828006,32.652717590332,6.85580492019653,1258.38256835938,0.0011532052885741,-0.00215768697671592,0.000344407832017168,-0.0868573784828186,0.0024465296883136,5.20322608947754,19.5499992370605,1258.12158203125,32.6500015258789,6.84999990463257
"Acer rubrum",-82.364235,30.828075,32.6552848815918,6.86001634597778,1257.7734375,-0.000186061457497999,-0.000622618186753243,3.91208232031204e-05,-0.10316651314497,0.000649824854917824,4.42199945449829,19.5499992370605,1258.10705566406,32.6500015258789,6.84999990463257
"Acer rubrum",-82.55932,30.697495,32.7845649719238,6.94013023376465,1267.87939453125,-0.0121472142636776,0.000952361791860312,-0.00163802644237876,0.485547453165054,0.0121847921982408,3.06335115432739,19.6499996185303,1269.83776855469,32.75,6.89000463485718
"Acer rubrum",-82.364673,30.824678,32.6602516174316,6.86746120452881,1256.61511230469,-0.00205327779985964,0.00274749821983278,-0.00050498778000474,-0.0476849675178528,0.00342997722327709,2.21258401870728,19.5499992370605,1257.74438476562,32.6500015258789,6.84999990463257
