"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
284149,"Betula nigra",-81.801439,38.269315,29.3274021148682,-1.9583728313446,1157.12133789062,-0.11154006421566,-0.231509864330292,0.296099036931992,-2.32814192771912,0.259894520044327,4.26341199874878,13.5931510925293,1127.48962402344,29.1874122619629,-2.25573945045471
286556,"Betula nigra",-81.825088,38.059886,28.7887783050537,-2.35512709617615,1107.97961425781,-0.0192304030060768,-0.111495293676853,0.110273711383343,-17.564395904541,0.113384328782558,4.54159212112427,13.5166711807251,1121.27575683594,28.8328952789307,-2.24910712242126
281271,"Betula nigra",-81.838333,38.344097,29.3084831237793,-2.29804873466492,1112.86303710938,0.0411408320069313,-0.116164043545723,0.0666952803730965,-2.80657458305359,0.123548209667206,5.0527663230896,13.6499996185303,1097.71997070312,29.4067058563232,-2.25
283781,"Betula nigra",-81.837916,38.344224,29.3461723327637,-2.37360954284668,1087.17700195312,0.0411752089858055,0.0406289100646973,-0.0711816921830177,-3.02704787254333,0.0578778460621834,0.778720140457153,13.6499996185303,1096.92663574219,29.4123115539551,-2.25
281753,"Betula nigra",-81.713249,38.77169,28.9338893890381,-2.81089115142822,1128.75793457031,-0.0312282964587212,-0.0405864864587784,0.0643345937132835,13.9974842071533,0.05123246088624,4.05657052993774,12.9352169036865,1103.61193847656,28.8464946746826,-3.05350470542908
281149,"Betula nigra",-81.648637,38.27945,28.9081039428711,-2.53664922714233,1176.93994140625,-0.318693161010742,0.171318411827087,0.157593697309494,-30.9287090301514,0.370221823453903,2.6483461856842,13.0730724334717,1268.5498046875,28.5370845794678,-2.65735363960266
284117,"Betula nigra",-81.598518,38.3256,28.6783809661865,-2.92415165901184,1109.34387207031,0.183079689741135,0.0615987926721573,-0.226230651140213,-10.9669370651245,0.194386526942253,0.324560940265656,13.4727935791016,1132.66076660156,29.0133686065674,-2.43273997306824
284448,"Betula nigra",-81.65709,38.269203,28.0874767303467,-3.24580097198486,1220.30554199219,0.0699540749192238,0.0982711762189865,-0.146952256560326,-31.8943195343018,0.120921149849892,0.952163338661194,12.9537105560303,1296.85754394531,28.3811168670654,-2.72851753234863
284871,"Betula nigra",-81.653473,38.280268,28.423677444458,-2.91533923149109,1210.17224121094,-0.0548596642911434,0.00410752836614847,0.0480953752994537,-30.8010349273682,0.0550410076975822,3.06685876846313,13.0995349884033,1269.97045898438,28.508092880249,-2.67745542526245
285027,"Betula nigra",-81.657052,38.269375,28.1393585205078,-3.15910530090332,1227.67846679688,0.0352892503142357,0.0475141070783138,-0.0724309906363487,-32.2864227294922,0.0592200942337513,0.931976556777954,12.9574146270752,1296.52941894531,28.3855609893799,-2.72703623771667
285659,"Betula nigra",-81.657173,38.269413,28.1275272369385,-3.1875536441803,1224.59289550781,0.0469312556087971,0.070262648165226,-0.10217572748661,-31.8893146514893,0.0845957323908806,0.98191249370575,12.9581804275513,1296.53955078125,28.387264251709,-2.72627067565918
285903,"Betula nigra",-81.657197,38.26942,28.1275272369385,-3.1875536441803,1224.59289550781,0.0469312556087971,0.070262648165226,-0.10217572748661,-31.8893146514893,0.0845957323908806,0.98191249370575,12.9581804275513,1296.53955078125,28.387264251709,-2.72627067565918
285439,"Betula nigra",-81.080307,38.085835,26.9816741943359,-3.55747509002686,1127.34484863281,0.0363441556692123,-0.12191367149353,0.0888986065983772,26.9319591522217,0.127561390399933,5.00211429595947,11.9923696517944,1078.24560546875,27.0045871734619,-3.94766569137573
283112,"Betula nigra",-81.053879,38.438034,27.6482028961182,-3.43958020210266,1196.52038574219,0.000490925507619977,-0.25726130604744,0.227129623293877,-37.0677032470703,0.260187536478043,4.7142972946167,12.7444400787354,1218.99389648438,27.8517913818359,-3.15556049346924
286224,"Betula nigra",-81.027025,38.516236,27.9956836700439,-3.29718971252441,1188.64953613281,-0.00732648419216275,0.184432342648506,-0.156788527965546,-12.5697650909424,0.185642272233963,1.61049997806549,12.8814678192139,1242.73327636719,28.015172958374,-3.05704355239868
285782,"Betula nigra",-82.79708,38.063703,29.9661064147949,-1.81398189067841,1074.57788085938,-0.129613876342773,0.308349937200546,-0.226353272795677,18.7301216125488,0.341057479381561,1.96871900558472,13.6333265304565,1104.1494140625,29.6333274841309,-2.06667280197144
281281,"Betula nigra",-82.986474,38.733425,30.0041217803955,-2.9856333732605,1006.00842285156,-0.00167735398281366,-0.00674638198688626,0.00725453114137053,0.648887991905212,0.00695183174684644,4.46869993209839,13.3500003814697,1004.53765869141,29.9966602325439,-3.00333952903748
286036,"Betula nigra",-82.986475,38.733425,30.0041217803955,-2.9856333732605,1006.00842285156,-0.00167735398281366,-0.00674638198688626,0.00725453114137053,0.648887991905212,0.00695183174684644,4.46869993209839,13.3500003814697,1004.53765869141,29.9966602325439,-3.00333952903748
284693,"Betula nigra",-82.451285,38.441232,29.5989570617676,-2.5154116153717,1102.44445800781,-0.0436423718929291,0.0136642521247268,0.0121797323226929,-8.24518489837646,0.0457474365830421,2.83816480636597,13.4471006393433,1121.60095214844,29.5471000671387,-2.48667144775391
285883,"Betula nigra",-82.18,38.680008,29.5649070739746,-2.72224020957947,1050.45678710938,0.000165799225214869,-0.00576668838039041,0.00539466831833124,1.09818983078003,0.00576910329982638,4.7411322593689,13.3588848114014,1048.16918945312,29.5588836669922,-2.7422022819519
286214,"Betula nigra",-82.180037,38.679811,29.5687274932861,-2.71860456466675,1050.50793457031,-0.00198158458806574,-0.00499843619763851,0.00588335376232862,1.14159619808197,0.00537692476063967,4.33495473861694,13.3588848114014,1048.41784667969,29.5588836669922,-2.74190616607666
285877,"Betula nigra",-83.811264,38.54718,29.5852890014648,-3.0381395816803,1173.49755859375,0.00076550745870918,0.0577551014721394,-0.0529150702059269,4.73312568664551,0.0577923394739628,1.55754268169403,12.9529647827148,1174.724609375,29.5529632568359,-3.06481909751892
286559,"Betula nigra",-83.33488,38.77287,29.4232959747314,-3.53645396232605,1130.68041992188,-0.00146321055945009,0.143120333552361,-0.136520817875862,-9.6552267074585,0.143621042370796,1.58101963996887,12.8922300338745,1169.32641601562,29.4255676269531,-3.34110760688782
281666,"Betula nigra",-83.165086,38.6534,29.1513366699219,-3.51875424385071,1144.46545410156,0.0620698072016239,0.0106446398422122,-0.0408056490123272,-23.3680648803711,0.0630176439881325,0.169842466711998,12.9033279418945,1180.18103027344,29.3299674987793,-3.16001653671265
286194,"Betula nigra",-84.543582,38.035343,29.6420288085938,-2.67894697189331,1218.23107910156,-0.00839364901185036,-0.0142472563311458,0.0185410752892494,-4.88530921936035,0.0165367033332586,4.17999219894409,13.1499996185303,1225.35607910156,29.6499996185303,-2.65000009536743
281653,"Betula nigra",-85.74411,38.26075,30.5796928405762,-2.95685410499573,1115.41198730469,0.0389164537191391,0.051940780133009,-0.062456838786602,-2.52620983123779,0.0649481564760208,0.927777588367462,13.6499996185303,1125.03979492188,30.6353130340576,-2.84999990463257
282639,"Betula nigra",-85.749006,38.247344,30.607328414917,-2.79401779174805,1126.45153808594,-0.0322705991566181,0.000702268502209336,0.0161311291158199,0.00142916105687618,0.0322838462889194,3.11983418464661,13.6499996185303,1129.17395019531,30.5499992370605,-2.84999990463257
283591,"Betula nigra",-85.739093,38.262567,30.3048229217529,-3.16183757781982,1149.08642578125,0.203054741024971,-0.0644529461860657,-0.0519955493509769,-2.25640058517456,0.214683815836906,5.97582769393921,13.6499996185303,1126.99926757812,30.6499996185303,-2.84999990463257
283869,"Betula nigra",-85.778968,38.157854,30.5102024078369,-2.8943943977356,1164.2177734375,-0.00751837203279138,0.0361349247395992,-0.025594050064683,-3.97873187065125,0.0369171760976315,1.77593338489532,13.604043006897,1178.61975097656,30.5040435791016,-2.84999990463257
285471,"Betula nigra",-85.737559,38.254161,30.6457290649414,-2.82599973678589,1138.74328613281,0.0047873118892312,-0.0280829276889563,0.0204727612435818,1.24597811698914,0.0284919086843729,4.88123655319214,13.6499996185303,1131.81005859375,30.6499996185303,-2.84999990463257
285749,"Betula nigra",-85.739706,38.262381,30.3961791992188,-3.10679984092712,1137.03405761719,0.167562931776047,0.0333405584096909,-0.113546386361122,1.52416634559631,0.171689927577972,0.196408212184906,13.6499996185303,1126.75109863281,30.6499996185303,-2.84999990463257
281169,"Betula nigra",-85.797281,38.944018,29.8849639892578,-3.73014092445374,1211.431640625,0.00176640355493873,-0.0158943310379982,0.0110129164531827,0.872161269187927,0.0159928649663925,4.82306909561157,12.9824352264404,1207.47155761719,29.8824367523193,-3.75
283209,"Betula nigra",-85.798655,38.95924,29.985143661499,-3.69851756095886,1209.01208496094,-0.0110474498942494,0.00338305323384702,0.0020064115524292,2.99505066871643,0.0115540968254209,2.84443068504333,12.987771987915,1205.34814453125,29.9500007629395,-3.75
284480,"Betula nigra",-85.809112,38.940903,29.9499378204346,-3.74859809875488,1208.14611816406,0.00361762661486864,0.000169154780451208,-0.00159741460811347,0.123166687786579,0.00362158706411719,0.0467244647443295,13.0500001907349,1207.73962402344,29.9500007629395,-3.75
286069,"Betula nigra",-85.801848,38.943594,29.9404792785645,-3.70043897628784,1214.77685546875,-0.0149462586268783,-0.0628106147050858,0.0524294637143612,-0.229412645101547,0.0646093562245369,4.47877597808838,13.0276613235474,1207.29089355469,29.927661895752,-3.75
283081,"Betula nigra",-85.637661,38.249246,30.4645881652832,-2.84401917457581,1196.25769042969,-0.0035292818211019,0.0153449987992644,-0.0106993280351162,0.269780218601227,0.0157462786883116,1.79686045646667,13.5500030517578,1198.86254882812,30.4500007629395,-2.84999990463257
283087,"Betula nigra",-85.477676,38.217047,30.2654266357422,-2.82796335220337,1232.646484375,-0.0123513340950012,-0.0180874466896057,0.0217815544456244,-1.11711764335632,0.0219040624797344,4.11325407028198,13.4499998092651,1232.48315429688,30.25,-2.84999990463257
283459,"Betula nigra",-85.592489,38.1559,30.1182994842529,-2.92120361328125,1244.10900878906,0.0183330308645964,-0.0188661813735962,0.00539299566298723,0.782571613788605,0.0263095516711473,5.48345565795898,13.3500003814697,1237.90612792969,30.1406135559082,-2.91715955734253
283587,"Betula nigra",-85.477818,38.216887,30.2649345397949,-2.81587052345276,1235.16552734375,-0.0178899969905615,-0.0434530004858971,0.0458140149712563,-2.08012104034424,0.047008965164423,4.32182931900024,13.4499998092651,1232.59582519531,30.25,-2.84999990463257
283723,"Betula nigra",-85.592611,38.155795,30.0924663543701,-2.96496105194092,1241.26257324219,0.0389344692230225,0.00623113662004471,-0.0266405623406172,1.05238473415375,0.0394401624798775,0.158695861697197,13.3500003814697,1237.71105957031,30.1415519714355,-2.91844344139099
285383,"Betula nigra",-85.223363,38.230202,30.0453567504883,-2.80638885498047,1210.5966796875,-0.0643143728375435,-0.0185762569308281,0.0528827682137489,-6.31663751602173,0.0669934824109077,3.42277526855469,13.3458261489868,1223.81921386719,29.9747104644775,-2.84999990463257
286176,"Betula nigra",-87.748262,38.388134,30.5732765197754,-3.23918461799622,1171.74597167969,-0.00716083170846105,0.0257526580244303,-0.0126504087820649,0.174450099468231,0.0267328843474388,1.84200692176819,13.7411050796509,1176.00927734375,30.5499992370605,-3.25
285347,"Betula nigra",-87.794016,38.840587,30.4692821502686,-3.90792369842529,1123.431640625,-0.0405353419482708,0.0233391765505075,0.00178042415063828,-0.794878602027893,0.0467913299798965,2.61917734146118,13.25,1131.48132324219,30.3968448638916,-3.95000004768372
286175,"Betula nigra",-87.825139,38.723852,30.2697563171387,-3.68527841567993,1200.20654296875,-0.0278660356998444,-0.0465083979070187,0.0385140180587769,0.709405243396759,0.0542441867291927,4.17258644104004,13.2311058044434,1195.33129882812,30.2311058044434,-3.75
281175,"Betula nigra",-87.499916,38.651459,30.1528434753418,-3.63555955886841,1171.64294433594,0.00546895060688257,0.00203369348309934,-0.00338155846111476,1.51769864559174,0.00583487097173929,0.356016486883163,13.25,1168.84851074219,30.1499996185303,-3.65000009536743
284366,"Betula nigra",-88.968155,38.541182,30.8618335723877,-3.42694401741028,1140.07653808594,-0.00579410837963223,-0.015172066166997,0.0114616947248578,0.474772185087204,0.0162415038794279,4.34758853912354,13.5500001907349,1137.85217285156,30.8500003814697,-3.45000004768372
286171,"Betula nigra",-88.765011,38.726792,30.6977214813232,-3.82621097564697,1132.01501464844,0.0234923828393221,0.0444087758660316,-0.0362057127058506,-3.18698835372925,0.0502608977258205,1.08421635627747,13.3689603805542,1141.20104980469,30.728816986084,-3.75
286167,"Betula nigra",-88.511863,38.648431,30.8609943389893,-3.53843688964844,1166.9755859375,-0.00202648621052504,0.00441364012658596,-0.00189830164890736,0.423013240098953,0.00485665025189519,2.0012264251709,13.5500001907349,1167.13269042969,30.8500003814697,-3.54999995231628
286172,"Betula nigra",-88.094993,38.572364,30.773983001709,-3.45971751213074,1145.74060058594,0.00163069111295044,0.0734150558710098,-0.0453379191458225,0.759545385837555,0.073499321937561,1.54858803749084,13.6475534439087,1154.64428710938,30.75,-3.45000004768372
286166,"Betula nigra",-88.250278,38.948611,30.4793910980225,-4.19313144683838,1154.66943359375,-0.0958283990621567,-0.0436850860714912,0.063419297337532,2.01065468788147,0.105511710047722,3.5693154335022,12.9499998092651,1155.45617675781,30.3331565856934,-4.34999990463257
286174,"Betula nigra",-88.2523,38.9467,30.3422622680664,-4.32032537460327,1161.14001464844,0.00161746167577803,-0.0392610691487789,0.0235953684896231,1.18696427345276,0.0393044911324978,4.75356340408325,12.9499998092651,1154.42492675781,30.3470115661621,-4.34999990463257
282597,"Betula nigra",-89.975574,38.817809,31.0319423675537,-4.0528302192688,1131.42248535156,-0.000752871506847441,-0.0655056908726692,0.0344573110342026,-1.96433937549591,0.0655569583177567,4.70089626312256,13.31556224823,1127.30981445312,31.0519828796387,-4.05000019073486
282020,"Betula nigra",-90.689244,38.40138,31.2495670318604,-3.81049609184265,1160.54406738281,0.00799251068383455,-0.0621246956288815,0.0365759693086147,-15.5304174423218,0.0626777410507202,4.84033870697021,13.3177843093872,1179.20422363281,31.3366680145264,-3.65000009536743
282989,"Betula nigra",-90.675833,38.503611,31.5008602142334,-3.80738091468811,1159.14270019531,0.0244734212756157,0.000460252456832677,-0.0121278297156096,-2.33125472068787,0.0244801938533783,0.0188039988279343,13.4436874389648,1161.5048828125,31.5436878204346,-3.75
283140,"Betula nigra",-90.813056,38.474445,31.4951400756836,-3.76486921310425,1157.70263671875,-0.00080492690904066,-0.0112382406368852,0.0076362038962543,-2.16140365600586,0.0112672690302134,4.64088726043701,13.3020210266113,1160.16247558594,31.4999980926514,-3.75
283344,"Betula nigra",-90.697929,38.422909,31.3410530090332,-3.81694149971008,1148.92236328125,0.0148103032261133,-0.031231353059411,0.0127107556909323,-14.1724100112915,0.034571934491396,5.1551947593689,13.3437776565552,1168.69287109375,31.4233283996582,-3.65000009536743
283380,"Betula nigra",-90.827723,38.466137,31.3602352142334,-3.76545667648315,1196.755859375,0.0655298084020615,-0.0735768303275108,0.0141125218942761,4.17903852462769,0.0986878052353859,5.44000387191772,13.2602853775024,1173.73156738281,31.4602851867676,-3.75
283437,"Betula nigra",-90.689354,38.401135,31.0145282745361,-4.20385789871216,1133.82824707031,0.20862965285778,0.254366457462311,-0.275474697351456,-14.3696260452271,0.335224509239197,0.883863151073456,13.31556224823,1179.23596191406,31.3366680145264,-3.65000009536743
285246,"Betula nigra",-90.824421,38.47699,31.3984470367432,-3.78200793266296,1161.88952636719,-0.00743054179474711,0.0639722347259521,-0.0373921357095242,-2.16690635681152,0.064446933567524,1.68643081188202,13.25,1175.20275878906,31.374439239502,-3.75
285527,"Betula nigra",-90.688838,38.400674,31.2485828399658,-3.81010246276855,1157.24401855469,-0.000499953923281282,-0.0566899478435516,0.0374430045485497,-16.403434753418,0.0567225627601147,4.7035698890686,13.3100061416626,1178.85180664062,31.3244457244873,-3.65000009536743
286256,"Betula nigra",-90.81666,38.48972,31.3733463287354,-3.73273539543152,1159.25305175781,-0.0139251966029406,0.0783237889409065,-0.0431500300765038,1.72564804553986,0.0796361863613129,1.74674797058105,13.2198181152344,1168.03454589844,31.3198184967041,-3.75
281214,"Betula nigra",-90.775505,38.731353,31.2595481872559,-4.13850736618042,1160.486328125,-0.0123561369255185,0.00960595812648535,-0.000276923179626465,-0.551795363426208,0.0156514719128609,2.48076987266541,13.1499996185303,1163.87133789062,31.2348747253418,-4.15000009536743
