"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Acer negundo",29.793461,-90.12256,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",1.013785958
"Acer negundo",42.974191,-88.183356,7.685,15.47,51.45,33.08,1.5798,0.1,"Loam",307.0121765
"Acer negundo",40.627253,-75.135709,5.0775,14.91,59.691,25.399,1.35175,0,"Sandy Loam",137.2565613
"Acer negundo",45.211341,-93.291745,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",272.2737122
"Acer negundo",39.508464,-84.749959,6.5645,29.6025,7.843,62.5545,1.3266,0,"Silty Clay Loam",275.2158813
"Acer negundo",35.689687,-105.890955,7.21175,18.8225,59.46275,21.71475,1.3094,0.4305,"Sandy Loam",2236.266602
"Acer negundo",43.044997,-76.180113,6.71916666666667,20.905,33.2031666666667,45.8918333333333,1.39158333333333,0,"Loam",154.4410858
"Acer negundo",39.193393,-76.848342,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",93.7640686
"Acer negundo",35.472031,-80.790475,5.075,40.1,41.582,18.318,1.3931,0,"Clay",200.1016388
"Acer negundo",40.362182,-111.560594,7.2,8.25,80.15,11.6,1.4775,1,"Sandy Loam",1589.549683
"Acer negundo",39.979259,-105.284676,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1882.007935
"Acer negundo",40.011496,-76.302944,6.31866666666667,16.2666666666667,39.583,44.1503333333333,1.38386666666667,0,"Loam",72.1216507
"Acer negundo",42.272061,-83.743499,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",251.7444305
"Acer negundo",40.061216,-76.446858,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",138.8716583
"Acer negundo",41.416527,-82.071624,6.056,10.94,70.922,18.138,1.459,0,"Sandy Loam",211.4476013
"Acer negundo",40.75954,-77.87606,6.0927135678392,36.7366834170854,15.8643216080402,47.3989949748744,1.40258793969849,0,"Silty Clay",378.3699951
"Acer negundo",39.885424,-74.970771,5.16333333333333,16.1898333333333,62.0905,21.7196666666667,1.53068333333333,0.1,"Sandy Loam",18.40699768
"Acer negundo",47.263498,-98.8429,7.59828571428571,21.1371428571429,48.8244285714286,30.0384285714286,1.41347142857143,1.07571428571429,"Loam",440.1548767
"Acer negundo",40.894504,-74.012541,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",27.33333969
"Acer negundo",29.735761,-95.67811,6.953,43.355,24.428,32.217,1.449,0,"Clay",27.73506165
"Acer negundo",33.578053,-85.113965,5.9,23.2,43.02,33.78,1.37,0,"Loam",297.7991333
"Acer negundo",35.061588,-85.070153,6.525,25.27625,21.08525,53.6385,1.388525,0,"Silt Loam",231.4539185
"Acer negundo",43.067037,-89.471944,6.41466666666667,27.0493333333333,6.87866666666667,66.072,1.3938,0.4,"Silty Clay Loam",294.369812
"Acer negundo",44.82062,-93.588856,6.20975,28.295,36.9325,34.7725,1.352875,0,"Clay Loam",278.6751099
"Acer negundo",30.100338,-97.27433,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",125.7781143
"Acer negundo",35.715653,-83.818354,6.5,19.74,58.775,21.485,1.5,0,"Sandy Loam",286.4120483
"Acer negundo",35.171978,-81.222275,5.075,31.85,41.679,26.471,1.3315,0,"Clay Loam",222.6458435
"Acer negundo",43.159402,-88.177676,7.1,26.75,28.9,44.35,1.39,0.046,"Loam",273.8826599
"Acer negundo",39.321513,-77.742607,6.3645,16.5475,49.4885,33.964,1.34395,0,"Loam",86.23171997
"Acer negundo",40.25871,-80.111188,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",314.7653198
"Acer negundo",44.90939,-93.069133,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",289.4794922
"Acer negundo",39.570855,-76.256723,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",106.6117401
"Acer negundo",32.955163,-96.639571,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",147.6516571
"Acer negundo",42.13576,-88.094542,7.195,38.9,5.31,55.79,1.3975,0,"Silty Clay",259.5991516
"Acer negundo",40.62369,-74.595905,5.816,28.28,24.0316666666667,47.6883333333333,1.4515,0,"Clay Loam",99.99768829
"Acer negundo",45.101342,-93.049622,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",287.2301331
"Acer negundo",39.713021,-84.033022,7.117,29.415,18.385,52.2,1.3878,0,"Silty Clay Loam",243.5630646
"Acer negundo",33.864699,-84.273951,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",274.0424194
"Acer negundo",36.173092,-86.66455,6.5,35.5,13.132,51.368,1.38,0,"Silty Clay",126.1921921
"Acer negundo",29.222819,-98.26241,8.05,31.225,13.75,55.025,1.465,1,"Silty Clay Loam",115.7518845
"Acer negundo",35.806296,-81.313057,4.6,23.44,48.301,28.259,1.3685,0,"Loam",288.1679688
"Acer negundo",34.809865,-87.694017,4.6,29.246,19.68,51.074,1.5026,0.1,"Silty Clay Loam",158.648819
"Acer negundo",40.740011,-73.740039,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",47.74202347
"Acer negundo",42.464952,-83.643098,6.641,18.549,51.0796,30.3714,1.52534,0,"Loam",292.373291
"Acer negundo",29.787405,-98.716763,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",418.6816406
"Acer negundo",43.084281,-89.320463,7.498,27.135,7,65.865,1.2946,0.1,"Silty Clay Loam",262.0044556
"Acer negundo",40.87065,-73.875352,6.819,10.6465,64.82525,24.52825,1.589275,0,"Sandy Loam",21.93954849
"Acer negundo",30.245264,-97.739258,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",150.678894
"Acer negundo",40.265019,-77.103793,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",116.2220383
"Acer negundo",42.255204,-83.725095,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",256.2612
"Acer negundo",38.030296,-107.671799,6.51,23.92,48.0774436090226,27.1547008547009,1.2646,0.04,"Other",2361.05249
"Acer negundo",40.330788,-74.65313,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",16.38033867
"Acer negundo",38.674743,-77.250068,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",2.071860552
"Acer negundo",39.144425,-77.863097,4.6,20.205,56.052,23.743,1.3925,0,"Sandy Loam",115.7152405
"Acer negundo",36.090476,-80.353946,5.49,24.095,41.807,34.098,1.4205,0,"Loam",228.0174255
"Acer negundo",38.239396,-85.694718,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",135.9242401
"Acer negundo",42.436565,-89.20132,6.86733333333333,25.4425,22.9546666666667,40.5075,0.836625,0,"Clay Loam",221.3178101
"Acer negundo",40.392795,-74.766472,4.9472049689441,20.5062111801242,30.6583850931677,48.8354037267081,1.46894409937888,0,"Loam",78.69280243
"Acer negundo",44.445914,-88.019287,7.372,32.1675,21.5055,46.327,1.6074,0.1,"Clay Loam",179.5343018
"Acer negundo",36.084831,-78.987022,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",160.6181335
"Acer negundo",35.273659,-86.466108,6.22683706070288,47.7444089456869,14.8929712460064,37.3626198083067,1.37447284345048,0.1,"Clay",233.1105499
"Acer negundo",38.972526,-77.877009,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",174.5601807
"Acer negundo",38.916937,-76.525392,4.509,28.4025,56.797,14.8005,1.41865,0,"Sandy Clay Loam",2.899916649
"Acer negundo",39.129436,-77.279274,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",88.49337769
"Acer negundo",37.622861,-79.552925,5.646,45.89,16.3,37.81,1.377,0,"Clay",384.1818848
"Acer negundo",46.86502,-96.907847,7.44,50,5.3,44.7,1.32,1,"Silty Clay",274.8960876
"Acer negundo",38.826111,-90.216796,6.14372759856631,31.6021505376344,6.18637992831541,62.2114695340502,1.40888888888889,1,"Silty Clay Loam",149.2463226
"Acer negundo",40.666709,-74.643748,5.29933333333333,23.69,26.1156666666667,50.1943333333333,1.45786666666667,0,"Silt Loam",37.55644608
"Acer negundo",28.66317,-97.392282,7.865,31.32,23.22,45.46,1.3805,0.11,"Clay Loam",39.14255905
"Acer negundo",43.008654,-89.299294,5.90952380952381,20.9880952380952,57.4547619047619,21.5571428571429,1.52607142857143,0.1,"Sandy Loam",263.9224548
"Acer negundo",43.767845,-91.201347,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",262.1090393
"Acer negundo",36.030953,-95.870554,6.4505,19.465,35.493,45.042,1.487525,0.875,"Loam",202.5321808
"Acer negundo",37.175297,-79.930488,4.86,35.5,37.62,26.88,1.32,0,"Clay Loam",341.6016541
"Acer negundo",33.57142,-94.40952,7.87625,13.37,48.7735,37.8565,1.48385,0.188,"Loam",93.82613373
"Acer negundo",43.5,-72.389999,6.18433333333333,9.18666666666667,21.3036666666667,69.5096666666667,1.29683333333333,0,"Silt Loam",103.3053894
"Acer negundo",44.552925,-73.235123,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",40.04945755
"Acer negundo",43.127427,-76.206338,6.44,10,66.9,23.1,1.59,0,"Sandy Loam",127.5052643
"Acer negundo",35.087066,-80.857126,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",165.9281921
"Acer negundo",43.043753,-76.127741,6.79587628865979,22,26.0711340206186,51.9288659793814,1.52917525773196,0,"Silt Loam",173.1735382
"Acer negundo",43.712955,-85.485567,6.8625,6.625,90.3125,3.0625,1.51,0,"Loamy Sand",273.7485352
"Acer negundo",42.742503,-84.451825,6.837,20.898,41.637,37.465,1.52768,0,"Loam",257.0895386
"Acer negundo",30.520247,-97.624208,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",196.2549133
"Acer negundo",42.111692,-88.270263,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",255.7569122
"Acer negundo",41.077806,-85.632038,6.906,21.5533333333333,36.2733333333333,42.1733333333333,1.44676666666667,0,"Loam",238.9274139
"Acer negundo",34.737822,-86.701028,5.45,26.0375,19.8905,54.072,1.37925,0,"Silt Loam",197.2709656
"Acer negundo",41.862958,-89.365762,7.144,23.16,30.08,46.76,1.3084,0,"Loam",211.1524048
"Acer negundo",40.579742,-83.148514,6.89833333333333,38.5933333333333,20.7466666666667,40.66,1.63816666666667,0,"Silty Clay",289.3224792
"Acer negundo",30.247105,-97.724986,8.071,8.29,81.505,10.205,1.5269,0,"Sandy Loam",131.3151855
"Acer negundo",42.510439,-83.369339,7.216,11.78,65.86,22.36,1.494,0,"Sandy Loam",259.662262
"Acer negundo",39.162498,-84.578613,6.548,42.25,15.575,42.175,1.581,0,"Silty Clay",187.9230347
"Acer negundo",36.332782,-94.030219,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",344.1382141
"Acer negundo",40.55881,-74.596709,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",10.30870342
"Acer negundo",40.056166,-75.216328,4.914,19.7,34.232,46.068,1.3365,0,"Loam",43.77669525
"Acer negundo",33.21691,-96.944501,8.2,45,8.45,46.55,1.387,0.5,"Silty Clay",162.3863373
"Acer negundo",36.060024,-86.80742,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",237.3704224
"Acer negundo",37.050597,-93.245758,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",378.5968323
"Acer negundo",37.64082,-89.342178,5.6285,18.78,9.155,72.065,1.446,1,"Silt Loam",121.0160141
"Acer negundo",37.970778,-84.500689,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",273.8855591
"Acer negundo",42.808499,-83.803092,6.475,13.2566666666667,75.5763333333333,11.167,1.52203333333333,0,"Sandy Loam",264.593811
"Acer negundo",39.27935,-77.306339,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",149.3957977
"Acer negundo",29.793761,-90.123339,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.639886022
"Acer negundo",38.240776,-85.691879,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",145.5884399
"Acer negundo",33.836982,-84.262516,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",300.0309753
"Acer negundo",32.955041,-96.931979,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",133.8387146
"Acer negundo",33.773637,-84.326538,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",274.3643494
"Acer negundo",40.194488,-77.215083,5.956,37.375,26.875,35.75,1.375,0,"Clay Loam",149.1320038
"Acer negundo",39.939633,-75.635278,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",58.56121063
"Acer negundo",43.841433,-88.854805,7.096,27.975,7.793,64.232,1.36093333333333,0.1,"Silty Clay Loam",264.8600159
"Acer negundo",42.33143,-83.04575,8.17,19.43,46.7,33.87,1.6081,0.245,"Loam",182.5619812
"Acer negundo",44.93423,-93.125594,6.54347826086957,17.8695652173913,55.6173913043478,26.5130434782609,1.45869565217391,0,"Sandy Loam",243.0971985
"Acer negundo",40.123117,-75.189217,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",53.91760635
"Acer negundo",40.891372,-74.006858,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",42.75345612
"Acer negundo",30.526628,-91.714145,7.41733333333333,37.1406666666667,9.73466666666667,53.1246666666667,1.3675,0.453333333333333,"Silty Clay",6.415100098
"Acer negundo",40.523832,-74.492491,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",5.107051373
"Acer negundo",40.976698,-81.181132,5.156,13.71,48.795,37.495,1.4186,0,"Loam",333.8909912
"Acer negundo",35.1315,-106.454903,7.9,24.0539215686275,44.0245098039216,31.921568627451,1.32598039215686,1,"Loam",2267.37207
"Acer negundo",45.737451,-108.431667,8.00207715133531,22.7848664688427,39.9611275964392,37.2540059347181,1.38649851632047,1.07418397626113,"Loam",1037.273804
"Acer negundo",38.935989,-80.847619,5.21695906432749,38.5614035087719,12.046783625731,49.3918128654971,1.50105263157895,0,"Silty Clay",248.8417969
"Acer negundo",39.824216,-86.721352,6.24125,26.9125,16.3875,56.7,1.522375,0,"Silt Loam",276.9726868
"Acer negundo",40.004119,-76.374475,6.31866666666667,16.2666666666667,39.583,44.1503333333333,1.38386666666667,0,"Loam",86.01596832
"Acer negundo",32.843104,-96.729948,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",140.1943665
"Acer negundo",32.790072,-96.89293,7.9,70,9,21,1.2172,1,"Clay",123.3672867
"Acer negundo",34.751035,-112.01317,8.369,6.775,86.265,6.96,1.4925,1,"Loamy Sand",998.8608398
"Acer negundo",39.069103,-76.972649,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",93.33089447
"Acer negundo",43.341262,-103.547812,7.39575,18.8059701492537,17.6170212765957,55.5744680851064,1.7565,0.590532544378698,"Silt Loam",1133.645874
"Acer negundo",40.659871,-74.646778,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",32.99119949
"Acer negundo",38.861634,-104.828601,7.07142857142857,13.8195488721805,63.3398496240602,22.8406015037594,1.44285714285714,1.09022556390977,"Sandy Loam",1844.434204
"Acer negundo",32.736442,-96.461005,7.9,70,9,21,1.3615,1,"Clay",133.5792084
"Acer negundo",40.226842,-74.963358,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",28.11236954
"Acer negundo",35.68942,-105.890838,7.21175,18.8225,59.46275,21.71475,1.3094,0.4305,"Sandy Loam",2241.223633
"Acer negundo",39.384523,-82.143912,6.45333333333333,24.67,12.8453333333333,62.4846666666667,1.37106666666667,0,"Silt Loam",199.1842499
"Acer negundo",40.308395,-83.066765,6.59666666666667,38.1983333333333,19.9433333333333,41.8583333333333,1.59263333333333,0,"Silty Clay",266.8873901
"Acer negundo",39.484572,-105.108344,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1685.475952
"Acer negundo",44.778591,-93.130505,5.5,25.55,7.52,66.93,1.42,0,"Silt Loam",287.7692261
"Acer negundo",39.890833,-86.304444,7.397,24.008,28.772,47.22,1.4297,0,"Loam",242.3931122
"Acer negundo",29.641483,-82.323994,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",39.48439026
"Acer negundo",37.260658,-93.244964,6.05533333333333,24.5123333333333,22.3443333333333,53.1433333333333,1.42026666666667,0.166666666666667,"Silt Loam",368.2423706
"Acer negundo",34.60243,-112.447212,7.446,28.65,38.08,33.27,1.2734,0.18,"Clay Loam",1566.981812
"Acer negundo",29.619697,-82.32775,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",19.2393074
"Acer negundo",40.21922,-76.933905,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",112.4582977
"Acer negundo",44.106445,-87.702069,7.25,41.1133333333333,15.361,43.5256666666667,1.49356666666667,0.1,"Silty Clay",200.226181
"Acer negundo",42.948372,-85.353515,6.50846774193548,7.70322580645161,76.1592741935484,16.1375,0.8641,0.3696,"Sandy Loam",202.3326416
"Acer negundo",39.296995,-76.779715,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",56.54328918
"Acer negundo",40.018797,-83.019751,6.52175,25.22625,33.23625,41.5375,1.502825,0,"Loam",222.8748932
"Acer negundo",42.524733,-76.632438,5.462,12.72,39.744,47.536,1.3655,0,"Loam",280.6427307
"Acer negundo",43.152845,-89.368479,7.498,27.135,7,65.865,1.2946,0.1,"Silty Clay Loam",260.4701843
"Acer negundo",43.103825,-88.4056,6.387,21.585,51.827,26.588,1.5337,0.1,"Other",271.3046875
"Acer negundo",44.456544,-73.169128,5.72614285714286,4.23214285714286,77.5337142857143,18.2341428571429,1.40202857142857,0,"Sandy Loam",90.7526474
"Acer negundo",29.257254,-98.71054,7.444,37.2,53.48,9.32,1.5155,1.245,"Sandy Clay",190.5401306
"Acer negundo",30.405492,-97.791255,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",208.124527
"Acer negundo",29.884247,-97.936897,8.2,50,22,28,1.2806,0.768,"Clay",176.2360229
"Acer negundo",44.476197,-73.1875,6.12066666666667,7.12833333333333,67.8703333333333,25.0013333333333,1.30216666666667,0,"Sandy Loam",83.9773941
"Acer negundo",39.877436,-86.125706,6.582,24.28,45.52,30.2,1.56,0,"Loam",221.4112396
"Acer negundo",40.429988,-80.003547,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",272.2489014
"Acer negundo",29.884018,-89.9917,6.203,76.401,6.88,16.719,0.877925,2.49,"Clay",-1.277763486
"Acer negundo",33.394335,-88.763942,5,26.975,12.577,60.448,1.4935,0,"Silt Loam",84.96173096
"Acer negundo",43.015172,-88.406004,7.528,10.92,69.874,19.206,1.5499,0.1,"Sandy Loam",284.0237732
"Acer negundo",44.982512,-93.430509,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",279.1850891
"Acer negundo",44.48915,-89.554397,5.727,4.375,86.262,9.363,1.57975,0,"Loamy Sand",328.2651062
"Acer negundo",37.230314,-107.831164,7.551,46.3,24.38,29.32,1.2925,0.24,"Clay",2039.839233
"Acer negundo",38.330722,-81.611933,6.1315,22.11,29.217,48.673,1.4045,0,"Loam",185.2108002
"Acer negundo",33.080592,-96.799528,7.9,55,17.1,27.9,1.3696,1,"Clay",198.585022
"Acer negundo",42.387181,-85.410668,5.8716,8.744,78.31,12.946,1.56784,0.01,"Sandy Loam",270.9853516
"Acer negundo",38.973809,-77.150943,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",42.41495132
"Acer negundo",39.697503,-78.175573,5.7048,18.019,42.5492957746479,41.3239436619718,1.4071,0,"Loam",127.4503555
"Acer negundo",33.249256,-97.475273,8.092,25,45.68,29.32,1.514,0.82,"Loam",238.7383423
"Acer negundo",41.717216,-81.245787,6.228,17.85,54.858,27.292,1.5467,0,"Sandy Loam",207.9716492
"Acer negundo",39.620602,-78.40527,4.5,15.410071942446,29.2856115107914,55.3043165467626,1.3,0,"Silt Loam",141.7543488
"Acer negundo",41.738678,-111.812192,8.23,11.575,62.517,25.908,1.4585,1,"Sandy Loam",1406.045288
"Acer negundo",39.785065,-76.948112,5.17666666666667,21.935,36.4896666666667,41.5753333333333,1.434,0,"Loam",230.3113251
"Acer negundo",44.755953,-93.328311,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",264.5216675
"Acer negundo",44.859688,-93.215103,6.232,6.52333333333333,81.9373333333333,11.5393333333333,1.5531,0,"Sandy Loam",247.2471313
"Acer negundo",40.489957,-74.428618,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",2.047753811
"Acer negundo",33.045517,-96.666068,8.2,39,30.3,30.7,1.35,0,"Clay Loam",165.0621796
"Acer negundo",29.881575,-95.49087,7.664,13.568,42.884,43.548,1.45,1,"Loam",25.94014168
"Acer negundo",47.025425,-91.672311,7.10833333333333,59.4333333333333,15,25.5666666666667,1.36333333333333,0,"Clay",203.1255188
"Acer negundo",43.155809,-88.027677,6.7,18.92,11.904,69.176,1.332,0.1,"Silt Loam",218.7765198
"Acer negundo",30.322222,-94.833611,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",14.70215988
"Acer negundo",40.293883,-74.728278,5.39418604651163,21.0406976744186,39.2122093023256,39.7470930232558,1.38845930232558,0,"Loam",32.2089653
"Acer negundo",42.233469,-87.984381,6.866,39.5933333333333,10.32,50.0866666666667,1.55413333333333,0,"Silty Clay",226.167099
"Acer negundo",40.762906,-73.746667,7.03166666666667,9.581,65.2418333333333,25.1771666666667,1.5731,0,"Sandy Loam",5.836676598
"Acer negundo",35.07434,-80.832498,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",161.5497284
"Acer negundo",32.876792,-97.17015,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",180.5162506
"Acer negundo",29.219681,-98.264832,8.05,31.225,13.75,55.025,1.465,1,"Silty Clay Loam",119.331131
"Acer negundo",35.772888,-105.936937,8.208,16.64,58.002,25.358,1.4705,0.7525,"Sandy Loam",2044.455444
"Acer negundo",37.297205,-80.057092,5,37.58,30.832,31.588,1.3216,0,"Clay Loam",323.6334229
"Acer negundo",29.729492,-96.561005,6.35,40.5,29.5,30,1.52,1.75,"Clay",59.37163544
