"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
127857,"Quercus coccinea",-73.795154,40.668131,27.5320491790771,-3.04771709442139,1167.09167480469,-0.0127103216946125,0.00293745053932071,-0.00492128729820251,-0.607403635978699,0.013045709580183,2.91447257995605,12.25,1170.51159667969,27.5120010375977,-3.04999995231628
127858,"Quercus coccinea",-73.97805,40.671124,27.7246742248535,-3.66345834732056,1225.80749511719,0.0123752215877175,-0.0185785628855228,0.0215787272900343,-1.8331823348999,0.0223246924579144,5.30000066757202,12.1400012969971,1223.81188964844,27.7455635070801,-3.65000009536743
127859,"Quercus coccinea",-73.941605,40.725368,28.2018051147461,-3.79337048530579,1205.96862792969,0.00570296356454492,-0.0129730636253953,0.0145141640678048,0.219936788082123,0.0141717186197639,5.12656116485596,12.25,1202.86694335938,28.2055625915527,-3.80556178092957
127860,"Quercus coccinea",-73.973068,40.669125,27.6286010742188,-3.60642027854919,1249.60168457031,0.0380923673510551,-0.0440305694937706,0.0527878887951374,1.31201648712158,0.0582542419433594,5.42560386657715,12.0707263946533,1234.27404785156,27.6707248687744,-3.63594198226929
127861,"Quercus coccinea",-73.97583,40.673916,27.7656135559082,-3.63508486747742,1232.08569335938,0.0173541288822889,-0.0273512154817581,0.0315948575735092,0.159420236945152,0.0323978699743748,5.27778482437134,12.1466674804688,1224.78063964844,27.7855625152588,-3.65000009536743
127862,"Quercus coccinea",-73.971809,40.670639,27.6274089813232,-3.60689401626587,1251.97802734375,0.0296062752604485,-0.0537121444940567,0.0609606727957726,1.39343559741974,0.0613697953522205,5.21615505218506,12.0598850250244,1236.39294433594,27.6598834991455,-3.649005651474
127863,"Quercus coccinea",-73.941544,40.725029,28.1984329223633,-3.78911113739014,1206.15014648438,0.00528626190498471,-0.0151320658624172,0.0166342910379171,0.159807428717613,0.0160295348614454,5.04847717285156,12.25,1202.87658691406,28.2022285461426,-3.80222845077515
127864,"Quercus coccinea",-73.909348,40.845337,28.3928318023682,-4.27623987197876,1175.62231445312,-0.126777768135071,-0.0621623508632183,0.0329684130847454,-3.19117307662964,0.141671031713486,3.59747052192688,12.0500001907349,1192.15515136719,28.25,-4.34822463989258
127865,"Quercus coccinea",-73.9758,40.669849,27.6662902832031,-3.67287421226501,1232.12976074219,0.0350167118012905,0.0176987927407026,-0.0109494645148516,0.0820652693510056,0.0392454825341702,0.467988908290863,12.1019992828369,1229.0849609375,27.7019996643066,-3.64578008651733
127866,"Quercus coccinea",-73.941628,40.725506,28.202657699585,-3.79611444473267,1206.15393066406,0.00654406659305096,-0.0137964449822903,0.015539220534265,0.173842564225197,0.015270390547812,5.1552906036377,12.25,1202.85717773438,28.20778465271,-3.80778408050537
127867,"Quercus coccinea",-73.941521,40.724895,28.1991138458252,-3.78569650650024,1205.75439453125,0.00276843621395528,-0.0157077759504318,0.0166825149208307,0.108154691755772,0.0159505512565374,4.88684368133545,12.25,1202.88659667969,28.2000064849854,-3.80000615119934
127868,"Quercus coccinea",-73.920387,40.807438,28.4336948394775,-4.15818929672241,1184.50854492188,-0.0131891649216413,0.036642249673605,-0.0407759509980679,0.364877223968506,0.0389535091817379,1.91630244255066,12.2049541473389,1191.78234863281,28.4049549102783,-4.15000009536743
127869,"Quercus coccinea",-73.941612,40.725437,28.2000904083252,-3.79611992835999,1206.26879882812,0.00789972953498363,-0.0127858249470592,0.0147948730736971,0.201343715190887,0.0150299724191427,5.26583051681519,12.25,1202.86206054688,28.206672668457,-3.80667281150818
127870,"Quercus coccinea",-73.972694,40.669582,27.6139488220215,-3.61748600006104,1251.47082519531,0.0465337485074997,-0.0468305014073849,0.0573735274374485,0.933894038200378,0.0660668760538101,5.49460887908936,12.0682935714722,1234.8310546875,27.6682929992676,-3.63948583602905
127871,"Quercus coccinea",-73.971573,40.67094,27.6221599578857,-3.62676739692688,1250.48950195312,0.0370477512478828,-0.0390549786388874,0.0474926382303238,1.03314459323883,0.0538575053215027,5.47141790390015,12.060001373291,1236.53991699219,27.6633396148682,-3.65000009536743
127872,"Quercus coccinea",-73.972824,40.669418,27.6147041320801,-3.60161209106445,1254.025390625,0.0460525378584862,-0.0606015212833881,0.0713552758097649,1.29007840156555,0.0761879459023476,5.36221122741699,12.0687627792358,1234.70483398438,27.6687622070312,-3.63790535926819
127873,"Quercus coccinea",-73.971436,40.674297,27.6939907073975,-3.63593006134033,1245.81762695312,0.0415546931326389,-0.0361900627613068,0.0455527193844318,0.677673697471619,0.0551324933767319,5.56668090820312,12.0988903045654,1232.14318847656,27.7422294616699,-3.65000009536743
127874,"Quercus coccinea",-73.976771,40.668673,27.6912975311279,-3.61293053627014,1236.42724609375,0.0179740320891142,-0.0165811199694872,0.0206484999507666,1.94699025154114,0.0244564637541771,5.53807497024536,12.1028890609741,1227.95593261719,27.7028884887695,-3.64266729354858
127875,"Quercus coccinea",-73.855136,40.744735,28.0558223724365,-3.70020890235901,1226.17919921875,0.000346046901540831,-0.0266511924564838,0.0267473384737968,1.35785865783691,0.0266565959900618,4.72537231445312,12.25,1219.98278808594,28.0499992370605,-3.73889517784119
127876,"Quercus coccinea",-73.902345,40.857434,28.2202281951904,-4.34711170196533,1197.88427734375,-0.00480802590027452,-0.0200635492801666,0.0194339714944363,1.12128448486328,0.0206330679357052,4.47718477249146,11.9637422561646,1194.36157226562,28.2088832855225,-4.38152122497559
127877,"Quercus coccinea",-73.902796,40.855011,28.2776546478271,-4.32134675979614,1192.12133789062,-0.0317580327391624,-0.0273514240980148,0.0202990975230932,0.00527913589030504,0.0419249646365643,3.85257840156555,11.9656085968018,1193.60852050781,28.237771987915,-4.36005401611328
127878,"Quercus coccinea",-73.744158,40.763931,27.5488471984863,-3.45592856407166,1229.58679199219,0.0307897161692381,-0.0453149229288101,0.0493588447570801,-0.162694856524467,0.0548129230737686,5.30919694900513,12.1130771636963,1218.18542480469,27.5908508300781,-3.46889519691467
127879,"Quercus coccinea",-73.930144,40.68834,27.8704280853271,-3.57358384132385,1223.02600097656,-0.0014883914263919,0.0115321157500148,-0.0119861988350749,0.0363385304808617,0.0116280307993293,1.69915163516998,12.25,1225.22668457031,27.8622283935547,-3.57100129127502
127880,"Quercus coccinea",-73.779971,40.76748,27.752571105957,-3.64872813224792,1220.64111328125,-0.00156929506920278,-0.00772089324891567,0.00727157015353441,-0.675915896892548,0.00787884276360273,4.51186752319336,12.0888824462891,1220.94653320312,27.75,-3.65000009536743
127881,"Quercus coccinea",-73.791446,40.716227,27.5353832244873,-3.39061903953552,1224.41552734375,0.0124813029542565,-0.0386210717260838,0.0398695543408394,0.69231253862381,0.0405989587306976,5.02496767044067,12.1499996185303,1215.69921875,27.5499992370605,-3.42096376419067
127882,"Quercus coccinea",-73.815132,40.743179,27.8822994232178,-3.59169840812683,1210.96606445312,0.0129960887134075,0.00104462855961174,0.00140576844569296,-1.28354823589325,0.0130383744835854,0.0802077800035477,12.2200059890747,1211.15661621094,27.8990097045898,-3.5709981918335
127883,"Quercus coccinea",-73.902376,40.855562,28.2662544250488,-4.31635046005249,1194.69738769531,-0.0187038108706474,-0.00662260223180056,0.00220556673593819,2.28339886665344,0.0198429618030787,3.48189544677734,11.9689283370972,1193.73193359375,28.2311038970947,-4.36448526382446
127884,"Quercus coccinea",-73.931445,40.689162,27.8758411407471,-3.58753132820129,1224.59069824219,0.000222412025323138,0.00119065213948488,-0.0011629689252004,0.0564971566200256,0.00121124752331525,1.38612616062164,12.25,1224.82556152344,27.8711185455322,-3.59127235412598
127885,"Quercus coccinea",-73.79539,40.71744,27.5198822021484,-3.4329149723053,1226.42651367188,0.0278866402804852,-0.0225121825933456,0.026906929910183,0.977699875831604,0.035847082734108,5.6040244102478,12.1499996185303,1217.15124511719,27.5499992370605,-3.44740581512451
127886,"Quercus coccinea",-73.8725,40.855833,28.2534198760986,-4.26430034637451,1203.62463378906,-0.0123750194907188,0.0182412341237068,-0.0215276386588812,0.740203142166138,0.0220445543527603,2.16688442230225,12.0277719497681,1207.47924804688,28.2277717590332,-4.27222871780396
127887,"Quercus coccinea",-73.740719,40.739897,27.1585330963135,-3.58967185020447,1215.46447753906,0.0854858532547951,0.148387566208839,-0.128679424524307,-3.3450038433075,0.172098681330681,1.0481368303299,11.9943332672119,1228.51843261719,27.25,-3.4056670665741
127888,"Quercus coccinea",-73.744223,40.75956,27.5855808258057,-3.42453718185425,1222.98352050781,-0.0246301311999559,-0.0719121992588043,0.0652794986963272,-3.10242009162903,0.0760866031050682,4.382408618927,12.1025943756104,1221.16625976562,27.5744400024414,-3.45000004768372
127889,"Quercus coccinea",-73.975702,40.76866,28.344051361084,-4.14316606521606,1213.71875,-0.082819789648056,-0.0329672545194626,0.0145963840186596,-1.79964673519135,0.089258573949337,3.52042555809021,12.1499996185303,1225.52087402344,28.25,-4.19281482696533
127890,"Quercus coccinea",-73.743509,40.758988,27.3819904327393,-3.44621753692627,1259.35400390625,0.118615001440048,-0.128188341856003,0.144931718707085,-1.08171236515045,0.175547808408737,5.45901727676392,12.0920009613037,1222.02795410156,27.5499954223633,-3.45000004768372
127891,"Quercus coccinea",-73.881007,40.884094,28.077033996582,-4.42508220672607,1199.24914550781,-0.0347133874893188,0.0221161916851997,-0.0313194766640663,1.38302946090698,0.0411716252565384,2.57433342933655,11.8577747344971,1206.43603515625,28.0210971832275,-4.44999980926514
127892,"Quercus coccinea",-73.746274,40.763192,27.6189785003662,-3.46948647499084,1219.81811523438,0.0031477774027735,-0.050688348710537,0.0496729873120785,-3.50118732452393,0.050807848572731,4.77440977096558,12.140326499939,1217.26208496094,27.6406593322754,-3.4596734046936
127893,"Quercus coccinea",-73.952782,40.793447,28.3175506591797,-4.28705072402954,1219.26843261719,0.00014970988559071,0.012957033701241,-0.0133964568376541,-3.94453763961792,0.0129582611843944,1.55924248695374,12.14586353302,1227.55053710938,28.3280811309814,-4.23221731185913
127894,"Quercus coccinea",-73.9439,40.924085,27.6876335144043,-4.81334018707275,1250.49206542969,0.0285970959812403,0.0203426443040371,-0.0133257750421762,6.28169918060303,0.0351016111671925,0.618305206298828,11.4810647964478,1240.17260742188,27.6876792907715,-4.87444925308228
127895,"Quercus coccinea",-73.944983,40.81588,28.4120254516602,-4.27926683425903,1216.55651855469,0.00470226956531405,0.00139973172917962,-0.000302608765196055,0.0260259881615639,0.00490619800984859,0.289319217205048,12.1622266769409,1216.11315917969,28.412935256958,-4.28000116348267
127896,"Quercus coccinea",-73.990785,40.960506,28.3197574615479,-4.86353063583374,1176.31457519531,0.0288617126643658,0.047882404178381,-0.0422452837228775,2.0965781211853,0.0559373311698437,1.02834808826447,11.8500003814697,1175.47705078125,28.3361759185791,-4.84999990463257
127897,"Quercus coccinea",-73.819887,40.961121,27.9849491119385,-4.67413377761841,1255.09301757812,0.00175430707167834,-0.0522496812045574,0.0533188842236996,-4.91309309005737,0.0523029677569866,4.74595165252686,11.7366619110107,1254.19140625,28.0108108520508,-4.65000009536743
127898,"Quercus coccinea",-73.744362,40.75966,27.5708332061768,-3.43342161178589,1225.57543945312,-0.0087549202144146,-0.0736297518014908,0.069741815328598,-3.1561450958252,0.0742165371775627,4.59403991699219,12.1049766540527,1220.97900390625,27.5799961090088,-3.45000004768372
127899,"Quercus coccinea",-73.943587,40.923261,27.7050876617432,-4.84468555450439,1238.794921875,-0.00779305538162589,0.0529574528336525,-0.0575909204781055,4.77467060089111,0.0535533763468266,1.71690464019775,11.4721260070801,1241.54064941406,27.6653575897217,-4.87889385223389
127900,"Quercus coccinea",-73.759482,40.74123,27.4699420928955,-3.42066788673401,1228.11315917969,-0.00752302072942257,-0.0262497272342443,0.0241584591567516,0.320417821407318,0.0273098777979612,4.43327617645264,12.0298519134521,1225.15063476562,27.458890914917,-3.45000004768372
127901,"Quercus coccinea",-73.750118,40.737781,27.3149452209473,-3.4153048992157,1231.89013671875,-0.00462204869836569,-0.0196208897978067,0.0181756112724543,1.21182262897491,0.0201593078672886,4.48103904724121,11.9527807235718,1228.13342285156,27.3027763366699,-3.45000004768372
127902,"Quercus coccinea",-73.768609,40.733387,27.459508895874,-3.44437456130981,1225.66333007812,0.00653648842126131,-0.0328904390335083,0.0330909118056297,-1.2333505153656,0.033539954572916,4.90856790542603,12.0361967086792,1221.76953125,27.4733352661133,-3.45000004768372
127903,"Quercus coccinea",-73.803835,40.990023,27.8048553466797,-4.77339887619019,1294.54321289062,0.0277939718216658,-0.0712426900863647,0.0793817415833473,-2.37714862823486,0.0765471160411835,5.08435869216919,11.6462306976318,1282.10131835938,27.8500003814697,-4.78420495986938
127904,"Quercus coccinea",-73.955564,40.794608,28.1828498840332,-4.28519344329834,1254.62829589844,0.120511502027512,-0.0192613508552313,0.0489669144153595,1.01993131637573,0.122346058487892,6.12469577789307,12.1252670288086,1229.17150878906,28.3231945037842,-4.25
127905,"Quercus coccinea",-73.743934,40.759238,27.5280475616455,-3.46890330314636,1225.44848632812,0.0146775431931019,-0.0461653918027878,0.0472711734473705,-3.47071528434753,0.0484614446759224,5.02021646499634,12.0970134735107,1221.60925292969,27.5633296966553,-3.45000004768372
127906,"Quercus coccinea",-73.941178,40.67947,27.8482131958008,-3.55775737762451,1237.2373046875,0.00570418499410152,-0.00182453170418739,0.00298984092660248,-0.331398636102676,0.00598891219124198,5.97361087799072,12.25,1236.67028808594,27.8523483276367,-3.55556178092957
127907,"Quercus coccinea",-73.757437,40.681021,27.3835792541504,-2.99699687957764,1169.029296875,-0.0148869371041656,0.0053155105561018,-0.00745933083817363,-0.308175325393677,0.0158081110566854,2.7986433506012,12.1785364151001,1172.66259765625,27.3592357635498,-3.00298762321472
127908,"Quercus coccinea",-73.736016,40.701004,27.2507133483887,-3.09064936637878,1190.255859375,-0.00260739866644144,-0.00340667646378279,0.00284469500184059,0.185188055038452,0.0042899982072413,4.05911779403687,12.1373281478882,1190.09118652344,27.2426662445068,-3.10066843032837
127909,"Quercus coccinea",-73.828758,40.681895,27.6550559997559,-3.27619600296021,1197.49621582031,-0.00181537913158536,-0.00605428451672196,0.00562528846785426,-0.235575065016747,0.00632064044475555,4.42106962203979,12.25,1197.42211914062,27.6499996185303,-3.28215217590332
127910,"Quercus coccinea",-73.943637,40.710488,28.1318187713623,-3.74027156829834,1206.22143554688,-0.000188785721547902,-0.00186556880362332,0.00186702073551714,-0.141888439655304,0.0018750976305455,4.61153745651245,12.25,1206.35583496094,28.1277828216553,-3.74382781982422
127911,"Quercus coccinea",-73.933403,40.684493,27.8709812164307,-3.56675028800964,1228.09143066406,-0.0127725098282099,-0.00197165366262197,-0.000545078422874212,0.198213398456573,0.0129241524264216,3.29475069046021,12.25,1229.77624511719,27.8500003814697,-3.58204913139343
127912,"Quercus coccinea",-73.909571,40.67472,27.7998485565186,-3.44479441642761,1215.751953125,-0.0332148894667625,0.0170816835016012,-0.0234851837158203,0.34361058473587,0.0373585596680641,2.66658806800842,12.2022161483765,1223.55859375,27.75,-3.46111226081848
127913,"Quercus coccinea",-73.924554,40.684759,27.8459663391113,-3.54836678504944,1223.45776367188,-0.00692389067262411,0.00695407250896096,-0.00839693285524845,-0.134264215826988,0.00981338229030371,2.35401964187622,12.25,1226.10327148438,27.8323726654053,-3.54999995231628
127914,"Quercus coccinea",-73.802013,40.779398,27.9119644165039,-3.74308156967163,1212.93994140625,0.0142793105915189,-0.00767141627147794,0.0103789381682873,0.494139194488525,0.0162102542817593,5.79019165039062,12.1512365341187,1208.87194824219,27.924690246582,-3.75
127915,"Quercus coccinea",-73.866403,40.85674,28.1491279602051,-4.28272199630737,1220.51086425781,0.0293692853301764,-0.00995991937816143,0.017095185816288,0.35685807466507,0.0310171470046043,5.95622968673706,12.0177717208862,1213.71936035156,28.1808700561523,-4.28222846984863
127916,"Quercus coccinea",-73.911398,40.834257,28.2642784118652,-4.23351764678955,1204.6396484375,0.0205905493348837,-0.0505772083997726,0.0569700226187706,3.35003900527954,0.0546350963413715,5.0990104675293,12.0823135375977,1189.06787109375,28.2823143005371,-4.30323696136475
127917,"Quercus coccinea",-73.911213,40.833059,28.332462310791,-4.17523813247681,1199.98327636719,-0.00652896799147129,-0.00703151151537895,0.0056557091884315,7.92869758605957,0.00959543604403734,3.96403336524963,12.0925846099854,1188.53283691406,28.2925853729248,-4.29074335098267
