"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fraxinus pennsylvanica",-98.09559,37.24134,33.591480255127,-3.15242028236389,837.343139648438,0.00724552432075143,-0.00228393008001149,-0.00582283874973655,1.01458430290222,0.00759704317897558,5.97782468795776,14.25,836.08251953125,33.5998954772949,-3.15212559700012
"Fraxinus pennsylvanica",-98.0259,37.27219,33.4342498779297,-3.2655348777771,869.343139648438,0.00713385501876473,-0.0198827870190144,-0.0102547621354461,0.386260360479355,0.0211254227906466,5.05687808990479,14.1499996185303,867.972473144531,33.4500007629395,-3.25
"Fraxinus pennsylvanica",-98.08173,37.44555,33.341796875,-3.27832746505737,832.480712890625,0.0109825320541859,0.0141142820939422,-0.00510194385424256,-2.36660885810852,0.0178847163915634,0.90954315662384,13.9499998092651,834.648864746094,33.3499984741211,-3.25
"Fraxinus pennsylvanica",-76.856947,38.488417,29.9812278747559,-0.977396607398987,1074.77514648438,-0.099201463162899,0.104494422674179,-0.0904037803411484,-1.34524977207184,0.144586607813835,2.33021569252014,14.209493637085,1108.79272460938,29.8094940185547,-1.05393958091736
"Fraxinus pennsylvanica",-76.964991,38.901894,31.121467590332,-2.27880620956421,1075.51928710938,0.00749981589615345,-0.000502558425068855,0.00217043398879468,-0.555598974227905,0.00751670589670539,6.21627569198608,14.0293226242065,1075.30932617188,31.129322052002,-2.27067708969116
"Fraxinus pennsylvanica",-76.93275,38.99875,30.9063892364502,-2.5063169002533,1094.47180175781,0.0104217901825905,-0.0227549858391285,0.0211923886090517,-2.20186829566956,0.0250306613743305,5.14187622070312,13.8133277893066,1093.10815429688,30.9284019470215,-2.48667287826538
"Fraxinus pennsylvanica",-76.933516,38.99895,30.9359321594238,-2.49284768104553,1091.43237304688,-0.00384644907899201,-0.00429342780262232,0.00260762544348836,-1.38217103481293,0.0057644653134048,3.9818480014801,13.8111047744751,1093.81408691406,30.9305515289307,-2.48889517784119
"Fraxinus pennsylvanica",-76.933283,38.998533,30.9316864013672,-2.49699687957764,1090.50012207031,-1.59747396537568e-05,-0.000596635218244046,0.000486436794744805,-1.67851006984711,0.000596849073190242,4.68562078475952,13.8155498504639,1093.33679199219,30.9320087432861,-2.48445057868958
"Fraxinus pennsylvanica",-76.9334,38.9983,30.9387874603271,-2.48884391784668,1090.076171875,-0.00332659063860774,-0.00132522743660957,0.000292524782707915,-1.57059133052826,0.00358085031621158,3.52069664001465,13.8188829421997,1093.14526367188,30.9340953826904,-2.48111724853516
"Fraxinus pennsylvanica",-76.693889,38.9515,30.0321655273438,-1.56618022918701,1157.18640136719,-0.00842546205967665,-0.0139674665406346,0.00895650591701269,-1.7933851480484,0.016312638297677,4.16960477828979,13.9328842163086,1159.76379394531,30.0255508422852,-1.56711602210999
"Fraxinus pennsylvanica",-76.701866,38.719815,30.163537979126,-1.13100028038025,1104.10485839844,-0.00404597353190184,0.00772255752235651,-0.00655672699213028,1.04324400424957,0.00871835555881262,2.05339336395264,14.25,1104.27722167969,30.1471118927002,-1.14999997615814
"Fraxinus pennsylvanica",-76.9664,38.9103,31.3150177001953,-2.11561012268066,1062.5830078125,-0.149799913167953,0.0295389592647552,-0.0590419061481953,6.36766529083252,0.153284072875977,2.94690108299255,13.963306427002,1080.099609375,31.063304901123,-2.33669352531433
"Fraxinus pennsylvanica",-76.9342,38.9392,31.0375957489014,-2.30923795700073,1080.97229003906,0.0242684278637171,-0.0382273867726326,0.0364802479743958,0.0323829799890518,0.0452956110239029,5.27803564071655,13.9499998092651,1071.54736328125,31.0769081115723,-2.3042049407959
"Fraxinus pennsylvanica",-76.688775,38.857987,30.100772857666,-1.40270054340363,1145.54711914062,0.0362112894654274,0.0197810139507055,-0.00652090786024928,0.11741316318512,0.0412736386060715,0.499972283840179,14.0436315536499,1142.47839355469,30.1436309814453,-1.36332845687866
"Fraxinus pennsylvanica",-76.797987,38.886317,30.0279445648193,-2.22827363014221,1150.69970703125,0.294593930244446,0.196713551878929,-0.0833624377846718,0.0664656311273575,0.362094968557358,0.588748574256897,13.9499998092651,1132.85522460938,30.408109664917,-1.85000002384186
"Fraxinus pennsylvanica",-76.92083,38.992828,30.9491844177246,-2.42554616928101,1080.51513671875,-0.000123489226098172,0.00326978228986263,-0.00270527927204967,-1.24450755119324,0.00327211921103299,1.60854518413544,13.8492336273193,1083.19873046875,30.9470062255859,-2.41632866859436
"Fraxinus pennsylvanica",-76.687697,38.935188,30.0404205322266,-1.55020833015442,1159.56701660156,0.00423685321584344,-0.0186246298253536,0.0155543610453606,-0.873290479183197,0.0191016271710396,4.93606901168823,13.9497175216675,1157.37060546875,30.0488929748535,-1.54999995231628
"Fraxinus pennsylvanica",-76.921188,38.975274,30.9536113739014,-2.3377525806427,1076.40881347656,-0.00387506373226643,-0.0249219033867121,0.0193422753363848,-0.531909465789795,0.0252240430563688,4.55813598632812,13.8945398330688,1074.25634765625,30.9500007629395,-2.35120725631714
"Fraxinus pennsylvanica",-76.9722,38.9925,30.9436817169189,-2.56739830970764,1104.79211425781,-0.0643508657813072,-0.0407944098114967,0.0181765351444483,-8.2409200668335,0.0762658938765526,3.70659303665161,13.7744436264038,1123.27185058594,30.8832683563232,-2.56443953514099
"Fraxinus pennsylvanica",-76.9406,38.9058,31.0762119293213,-2.22324562072754,1078.92004394531,-0.00814222916960716,-0.00554118724539876,0.00248807924799621,0.972875237464905,0.00984905008226633,3.73914480209351,13.9991607666016,1077.87805175781,31.0575065612793,-2.25
"Fraxinus pennsylvanica",-76.939833,38.937615,31.1495780944824,-2.27211499214172,1076.68530273438,0.000443965895101428,-0.0161587297916412,0.0131019419059157,-0.393597632646561,0.0161655321717262,4.73985719680786,13.9499998092651,1074.95654296875,31.1499996185303,-2.2791109085083
"Fraxinus pennsylvanica",-81.840278,38.422222,29.3653221130371,-2.36727166175842,1086.37829589844,-0.0210861656814814,-0.00291327061131597,0.0202738121151924,-0.512227714061737,0.0212880708277225,3.27888369560242,13.5264892578125,1087.82116699219,29.3264904022217,-2.40572810173035
"Fraxinus pennsylvanica",-81.073151,38.062409,27.7919273376465,-3.82766890525818,1047.51159667969,-0.14185942709446,-0.110389940440655,0.201065108180046,-35.2078056335449,0.180732220411301,3.80287671089172,12.5692129135132,1091.29370117188,27.667573928833,-3.62773275375366
"Fraxinus pennsylvanica",-82.380243,38.449007,29.4250335693359,-2.91788053512573,1027.51098632812,0.14163875579834,0.313680559396744,-0.374840825796127,-9.01357650756836,0.351360887289047,1.14666402339935,13.5544376373291,1079.19641113281,29.6144313812256,-2.4411187171936
"Fraxinus pennsylvanica",-84.86863,38.197359,30.3171443939209,-2.5867612361908,1174.361328125,0.056817315518856,-0.0189017541706562,-0.0183879807591438,14.7918014526367,0.0599147491157055,5.96202659606934,13.591103553772,1140.85119628906,30.3544311523438,-2.67222428321838
"Fraxinus pennsylvanica",-84.50487,38.01077,29.4513530731201,-2.59041619300842,1259.41784667969,0.009581433609128,-0.0913454741239548,0.0793031379580498,0.840007066726685,0.0919762328267097,4.81689929962158,13.0500001907349,1240.087890625,29.4688835144043,-2.65000009536743
"Fraxinus pennsylvanica",-84.51,38.03,29.5125312805176,-2.69508719444275,1225.17736816406,0.0190796628594398,-0.00714351423084736,-0.00545738870278001,-2.31558203697205,0.0203745122998953,5.92493677139282,13.1217136383057,1227.11804199219,29.5499992370605,-2.65000009536743
"Fraxinus pennsylvanica",-84.571487,38.243858,29.8459320068359,-2.74960899353027,1176.8427734375,-0.0306394789367914,-0.00568684050813317,0.0240465309470892,4.13016366958618,0.031167808920145,3.32510924339294,13.1499996185303,1170.94665527344,29.7773990631104,-2.84999990463257
"Fraxinus pennsylvanica",-84.544145,38.035747,29.6304092407227,-2.68345808982849,1219.97961425781,-0.00167174963280559,-0.0225797519087791,0.021997632458806,-4.8678126335144,0.0226434897631407,4.63848638534546,13.1499996185303,1225.1298828125,29.6499996185303,-2.65000009536743
"Fraxinus pennsylvanica",-85.778943,38.156262,30.540943145752,-2.82347893714905,1178.23193359375,-0.0283855125308037,-0.0541846416890621,0.0595861002802849,-4.63403940200806,0.061207752674818,4.22983121871948,13.6212511062622,1179.75842285156,30.5212516784668,-2.84999990463257
"Fraxinus pennsylvanica",-85.703697,38.214436,30.443473815918,-2.87226104736328,1181.40100097656,0.0283762775361538,-0.112998992204666,0.0775293111801147,-3.28262162208557,0.116772651672363,4.95842123031616,13.6196699142456,1166.10998535156,30.5196704864502,-2.84999990463257
"Fraxinus pennsylvanica",-85.592669,38.275252,30.0950870513916,-3.09372520446777,1233.5185546875,0.0712327212095261,-0.0685971453785896,0.0186226703226566,-7.04160928726196,0.0990541130304337,5.5166335105896,13.4499998092651,1229.68200683594,30.25,-2.95000004768372
"Fraxinus pennsylvanica",-86.355913,38.778914,29.7310829162598,-3.9488627910614,1198.26745605469,0.178560763597488,-0.219387590885162,0.0835043787956238,1.75841355323792,0.286783933639526,5.39555168151855,12.8522100448608,1149.75317382812,30.0533142089844,-3.84889507293701
"Fraxinus pennsylvanica",-87.946098,38.091488,30.3665199279785,-3.15982222557068,1169.29052734375,0.151316002011299,0.166166767477989,-0.161086872220039,2.21732687950134,0.226675882935524,0.832140684127808,13.8511066436768,1176.53894042969,30.5516586303711,-2.90000605583191
"Fraxinus pennsylvanica",-87.823848,38.354817,30.2745418548584,-3.47055578231812,1190.26574707031,0.159357532858849,-0.0145488167181611,-0.0523658394813538,1.06506681442261,0.160711199045181,6.19214105606079,13.7190055847168,1171.04016113281,30.519006729126,-3.25
"Fraxinus pennsylvanica",-87.835586,38.72977,30.3473739624023,-3.72573924064636,1166.12744140625,-0.0518494099378586,0.100229546427727,-0.0400705523788929,-1.40386748313904,0.113087341189384,2.04819321632385,13.2432794570923,1187.06518554688,30.2432804107666,-3.75
"Fraxinus pennsylvanica",-87.025219,38.38086,30.6465721130371,-3.04573726654053,1242.78002929688,0.00309887016192079,-0.0140993120148778,0.00755017017945647,-0.141444161534309,0.0144363455474377,4.92873764038086,13.75,1240.52160644531,30.6499996185303,-3.04999995231628
"Fraxinus pennsylvanica",-87.11841,38.434267,30.4199295043945,-3.17967224121094,1288.1201171875,0.0335590802133083,0.0117291649803519,-0.0212818197906017,2.05073142051697,0.035557247698307,0.336236387491226,13.6499996185303,1282.90051269531,30.4500007629395,-3.15000009536743
"Fraxinus pennsylvanica",-88.77766,38.73888,30.6819248199463,-3.74242639541626,1140.45471191406,-0.000201872215257026,0.0264935158193111,-0.0157349519431591,0.854211091995239,0.0264973863959312,1.5784158706665,13.3500003814697,1142.54382324219,30.666446685791,-3.75
"Fraxinus pennsylvanica",-88.8616,38.7503,30.5880584716797,-3.77217745780945,1133.21655273438,-0.0193920470774174,0.0105982031673193,0.00183621002361178,-0.0949661135673523,0.0221009701490402,2.64142274856567,13.25,1136.5517578125,30.5499992370605,-3.79876828193665
"Fraxinus pennsylvanica",-88.608333,38.986111,30.4193706512451,-4.32085180282593,1088.32580566406,0.000567611772567034,0.00976422149688005,-0.00614763190969825,1.02926170825958,0.00978086236864328,1.51272988319397,13.0022268295288,1087.95837402344,30.4096565246582,-4.33445072174072
"Fraxinus pennsylvanica",-88.1501,38.5655,30.7633609771729,-3.50422549247742,1150.34143066406,0.0510352477431297,-0.0458107814192772,0.00887725502252579,0.223214760422707,0.0686339288949966,5.55168104171753,13.6499996185303,1138.91003417969,30.8500003814697,-3.45000004768372
"Fraxinus pennsylvanica",-88.258889,38.9275,30.3369979858398,-4.30619335174561,1142.55883789062,0,0,0,-5.16891384124756,0,1.57079637050629,13.0500001907349,1151.29504394531,30.3500003814697,-4.25
"Fraxinus pennsylvanica",-88.230556,38.898889,30.3560314178467,-4.17871570587158,1162.39221191406,-0.00104360945988446,-0.0045932293869555,0.00321715185418725,0.233154624700546,0.00471031246706843,4.4889760017395,13.0500001907349,1161.65307617188,30.3500003814697,-4.1888952255249
"Fraxinus pennsylvanica",-89.764444,38.169445,31.4334564208984,-3.06432247161865,1157.11682128906,0.0197921320796013,0.00615180842578411,-0.013373302295804,1.38981187343597,0.0207276325672865,0.30135440826416,13.9499998092651,1153.94311523438,31.4530487060547,-3.04999995231628
"Fraxinus pennsylvanica",-89.7,38.11,31.4099063873291,-2.97638368606567,1179.31884765625,-0.0300335716456175,-0.0026692736428231,0.0162330251187086,1.5270664691925,0.0301565267145634,3.2302360534668,13.9022264480591,1178.45007324219,31.3500003814697,-3.04999995231628
"Fraxinus pennsylvanica",-89.834306,38.379083,31.5634994506836,-3.21799468994141,1152.41455078125,0.000885177229065448,-0.000514479004777968,-0.000120327764307149,2.55822896957397,0.00102382991462946,5.75669240951538,13.9488821029663,1147.62316894531,31.5495529174805,-3.25
"Fraxinus pennsylvanica",-89.335063,38.278672,31.2201118469238,-2.98032474517822,1120.00732421875,-0.0389265269041061,0.00602568313479424,0.0149940280243754,0.141190692782402,0.0394003354012966,2.98801517486572,13.8500003814697,1123.87683105469,31.1499996185303,-3.04999995231628
"Fraxinus pennsylvanica",-89.531384,38.821868,30.4650344848633,-4.26438426971436,1103.607421875,0.226626038551331,-0.06002052500844,-0.0676851868629456,-1.28647398948669,0.236641839146614,6.02428531646729,13.25,1079.78466796875,30.8464679718018,-3.96091890335083
"Fraxinus pennsylvanica",-90.675,38.125,31.448522567749,-3.46223640441895,1096.2646484375,-0.0138536766171455,-0.079203873872757,0.0634542778134346,-10.2494716644287,0.080493226647377,4.53922891616821,13.4988842010498,1103.49047851562,31.4722881317139,-3.3999502658844
"Fraxinus pennsylvanica",-90.70916,38.16277,31.6000938415527,-3.44574022293091,1103.71716308594,-0.00631862692534924,-0.00723931379616261,0.00875373929738998,-1.20689964294434,0.00960913952440023,3.9947943687439,13.5500001907349,1105.29772949219,31.5903472900391,-3.45000004768372
"Fraxinus pennsylvanica",-90.675833,38.503611,31.4845657348633,-3.81682181358337,1160.61901855469,0.0323261693120003,-0.00779181206598878,-0.0107323015108705,-2.37814807891846,0.0332581028342247,6.04665994644165,13.4421072006226,1161.27575683594,31.542106628418,-3.75
"Fraxinus pennsylvanica",-90.69,38.630556,31.2224388122559,-3.96301007270813,1156.36450195312,-0.0464977361261845,-0.0677653104066849,0.0615070797502995,-8.75486469268799,0.0822765901684761,4.11101341247559,13.1688947677612,1167.03479003906,31.1966686248779,-3.95000004768372
"Fraxinus pennsylvanica",-90.772902,38.568347,31.2922744750977,-3.59675145149231,1178.52880859375,-0.000571488111745566,-0.281558454036713,0.174465715885162,14.3562774658203,0.285418480634689,4.7103590965271,13.2222280502319,1119.66284179688,31.322229385376,-3.84999990463257
"Fraxinus pennsylvanica",-90.803611,38.47,31.6657257080078,-3.56093835830688,1161.43615722656,-0.0714734792709351,-0.122734747827053,0.115220122039318,3.53830790519714,0.142511039972305,4.18505525588989,13.3659734725952,1144.4404296875,31.5659732818604,-3.75
"Fraxinus pennsylvanica",-90.698791,38.421129,30.6553287506104,-4.30441617965698,1227.0576171875,0.469735324382782,-0.161116003990173,-0.136856526136398,-2.81277990341187,0.519674956798553,5.95276641845703,13.3481464385986,1171.31213378906,31.4444389343262,-3.65000009536743
"Fraxinus pennsylvanica",-90.6881,38.6186,30.8910465240479,-3.98381662368774,1207.82482910156,0.0790682956576347,0.00545048341155052,-0.0389950349926949,5.72217702865601,0.0793391466140747,0.0688249841332436,13.0541334152222,1191.46142578125,30.9823970794678,-3.95000004768372
"Fraxinus pennsylvanica",-90.67583,38.50361,31.4845657348633,-3.81682181358337,1160.61901855469,0.0323261693120003,-0.00779181206598878,-0.0107323015108705,-2.37814807891846,0.0332581028342247,6.04665994644165,13.4421072006226,1161.27575683594,31.542106628418,-3.75
"Fraxinus pennsylvanica",-90.703333,38.560833,31.2155208587646,-3.57881808280945,1225.96228027344,-0.122950367629528,0.0351435355842113,0.035603117197752,10.3175601959229,0.128225475549698,2.86318135261536,13.0500001907349,1222.46484375,30.96657371521,-3.84999990463257
"Fraxinus pennsylvanica",-90.669444,38.691667,31.8020095825195,-3.59557485580444,1118.30944824219,-0.367932021617889,-0.0545690655708313,0.191598385572433,-5.00521945953369,0.381116032600403,3.28883218765259,13.2067966461182,1152.32751464844,31.2545680999756,-4.05000019073486
"Fraxinus pennsylvanica",-90.684237,38.69457,31.1047115325928,-4.16946077346802,1154.21374511719,0.0124706001952291,-0.0235016476362944,0.00831488892436028,-9.91719627380371,0.0266084652394056,5.20023679733276,13.1554794311523,1167.46740722656,31.1633262634277,-4.05000019073486
"Fraxinus pennsylvanica",-90.581488,38.30069,31.3380737304688,-3.53222608566284,1093.12451171875,0.0504532530903816,0.077361598610878,-0.0796000361442566,6.35990476608276,0.0924917012453079,0.992894053459167,13.4499998092651,1089.21606445312,31.3766632080078,-3.51000618934631
"Fraxinus pennsylvanica",-90.483333,38.541667,31.4893608093262,-3.93286895751953,1084.80493164062,0.0114422151818871,-0.0170185808092356,0.00502154836431146,-6.71167421340942,0.0205089095979929,5.3043065071106,13.5022287368774,1092.68420410156,31.5271797180176,-3.84999990463257
