"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus taeda",37.025069,-77.644914,4.785,35.43,23.043,41.527,1.424,0,"Silty Clay",77.80216217
"Pinus taeda",34.262557,-78.471318,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",15.78309727
"Pinus taeda",33.569851,-85.107062,5.147,31.175,42.509,26.316,1.355,0,"Clay Loam",328.8526917
"Pinus taeda",32.85762,-87.940758,5.3,27.8,40.449,31.751,1.422,0,"Clay Loam",57.94855118
"Pinus taeda",36.027793,-78.671279,5.03,33.34,43.86,22.8,1.5288,0,"Clay Loam",117.2050323
"Pinus taeda",36.904168,-76.105129,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",1.224682927
"Pinus taeda",30.99589,-91.363038,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",84.95803833
"Pinus taeda",30.071644,-97.29297,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",114.6547699
"Pinus taeda",37.521,-77.474547,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",54.36929321
"Pinus taeda",37.596068,-77.472808,5.1725,24.9375,53.259,21.8035,1.5066,0,"Sandy Loam",55.12756348
"Pinus taeda",35.870114,-78.952559,5.12,47.725,25.858,26.417,1.2845,0,"Clay",89.93048859
"Pinus taeda",32.662732,-94.151865,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",66.16603088
"Pinus taeda",39.389779,-75.62792,5.63625,8.871,73.93325,17.19575,1.6093,0.075,"Sandy Loam",6.619774342
"Pinus taeda",39.129117,-76.727813,4.58215488215488,8.20875420875421,74.2447811447811,13.1693602693603,1.59218855218855,0,"Sandy Loam",70.2405014
"Pinus taeda",29.991153,-95.654388,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",43.02266312
"Pinus taeda",35.100383,-78.869072,5.3,12.435,70.723,16.842,1.602,0,"Sandy Loam",67.58127594
"Pinus taeda",35.930806,-79.072963,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",138.980011
"Pinus taeda",37.444446,-77.640263,4.81733333333333,25.0816666666667,54.4616666666667,20.4566666666667,1.5289,0,"Sandy Loam",84.11930084
"Pinus taeda",30.231616,-97.168444,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",164.7813263
"Pinus taeda",30.072625,-97.17823,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",128.400116
"Pinus taeda",35.718292,-78.762284,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",95.86340332
"Pinus taeda",32.618465,-85.515884,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",190.4633789
"Pinus taeda",36.579464,-76.144244,5.402,21.6290322580645,41.5661290322581,36.8048387096774,0.882466666666667,0,"Loam",0.075341821
"Pinus taeda",36.915771,-76.035746,4.264,5,93.6,1.4,0.73,0,"Loamy Sand",2.07337451
"Pinus taeda",33.570009,-85.107947,5.147,31.175,42.509,26.316,1.355,0,"Clay Loam",327.6160583
"Pinus taeda",31.826613,-89.133994,4.97,22.1633333333333,58.1053333333333,19.7313333333333,1.62163333333333,0.720666666666667,"Sandy Loam",109.9053497
"Pinus taeda",34.236684,-84.070309,5.69233333333333,20.1866666666667,47.97,31.8433333333333,1.48903333333333,0,"Loam",326.6316528
"Pinus taeda",30.202787,-95.692513,4.6,10,51.625,38.375,1.6,0,"Loam",55.82416153
"Pinus taeda",32.191817,-81.080785,5.3,14.98,74.424,10.596,1.496,0,"Sandy Loam",2.789926529
"Pinus taeda",35.361664,-80.6173,6.5,35.65,33.184,31.166,1.4755,0,"Clay Loam",197.2429657
"Pinus taeda",34.12233,-84.529574,5.147,31.175,42.509,26.316,1.355,0,"Clay Loam",302.8313293
"Pinus taeda",35.049141,-85.297445,5,42.49,20.159,37.351,1.5,0,"Clay",219.2008514
"Pinus taeda",34.142289,-84.704302,5.2179347826087,32.0923913043478,35.8744565217391,32.033152173913,1.46195652173913,0,"Clay Loam",288.6965637
"Pinus taeda",38.821873,-75.259647,5.47,6.36,79.95,13.69,1.6032,0,"Sandy Loam",0.319999993
"Pinus taeda",31.030867,-85.863625,4.76933333333333,18.8583333333333,49.745,31.3966666666667,1.5645,0,"Loam",30.36655998
"Pinus taeda",30.194892,-95.507376,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",43.96657562
"Pinus taeda",30.619486,-95.531101,5.46533333333333,17.3,70.116,12.584,1.49573333333333,0.333333333333333,"Sandy Loam",87.07823181
"Pinus taeda",29.718054,-95.392736,7.14,44.075,25.417,30.508,1.3398,0,"Clay",12.82889271
"Pinus taeda",33.971128,-88.463959,4.80833333333333,20.2903333333333,53.429,26.2806666666667,1.59223333333333,0.139666666666667,"Sandy Loam",82.14878082
"Pinus taeda",35.913545,-79.045897,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",134.0766754
"Pinus taeda",34.907497,-93.064683,5.01570680628272,30.2434554973822,36.3523560209424,33.4041884816754,1.47910994764398,0,"Clay Loam",133.697113
"Pinus taeda",38.356761,-75.604339,5.428,8.16,78.98,12.86,1.6026,0,"Sandy Loam",7.278830051
"Pinus taeda",35.630133,-78.740056,5.3,17.5,68.7,13.8,1.607,0,"Sandy Loam",112.1918869
"Pinus taeda",33.61977,-86.66237,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",265.7047119
"Pinus taeda",29.584338,-95.109681,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",6.272177696
"Pinus taeda",34.043007,-83.876971,5.5,43,26.27,30.73,1.3926,0,"Clay",355.5440063
"Pinus taeda",36.011747,-78.728281,5,45.41,21.47,33.12,1.2669,0,"Clay",101.1357651
"Pinus taeda",34.905648,-93.073929,5.01570680628272,30.2434554973822,36.3523560209424,33.4041884816754,1.47910994764398,0,"Clay Loam",126.5016556
"Pinus taeda",32.990783,-85.20972,5.59666666666667,29.6233333333333,35.4656666666667,34.911,1.3813,0,"Clay Loam",204.0658264
"Pinus taeda",29.78355,-95.371086,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",13.26639462
"Pinus taeda",34.229026,-87.362007,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",226.5238647
"Pinus taeda",33.980368,-91.30991,7.435,16.995,33.384,49.621,1.48,0,"Loam",56.45004272
"Pinus taeda",33.818353,-80.813613,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.85321808
"Pinus taeda",37.627744,-77.623046,4.75609756097561,22.0579268292683,60.5737804878049,17.3682926829268,1.44798780487805,0,"Sandy Loam",70.0447464
"Pinus taeda",33.822826,-80.824579,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.17576599
"Pinus taeda",30.095835,-95.401675,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",27.3154583
"Pinus taeda",35.985109,-78.943895,5.12,47.725,25.858,26.417,1.2845,0,"Clay",97.61410522
"Pinus taeda",34.100045,-83.8116,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",269.3538818
"Pinus taeda",39.181702,-74.851736,5.01530612244898,19.0175,47.1348333333333,33.8476666666667,1.01166666666667,8.85333333333333,"Loam",0.76860857
"Pinus taeda",33.062882,-80.615807,4.686,17.255,65.604,17.141,1.5445,0,"Sandy Loam",22.12844849
"Pinus taeda",32.84254,-83.603827,5.06,23.4,57.78,18.82,1.624,0,"Sandy Loam",109.8568726
"Pinus taeda",31.603886,-94.645996,6.341,17.35,52.337,30.313,1.4894,0,"Other",82.24906921
"Pinus taeda",35.828986,-78.69716,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",113.1061478
"Pinus taeda",31.954228,-81.047767,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",1.753818274
"Pinus taeda",29.765595,-95.451897,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.07314873
"Pinus taeda",34.051386,-94.779178,5.16366666666667,26.3666666666667,44.63,29.0033333333333,1.50283333333333,0,"Loam",164.8082581
"Pinus taeda",34.810381,-86.615691,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",309.9343567
"Pinus taeda",35.62768,-77.36061,5.2,4.42,94.2105,1.3695,1.4615,0,"Loamy Sand",5.298205853
"Pinus taeda",29.990992,-95.654153,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",43.13567352
"Pinus taeda",30.111758,-97.269087,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",172.8821869
"Pinus taeda",35.879038,-78.7648,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",114.1940918
"Pinus taeda",35.985283,-79.093561,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",162.9814911
"Pinus taeda",35.99198,-79.070684,5.25,30.475,33.6515,35.8735,1.4005,0,"Clay Loam",148.5370789
"Pinus taeda",30.194653,-95.507246,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",44.25444794
"Pinus taeda",34.995502,-80.87066,4.76315789473684,32.4342105263158,47.9697368421053,19.5960526315789,1.4125,0,"Sandy Clay Loam",173.5354767
"Pinus taeda",29.991863,-95.550655,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",32.90238571
"Pinus taeda",34.815219,-86.634636,5.35,25.26,8.36,66.38,1.3713,0.1,"Silt Loam",246.6427002
"Pinus taeda",30.211796,-95.264537,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",34.42238998
"Pinus taeda",33.639179,-91.77858,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",76.81760406
"Pinus taeda",33.7766,-84.3218,5.5,41.38,31.166,27.454,1.4106,0,"Clay",284.3070984
"Pinus taeda",35.765906,-78.675619,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",85.26725769
"Pinus taeda",33.82544,-85.760014,5,45.5,21.431,33.069,1.4925,0,"Clay",220.879837
"Pinus taeda",35.049781,-85.296792,5,42.49,20.159,37.351,1.5,0,"Clay",220.2402649
"Pinus taeda",34.958953,-86.428345,6.161,43.9,11.26,44.84,1.4129,0.1,"Silty Clay",255.7730255
"Pinus taeda",30.168906,-97.263194,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",139.8804016
"Pinus taeda",35.94774,-79.066828,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",168.826889
"Pinus taeda",32.353277,-86.186124,5.546,60.975,11.066,27.959,1.189,0,"Clay",79.2816925
"Pinus taeda",33.822961,-84.513331,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",251.1890564
"Pinus taeda",29.814353,-95.274503,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",12.52693939
"Pinus taeda",35.347945,-80.94807,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",203.2553406
"Pinus taeda",38.788984,-75.713707,5.4266,13.856,69.016,17.128,1.64192,0,"Sandy Loam",12.645648
"Pinus taeda",36.795966,-76.214917,4.89766666666667,19.5283333333333,62.9903333333333,17.4813333333333,1.52516666666667,0,"Sandy Loam",6.183541298
"Pinus taeda",30.089412,-97.239018,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",139.18573
"Pinus taeda",32.313996,-95.252918,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",176.8946075
"Pinus taeda",38.506688,-76.506975,5.46133333333333,5.04333333333333,73.9183333333333,21.0383333333333,1.57366666666667,3.33333333333333,"Sandy Loam",2.703759432
"Pinus taeda",30.866893,-94.178873,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",28.74718094
"Pinus taeda",36.904839,-76.1014,5,1.75,96.75,1.5,1.65,0,"Loamy Sand",2.25693202
"Pinus taeda",33.502825,-79.06581,6.1,0.75,97.7,1.55,1.64,0,"Loamy Sand",1.991277814
"Pinus taeda",33.150456,-89.046041,4.86666666666667,25.1166666666667,43.6303333333333,31.253,1.51223333333333,0,"Loam",166.1467438
"Pinus taeda",32.733182,-85.858496,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",156.4252777
"Pinus taeda",31.590351,-95.362693,5.5,8.25,90.525,1.225,1.66,0,"Loamy Sand",142.0174255
"Pinus taeda",34.992447,-85.251983,5,42.49,20.159,37.351,1.5,0,"Clay",226.8843231
"Pinus taeda",29.750101,-95.0836,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",1.662401199
"Pinus taeda",30.686075,-84.485731,5.03325,25.538,64.16425,10.29775,1.62205,0.775,"Sandy Loam",62.46842575
"Pinus taeda",37.676936,-75.836956,5.4,7,67.5,25.5,1.45,0,"Sandy Loam",0.718366027
"Pinus taeda",35.978414,-78.58215,5.24,44.8,43.2,12,1.516,0,"Clay",100.7377396
"Pinus taeda",35.730072,-79.101832,5.446,23.61,40.836,35.554,1.3925,0,"Loam",84.79077148
"Pinus taeda",36.770022,-76.111896,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.644587755
"Pinus taeda",30.613575,-95.533457,5.8,5,78.6,16.4,1.58,1,"Sandy Loam",88.44744873
"Pinus taeda",33.477238,-84.593917,4.881,23.17,58.599,18.231,1.4027,0,"Sandy Loam",291.9425354
"Pinus taeda",29.761983,-95.449967,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.3842411
"Pinus taeda",29.726683,-95.857855,7.866,16.292,58.374,25.334,1.5112,0.438,"Sandy Loam",39.34999847
"Pinus taeda",36.030442,-79.058189,5.054,42.55,23.16,34.29,1.4212,0,"Clay",162.382782
"Pinus taeda",29.780945,-95.227292,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",8.541158676
"Pinus taeda",33.382863,-84.614156,5.326,25.825,40.496,33.679,1.3805,0,"Loam",242.7801208
"Pinus taeda",30.395512,-88.788948,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",5.025504112
"Pinus taeda",32.678575,-85.421838,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",228.7097626
"Pinus taeda",33.466434,-83.88999,5.32,32.125,56.657,11.218,1.3605,0,"Sandy Clay Loam",189.0999603
"Pinus taeda",37.895808,-75.359933,6.1,2.4375,96.87,0.6925,1.55,0,"Loamy Sand",1.330400109
"Pinus taeda",31.330819,-91.064617,5,11.35,9.639,79.011,1.4527,0,"Silt Loam",41.66224289
"Pinus taeda",31.478083,-93.950283,5.074,24.66,31.179,44.161,1.3586,0.9,"Loam",87.2638092
"Pinus taeda",29.781084,-95.679726,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",28.39747429
"Pinus taeda",34.784237,-86.615592,5.35,25.26,8.36,66.38,1.3713,0.1,"Silt Loam",223.2261047
"Pinus taeda",29.815365,-95.534201,7.664,13.568,42.884,43.548,1.45,1,"Loam",25.90638924
"Pinus taeda",35.747498,-78.839112,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",128.3195343
"Pinus taeda",36.904148,-76.107025,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",1.578259945
"Pinus taeda",34.995588,-92.368788,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",84.40901184
"Pinus taeda",34.094547,-84.487237,4.839,38.4,34.08,27.52,1.2977,0,"Clay Loam",283.6706848
"Pinus taeda",37.427161,-77.688922,5.123,34.325,39.922,25.753,1.4485,0,"Clay Loam",75.18273926
"Pinus taeda",32.523551,-84.914675,5.3,23.2,61.78,15.02,1.49,0,"Sandy Loam",117.8296432
"Pinus taeda",38.396784,-76.427372,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",38.98477173
"Pinus taeda",36.90918,-76.11058,6.164,11.3372093023256,65.5046511627907,23.1581395348837,1.307,70.46,"Sandy Loam",1.164524078
"Pinus taeda",29.771894,-95.569246,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",21.10648155
"Pinus taeda",36.907694,-76.030106,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",8.242671967
"Pinus taeda",30.175278,-95.579154,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",53.6426506
"Pinus taeda",32.59032,-85.493391,5.042,25.06,48.102,26.838,1.4382,0,"Other",192.2401886
"Pinus taeda",38.536177,-76.538492,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",28.65775681
"Pinus taeda",35.102949,-84.931413,4.935,35.27675,20.45625,44.267,1.454425,0,"Silty Clay",266.3080444
"Pinus taeda",38.659169,-75.782433,5.1596,5.77,84.404,9.826,1.61934,0,"Sandy Loam",10.28971004
"Pinus taeda",34.896724,-86.565756,5.3,47.31,17.62,35.07,1.4289,0.1,"Clay",239.2734222
"Pinus taeda",38.100247,-75.550739,5.4146,15.832,57.42,25.758,1.61742,0.62,"Sandy Loam",2.361529589
"Pinus taeda",34.578712,-86.17958,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",389.7459412
"Pinus taeda",38.428467,-76.060707,4.98343023255814,17.5825,16.91,47.7575,1.32365,4.193,"Silt Loam",0.111822784
"Pinus taeda",29.669277,-82.340188,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",55.89696121
"Pinus taeda",30.101539,-97.272483,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",136.9923553
"Pinus taeda",35.830442,-78.812764,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",86.28714752
"Pinus taeda",32.492573,-86.406116,4.86,20.66125,58.28125,21.0575,1.5813,1,"Sandy Loam",109.4073334
"Pinus taeda",30.344648,-95.341968,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",50.67498398
"Pinus taeda",29.765084,-95.452044,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.00985909
"Pinus taeda",38.833,-75.249222,5.44466666666667,7.03683333333333,76.8751666666667,14.7546666666667,1.58138333333333,0,"Sandy Loam",0.944710314
"Pinus taeda",30.406456,-88.81958,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",5.735994816
"Pinus taeda",36.111776,-79.500789,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",208.5473328
"Pinus taeda",35.926506,-79.270695,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",153.9141388
"Pinus taeda",34.161022,-80.896321,5.5,2.5,95.808,1.692,1.4856,0,"Loamy Sand",130.3630829
"Pinus taeda",31.921337,-95.87918,5.462,12.05,77.014,10.936,1.4365,0,"Sandy Loam",78.52883911
"Pinus taeda",35.381155,-77.959822,4.5,11.5,67.5,21,1.4876,0,"Sandy Loam",24.64128685
"Pinus taeda",34.779392,-87.652402,5.3,44.545,9.21,46.245,1.429,0.1,"Silty Clay",168.5752411
"Pinus taeda",35.202482,-88.186047,4.6,37.265,53.5670103092784,9.31443298969072,1.4135,0,"Sandy Clay",150.1109161
"Pinus taeda",35.888919,-79.197459,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",156.3184967
"Pinus taeda",35.164181,-80.893436,5.585,48.675,39.76,11.565,1.415,0,"Clay",211.2187653
"Pinus taeda",36.111453,-78.786112,4.5,41.11,31.454,27.436,1.4504,0,"Clay",91.95558167
"Pinus taeda",35.948728,-78.978055,5.12,47.725,25.858,26.417,1.2845,0,"Clay",81.32267761
"Pinus taeda",35.041975,-85.174512,5,42.49,20.159,37.351,1.5,0,"Clay",224.9498749
"Pinus taeda",32.480242,-95.299275,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",139.8993835
"Pinus taeda",33.850176,-86.565537,5.4,23.3725,34.1965,42.431,1.42965,0,"Loam",179.7478333
"Pinus taeda",34.174277,-84.336415,5.05,40.584,36.366,23.05,1.4934,0,"Clay",329.931488
"Pinus taeda",33.969988,-84.436484,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",293.5110779
"Pinus taeda",37.100562,-77.543348,4.85,35.0275,35.1275,29.845,1.47,0,"Clay Loam",73.31270599
"Pinus taeda",29.594385,-95.087038,6.953,43.355,24.428,32.217,1.449,0,"Clay",2.486364841
"Pinus taeda",36.080666,-79.79965,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",231.1882629
"Pinus taeda",34.733773,-86.727121,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",332.4203796
"Pinus taeda",30.743647,-87.9206,4.8,27.96,46.3685,25.6715,1.54535,0,"Sandy Clay Loam",4.314210415
"Pinus taeda",30.220732,-95.729966,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",73.40516663
"Pinus taeda",32.526687,-92.144925,6.284,68,1.8,30.2,1.3008,0,"Clay",24.09851837
"Pinus taeda",32.877658,-83.649963,5.9,22.36,30.486,47.154,1.327,0,"Loam",90.2882843
"Pinus taeda",30.179221,-97.251166,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",151.9693909
"Pinus taeda",30.469961,-94.349139,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",21.01113892
"Pinus taeda",38.947738,-76.229432,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",2.920573711
"Pinus taeda",34.048659,-77.919606,7.3,43.725,9.97,46.305,1.42,19.43,"Silty Clay",1.226221323
"Pinus taeda",35.924204,-79.016742,5,42.405,23.23,34.365,1.277,0,"Clay",83.68830109
"Pinus taeda",31.876001,-95.422584,5.402,10,82.52,7.48,1.5081,0.1,"Sandy Loam",85.46088409
"Pinus taeda",30.236617,-97.70485,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",143.8865051
"Pinus taeda",32.104347,-95.859138,6.26,7.6,82.88,9.52,1.45,0.5,"Sandy Loam",105.4166031
"Pinus taeda",32.810005,-85.838303,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",237.6163483
"Pinus taeda",30.668313,-93.794722,5.44,21.92,59.548,18.532,1.4936,0,"Sandy Loam",27.3676796
"Pinus taeda",35.718521,-78.755168,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.29029083
"Pinus taeda",31.822831,-95.511547,4.825,37.75,33.625,28.625,1.395,0,"Clay Loam",99.03612518
"Pinus taeda",34.078988,-87.212233,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",237.6974335
"Pinus taeda",30.108902,-97.282631,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",158.8570709
"Pinus taeda",35.759511,-78.77516,5.24,44.8,43.2,12,1.516,0,"Clay",138.9588013
"Pinus taeda",33.766874,-84.28101,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",313.6455383
"Pinus taeda",32.663653,-80.39254,4.6,3,84.858,9.142,1.014,0,"Loamy Sand",0.196639881
"Pinus taeda",34.393517,-82.353486,5.2685618729097,41.9732441471572,40.4685618729097,17.5581939799331,1.49096989966555,0,"Clay",218.3816528
"Pinus taeda",30.365516,-97.181515,6.256,18.54,60.42,21.04,1.5858,1,"Sandy Loam",161.6928101
"Pinus taeda",33.153726,-87.445663,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",119.1088791
"Pinus taeda",32.367351,-86.185498,5,23.16,51.88,24.96,1.562,0.446,"Other",80.59397888
"Pinus taeda",33.77657,-84.321717,5.5,41.38,31.166,27.454,1.4106,0,"Clay",285.2046204
"Pinus taeda",29.769622,-95.619779,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",23.05367661
"Pinus taeda",36.389962,-75.831869,6.56666666666667,2.83333333333333,95.9513333333333,1.21533333333333,1.61,8.33333333333333,"Loamy Sand",1.511821985
"Pinus taeda",35.723812,-78.784447,5.24,44.8,43.2,12,1.516,0,"Clay",128.8029785
"Pinus taeda",33.413621,-86.855367,5,26.575,38.52,34.905,1.441,0,"Loam",320.7024841
"Pinus taeda",37.6782,-77.92591,5,33.065,37.48,29.455,1.4246,0,"Clay Loam",80.1861496
"Pinus taeda",38.968137,-75.369812,5.079,11.289,48.966,39.745,1.6465,0,"Loam",1.075774074
"Pinus taeda",37.843436,-75.661123,4.6,10.69,57.953,31.357,1.3123,0,"Other",0.611125231
"Pinus taeda",36.757873,-76.127007,5.462,20.7130281690141,35.4255281690141,43.8614436619718,1.082425,45.6914285714286,"Loam",1.155094028
"Pinus taeda",30.10519,-97.276192,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",131.219223
"Pinus taeda",32.377502,-95.407433,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",150.6419067
"Pinus taeda",30.41602,-88.542248,7.3,12.775,64.715,22.51,1.3775,6,"Sandy Loam",1.514915705
"Pinus taeda",33.221825,-87.599037,5.303,23.67,13.852,62.478,1.5486,0,"Silt Loam",45.14277267
"Pinus taeda",33.42367,-84.156697,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",262.8143616
"Pinus taeda",30.200948,-95.55588,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",55.11265564
"Pinus taeda",37.247925,-76.793245,4.6,40.05,11.142,48.808,1.291,0,"Silty Clay",5.337777615
"Pinus taeda",35.815287,-79.10865,5.1,38.36,38.576,23.064,1.3871,0,"Clay Loam",136.5258789
