"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus falcata",30.465531,-84.165575,5.4398,11.4222,82.2558,6.322,1.54106,0.1,"Sandy Loam",19.69168854
"Quercus falcata",34.22028,-77.872417,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",12.72703266
"Quercus falcata",36.027926,-79.206267,4.58,42,16.8,41.2,1.415,0,"Silty Clay",210.9118195
"Quercus falcata",35.051669,-89.279937,5.3,26.98,17.637,55.383,1.4432,0,"Silt Loam",150.2481232
"Quercus falcata",32.307019,-95.214535,5.875,18.68,62.114,19.206,1.4746,0,"Sandy Loam",162.7279053
"Quercus falcata",38.885284,-76.546333,4.509,28.3525,50.3595,21.288,1.4363,0,"Sandy Clay Loam",0.189928621
"Quercus falcata",38.267857,-76.460747,4.70033333333333,22.0263333333333,44.4003333333333,33.5733333333333,1.54006666666667,0,"Loam",35.85392761
"Quercus falcata",34.457603,-93.242518,5.13488372093023,22.4961240310078,44.7596899224806,32.7441860465116,1.5215503875969,0,"Loam",182.9559174
"Quercus falcata",34.058915,-84.629632,5.8,42.645,28.502,28.853,1.3981,0,"Clay",301.0774231
"Quercus falcata",36.808267,-88.067833,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",157.6164398
"Quercus falcata",37.377594,-77.56945,5.1,34.315,39.9365,25.7485,1.40405,0,"Clay Loam",68.49202728
"Quercus falcata",31.859131,-95.511513,5.094,26.9,50.165,22.935,1.4115,0,"Other",124.2354736
"Quercus falcata",39.048794,-76.925087,4.91514084507042,14.6482394366197,60.7929577464789,24.5588028169014,1.55866197183099,0,"Sandy Loam",73.03179169
"Quercus falcata",39.488792,-75.073879,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",16.06450081
"Quercus falcata",38.905658,-77.101845,5.425,20.915,29.509,49.576,1.3465,0,"Loam",73.67665863
"Quercus falcata",34.773151,-92.491609,5.177,24.035,17.415,58.55,1.52935,0,"Silt Loam",139.8399963
"Quercus falcata",35.588728,-82.476575,5.5,42.7,27.72,29.58,1.38,0,"Clay",666.2189331
"Quercus falcata",33.811578,-95.684569,5.61066666666667,22.8983333333333,46.7463333333333,30.3553333333333,1.45503333333333,0.9,"Loam",160.0157013
"Quercus falcata",34.331502,-79.26856,5.3,3.8,94.72,1.48,1.54,1,"Loamy Sand",28.8949585
"Quercus falcata",38.643963,-78.123665,4.95,16.3125,51.784,31.9035,1.3985,0,"Loam",193.3058929
"Quercus falcata",32.51907,-94.722085,5.15,21.25,59.85,18.9,1.62,0,"Sandy Loam",112.4341354
"Quercus falcata",39.734037,-75.149192,5.32966666666667,13.6,65.2653333333333,21.1346666666667,1.57383333333333,0,"Sandy Loam",41.05354309
"Quercus falcata",38.715045,-77.766867,5.847,24.39,37.8225,37.7875,1.331,0,"Loam",123.8762207
"Quercus falcata",30.027423,-95.28369,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",22.15772438
"Quercus falcata",31.956921,-89.658077,5.0205,18.3815,56.287,25.3315,1.558625,0.875,"Sandy Loam",122.7403641
"Quercus falcata",33.804008,-84.305313,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",278.1330261
"Quercus falcata",35.063886,-85.170242,5,42.49,20.159,37.351,1.5,0,"Clay",216.5971375
"Quercus falcata",39.039996,-76.75961,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",21.99131203
"Quercus falcata",39.465008,-74.450516,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",7.390588284
"Quercus falcata",34.505537,-88.322502,4.55,24.4675,45.982,29.5505,1.6031,1,"Loam",103.7467804
"Quercus falcata",33.692755,-86.824486,5.3,24.86,48.44,26.7,1.5154,0.1,"Other",189.9111633
"Quercus falcata",34.620087,-92.392212,5.072,36.815,28.076,35.109,1.4832,0,"Clay Loam",104.7940445
"Quercus falcata",35.806633,-78.697364,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",111.3652573
"Quercus falcata",37.30557,-78.40485,5.308,20.871,44.324,34.805,1.4429,0,"Loam",101.4199524
"Quercus falcata",37.421419,-77.680811,5.123,35.075,40.222,24.703,1.4335,0,"Clay Loam",72.14714813
"Quercus falcata",39.192342,-76.05005,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",3.932485342
"Quercus falcata",36.024336,-84.228089,6.14090909090909,54.05,13.38,32.57,1.33131818181818,0,"Clay",275.84021
"Quercus falcata",35.520828,-91.998217,5.05377358490566,22.5400943396226,51.1589622641509,26.3009433962264,1.52372641509434,0.0362869198312236,"Other",146.6919098
"Quercus falcata",34.777305,-82.363,5.045,28.975,55.335,15.69,1.4,0,"Sandy Clay Loam",267.2527466
"Quercus falcata",36.73415,-79.476363,5.46,46.09,30.39,23.52,1.461,0,"Clay",241.8719025
"Quercus falcata",31.689131,-95.660515,5.101,22.605,57.8,19.595,1.5439,0.2,"Sandy Loam",124.4549484
"Quercus falcata",38.257182,-76.517152,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",29.37158585
"Quercus falcata",38.985998,-76.995273,5.554,21.515,42.0825,36.4025,1.53,0,"Loam",58.53061676
"Quercus falcata",35.725089,-78.784418,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",112.8736115
"Quercus falcata",34.190301,-84.241032,5.147,31.55,43.169,25.281,1.355,0,"Clay Loam",341.9422913
"Quercus falcata",35.613587,-79.163235,5.05350553505535,31.6070110701107,26.2424354243542,42.1505535055351,1.40457564575646,0,"Clay Loam",108.7087326
"Quercus falcata",32.203935,-84.128561,5.3,38.5,51.82,9.68,1.456,0,"Sandy Clay",128.4732056
"Quercus falcata",38.647004,-76.830398,4.7015,16.821,44.4361666666667,37.0761666666667,1.54593333333333,0,"Loam",64.43910217
"Quercus falcata",34.169233,-95.887994,5.59425,24.78375,56.079,19.13725,1.497625,0,"Sandy Loam",162.0505371
"Quercus falcata",34.896177,-82.308011,5.2685618729097,41.9732441471572,40.4685618729097,17.5581939799331,1.49096989966555,0,"Clay",287.1482544
"Quercus falcata",38.828278,-78.1891,4.9,21.3625,51.896,26.7415,1.3314,0,"Other",510.3638306
"Quercus falcata",38.36488,-77.301553,6.8,5,30,65,0.468,0,"Silt Loam",1.452035904
"Quercus falcata",36.644653,-91.777197,5.02554945054945,24.5383977900552,23.2795580110497,52.182044198895,1.45917582417582,0.199450549450549,"Silt Loam",290.9351807
"Quercus falcata",33.787686,-85.56632,5.16722408026756,27.0516666666667,27.4595317725753,45.3983277591973,1.42444816053512,0,"Clay Loam",373.1072388
"Quercus falcata",39.593514,-74.346763,4.734,6.21625,78.3275,12.95625,1.572425,0.055,"Sandy Loam",1.19435513
"Quercus falcata",37.571013,-84.28772,4.6,29.0189873417722,7.91898734177215,63.0620253164557,1.35696202531646,0,"Silty Clay Loam",309.0406494
"Quercus falcata",34.287179,-85.682404,5,23.86,44.055,32.085,1.47,0,"Loam",183.4143219
"Quercus falcata",39.665767,-75.57077,5.1895,18.638,42.53,38.832,1.572575,0.2,"Loam",1.041064978
"Quercus falcata",32.66096,-85.474135,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",199.9177399
"Quercus falcata",34.241823,-83.861511,5.63266666666667,21.7966666666667,36.308,41.8953333333333,1.409,0,"Loam",350.2999573
"Quercus falcata",34.503392,-87.740808,4.8,15.25,41.346,43.404,1.5253,0,"Loam",267.1738892
"Quercus falcata",38.604331,-82.713144,4.67305699481865,31.0848563968668,13.9901554404145,54.8154046997389,1.43678756476684,0,"Silty Clay Loam",217.6415863
"Quercus falcata",36.642067,-87.156503,4.82333333333333,19.091,13.4353333333333,67.4736666666667,1.4643,0.1,"Silt Loam",167.6299591
"Quercus falcata",30.353785,-84.269158,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",7.366631508
"Quercus falcata",38.808309,-77.53251,5.42857142857143,31.1728110599078,25.1,43.7271889400922,1.44423963133641,0,"Clay Loam",73.52519989
"Quercus falcata",35.586074,-79.486978,5.14149659863946,29.2074829931973,25.8336734693878,44.958843537415,1.36836734693878,0,"Clay Loam",168.5396118
"Quercus falcata",35.821597,-90.760833,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",93.77742004
"Quercus falcata",36.027475,-87.181488,5,29.64,19.938,50.422,1.4255,0,"Silty Clay Loam",240.2088776
"Quercus falcata",30.961233,-86.896205,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",75.73602295
"Quercus falcata",35.88358,-78.808032,4.475,38.875,37,24.125,1.5,0,"Clay Loam",101.3152618
"Quercus falcata",32.354828,-86.254928,5.5,66.65,9.76,23.59,1.16,0,"Clay",81.70903778
"Quercus falcata",32.862133,-85.928855,5.3445,27.18,50.7295,22.0905,1.36175,0,"Sandy Clay Loam",171.4598999
"Quercus falcata",36.792039,-88.0533,6.5,25.1,7.61,67.29,1.3,0,"Silt Loam",153.0374908
"Quercus falcata",35.951538,-78.979513,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",76.97731018
"Quercus falcata",35.672863,-79.909409,4.7860824742268,41.6365979381443,15.9252577319588,42.4381443298969,1.42164948453608,0,"Silty Clay",162.7152863
"Quercus falcata",31.181338,-95.974463,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",101.8140259
"Quercus falcata",33.768151,-84.305778,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",323.7983093
"Quercus falcata",37.20282,-78.447045,5.8,14,42.9555555555556,43.0444444444444,1.18333333333333,0,"Loam",123.889595
"Quercus falcata",39.463144,-74.450068,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",2.164741755
"Quercus falcata",36.734075,-79.476417,5.46,46.09,30.39,23.52,1.461,0,"Clay",242.4911346
"Quercus falcata",33.976963,-84.570755,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",363.133667
"Quercus falcata",38.819,-76.185547,4.7135,24.6066666666667,13.6663333333333,59.252,1.53871666666667,0,"Silt Loam",3.472839355
"Quercus falcata",35.748878,-90.684904,5,25.4525,28.6045,45.943,1.40305,0,"Loam",100.35289
"Quercus falcata",36.934093,-76.212259,5.96666666666667,18.5736842105263,60.339649122807,21.0866666666667,1.4066,56.7,"Sandy Loam",2.543888569
"Quercus falcata",32.479873,-95.299277,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",141.301712
"Quercus falcata",32.575145,-95.448244,5.875,18.68,62.114,19.206,1.4746,0,"Sandy Loam",121.3212967
"Quercus falcata",30.822267,-86.925227,5.165,23.9575,60.9335,15.109,1.568225,0.135,"Sandy Loam",48.75629807
"Quercus falcata",29.564328,-82.191317,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",29.965765
"Quercus falcata",32.683369,-93.671967,5.383,26.215,9.88,63.905,1.491,0.2,"Silt Loam",64.38392639
"Quercus falcata",37.619285,-78.808515,5.1975,43.4875,26.5405,29.972,1.40725,0,"Clay",148.2721558
"Quercus falcata",35.644151,-78.848793,4.63333333333333,10.8695652173913,61.7391304347826,27.3913043478261,1.60014492753623,0,"Sandy Loam",125.5966263
"Quercus falcata",34.147857,-82.018946,6.5,48.525,25.07,26.405,1.365,0,"Clay",156.985611
"Quercus falcata",35.157428,-90.724185,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",116.924881
"Quercus falcata",38.755005,-77.251236,5.328,24.216,38.86,36.924,1.5808,0,"Loam",78.56943512
"Quercus falcata",35.927279,-79.052555,5,35.1,23.5,41.4,1.45,0,"Silty Clay",118.1510391
"Quercus falcata",35.212136,-81.088246,5.585,48.675,39.76,11.565,1.4,0,"Clay",211.7693024
"Quercus falcata",34.836945,-82.484245,5.5,41.38,31.166,27.454,1.4106,0,"Clay",260.5569458
"Quercus falcata",31.079617,-86.506416,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",50.29748535
"Quercus falcata",34.000183,-86.015823,5.654,28.02,19.378,52.602,1.4167,0,"Silty Clay Loam",155.7620392
"Quercus falcata",35.18218,-83.436354,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",761.769165
"Quercus falcata",35.953845,-75.632491,6.06666666666667,0.833333333333333,97.9866666666667,1.18,1.64333333333333,13.3333333333333,"Loamy Sand",2.174034834
"Quercus falcata",37.486375,-77.598953,5.3,23.44,53.73,22.83,1.4424,0,"Sandy Loam",90.39035797
"Quercus falcata",37.375969,-77.540731,4.656,25.135,55.065,19.8,1.4891,0,"Sandy Loam",65.31571198
"Quercus falcata",36.829675,-88.048355,5.3,25.03,23.125,51.845,1.3255,0,"Silt Loam",128.029541
"Quercus falcata",34.928537,-82.433778,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",316.551239
"Quercus falcata",40.120125,-75.223436,5.3025,20.703,35.0058333333333,44.2911666666667,1.42616666666667,0,"Loam",73.98531342
"Quercus falcata",34.098099,-82.602034,5.34,44.41,28.36,27.23,1.6096,0,"Clay",159.5841064
"Quercus falcata",36.257824,-79.118202,5.1,38.36,38.576,23.064,1.3871,0,"Clay Loam",223.5257721
"Quercus falcata",34.944034,-89.0435,5.2,19.8666666666667,12.9523333333333,67.181,1.4443,0,"Silt Loam",196.7175598
"Quercus falcata",37.424078,-77.682156,5.123,35.075,40.222,24.703,1.4335,0,"Clay Loam",62.02750778
"Quercus falcata",35.77197,-84.216653,5,30.215,44.55,25.235,1.4728,0,"Clay Loam",251.7067413
"Quercus falcata",34.667337,-86.676828,5.234,32.33,23.045,44.625,1.3965,0,"Clay Loam",181.9377289
"Quercus falcata",35.99326,-79.046989,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",122.4095993
"Quercus falcata",35.606839,-83.808473,5.384,44.626,21.378,33.996,1.2349,0,"Clay",545.4451904
"Quercus falcata",37.585667,-77.534438,4.6,24.96,44.084,30.956,1.402,0,"Loam",88.87450409
"Quercus falcata",32.975628,-87.386688,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",88.7498703
"Quercus falcata",34.558567,-77.427742,5.906,17.9,57.9205,24.1795,1.43675,0,"Sandy Loam",7.67642355
"Quercus falcata",35.121881,-87.208917,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",278.5513916
"Quercus falcata",37.078093,-79.615851,5.198,29.92,44.4,25.68,1.339,0,"Clay Loam",244.8181
"Quercus falcata",39.733884,-76.009036,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",128.062851
"Quercus falcata",38.981186,-77.018137,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",82.86109924
"Quercus falcata",35.504292,-82.599732,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",666.9606934
"Quercus falcata",32.844083,-95.993097,5.84,37.59,30.678,31.732,1.361,1,"Clay Loam",138.8233337
"Quercus falcata",39.448754,-74.473644,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",11.38462067
"Quercus falcata",38.767527,-77.38975,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",81.2257309
"Quercus falcata",29.94538,-95.654388,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",41.58522415
"Quercus falcata",38.448922,-76.124902,4.82183333333333,18.375,33.733,44.097,1.52486666666667,0,"Loam",1.119382977
"Quercus falcata",36.727951,-78.918182,5.375,46.5,25.655,27.845,1.4,0,"Clay",146.4986572
"Quercus falcata",35.884321,-78.536754,4.539,43.19,39.77,17.04,1.5278,0,"Clay",63.38357925
"Quercus falcata",39.495709,-76.685203,6.759,34.28,22.67,43.05,1.4285,0,"Clay Loam",107.5017624
"Quercus falcata",39.391895,-74.562583,4.734,6.21625,78.3275,12.95625,1.572425,0.055,"Sandy Loam",8.345424652
"Quercus falcata",34.079783,-84.051127,5.065,38.67,36.83,24.5,1.5258,0,"Clay Loam",353.7384644
"Quercus falcata",34.11602,-86.640717,4.89319371727749,23.1832460732984,42.9937172774869,33.8230366492147,1.4238219895288,0.0476439790575916,"Loam",201.1165161
"Quercus falcata",31.893435,-95.426414,5.402,10,82.52,7.48,1.5081,0.1,"Sandy Loam",85.85881805
"Quercus falcata",37.056658,-79.881722,5.3,40.98,37.78,21.24,1.5128,0,"Clay",330.0174866
"Quercus falcata",30.031706,-95.737772,7.2125,14.7035,52.4835,32.813,1.56475,10.2875,"Other",52.60375977
"Quercus falcata",38.638122,-77.229203,5,39.81,23.635,36.555,1.5045,0,"Clay Loam",0.802767575
"Quercus falcata",35.904022,-81.683297,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",381.9739075
"Quercus falcata",34.294046,-94.175917,5.12230769230769,21.6346153846154,60.3223076923077,18.0430769230769,1.49769230769231,0,"Sandy Loam",215.8753357
"Quercus falcata",33.838347,-84.268977,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",313.454834
"Quercus falcata",36.614247,-87.31637,5.688,27.866,9.6458,62.4882,1.40196,0,"Silty Clay Loam",153.1852875
"Quercus falcata",35.782798,-78.752382,5.24,44.8,43.2,12,1.516,0,"Clay",135.3778839
"Quercus falcata",35.821377,-79.086867,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",156.0759735
"Quercus falcata",38.750858,-77.275685,5.115,40.6,27.831,31.569,1.396,0,"Clay",97.51111603
"Quercus falcata",37.596542,-77.469903,5.1725,24.9375,53.259,21.8035,1.5066,0,"Sandy Loam",47.65919495
"Quercus falcata",37.628017,-77.589825,4.75609756097561,22.0579268292683,60.5737804878049,17.3682926829268,1.44798780487805,0,"Sandy Loam",67.51648712
"Quercus falcata",36.331779,-90.991058,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",100.2245483
"Quercus falcata",37.620283,-84.200362,5.12133333333333,25.2033333333333,7.96,66.8366666666667,1.48656666666667,0,"Silt Loam",303.9208069
"Quercus falcata",36.614997,-87.268913,5.88,23,22.18,54.82,1.424,0,"Silt Loam",140.9839172
"Quercus falcata",35.898801,-79.038714,5,45.41,21.47,33.12,1.2669,0,"Clay",115.3894806
"Quercus falcata",30.579406,-94.378234,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",38.54358673
"Quercus falcata",38.228195,-75.464439,5.2886,5.976,82.648,11.376,1.60282,0,"Sandy Loam",9.087825775
"Quercus falcata",35.074221,-92.462408,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",90.60626221
"Quercus falcata",35.188299,-86.116592,5.3,36.9875,19.6385,43.374,1.45575,0,"Silty Clay",303.4090881
"Quercus falcata",34.579534,-92.268676,5,24.83,7.666,67.504,1.4648,0,"Silt Loam",81.50047302
"Quercus falcata",34.719934,-82.80839,5.33,37.125,39.4,23.475,1.388,0,"Clay Loam",229.893631
"Quercus falcata",38.460627,-77.165578,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",32.86605072
"Quercus falcata",30.581997,-94.37973,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",32.92789841
"Quercus falcata",38.80008,-76.692483,4.95,5.745,81.385,12.87,1.59,0,"Sandy Loam",25.34234047
"Quercus falcata",38.530392,-77.353798,4.4,15.4983333333333,69.1123333333333,15.3893333333333,1.52493333333333,0,"Sandy Loam",28.50695229
"Quercus falcata",35.397287,-84.632355,5.5968253968254,35.1137566137566,22.6714285714286,42.2148148148148,1.46222222222222,0,"Silty Clay",301.6322937
"Quercus falcata",31.979034,-81.169976,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",4.857937336
"Quercus falcata",33.664933,-83.606108,5.05,40.584,36.366,23.05,1.4934,0,"Clay",203.7376862
"Quercus falcata",34.18823,-93.100432,4.65,13,14.24,72.76,1.493,3,"Silt Loam",71.35111237
"Quercus falcata",31.931403,-95.740301,5.176,20.68,65.5173333333333,13.8026666666667,1.52583333333333,0,"Sandy Loam",113.7276993
"Quercus falcata",37.371362,-77.363547,4.416,21.09,62.902,16.008,1.5614,0,"Sandy Loam",0.713979304
"Quercus falcata",37.235317,-86.230622,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",211.8364563
"Quercus falcata",36.090708,-94.181403,4.6,38.8,11.98,49.22,1.4245,0.2,"Silty Clay",384.184845
"Quercus falcata",38.816625,-75.874144,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",1.483008862
"Quercus falcata",36.039264,-79.18785,5,35.1,23.5,41.4,1.45,0,"Silty Clay",209.3956604
"Quercus falcata",35.848721,-90.670445,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",95.84532928
"Quercus falcata",39.459917,-74.425886,6.89779005524862,13.1466666666667,4.725,37.9083333333333,0.785266666666667,15.4766666666667,"Silt Loam",-0.546073318
"Quercus falcata",32.76173,-83.392403,5.5,6,92.1,1.9,1.48,0,"Loamy Sand",129.4449768
"Quercus falcata",37.483753,-76.911347,4.8,25.465,51.095,23.44,1.3563,0,"Other",23.1209507
"Quercus falcata",34.943656,-89.033883,5.1865,22.04125,37.64975,40.309,1.5667,0.56725,"Loam",184.3726501
"Quercus falcata",39.050572,-76.716468,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",23.8127594
"Quercus falcata",38.754084,-77.110302,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",10.46827793
"Quercus falcata",37.135495,-86.069617,5,25.27,8.12,66.61,1.474,0,"Silt Loam",267.0793457
"Quercus falcata",39.037286,-76.860515,4.66,8.325,81.235,10.44,1.5629,0,"Sandy Loam",58.73003769
"Quercus falcata",30.396672,-88.793686,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",3.248970985
"Quercus falcata",35.00957,-85.363384,4.99347826086957,23.6847826086957,38.5025362318841,37.8126811594203,1.52239130434783,0,"Loam",216.2973938
"Quercus falcata",38.513855,-76.52079,5.551,7.1185,76.5755,16.306,1.6241,0,"Sandy Loam",36.5944519
"Quercus falcata",31.978837,-95.882675,4.8,6.24,86.388,7.372,1.3832,0,"Loamy Sand",94.04566193
"Quercus falcata",38.955461,-77.092228,5.16866666666667,15.22,52.7936666666667,31.9863333333333,1.37266666666667,0,"Other",94.17334747
"Quercus falcata",38.020823,-78.631549,5.6,48.4,22.2,29.4,1.43,0,"Clay",218.0271149
"Quercus falcata",32.599388,-85.726485,4.975,24.375,67.35,8.275,1.6042,1,"Sandy Loam",185.7277222
"Quercus falcata",29.910187,-82.581329,5.2126,3.3562,92.4602,4.1836,1.48642,0.1,"Loamy Sand",16.10285378
"Quercus falcata",37.602783,-77.48085,4.692,21.49,61.02,17.49,1.4852,0,"Sandy Loam",59.72939301
"Quercus falcata",35.314314,-78.960083,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",94.63721466
"Quercus falcata",32.861964,-83.772252,5.075,46.5,25.655,27.845,1.4,0,"Clay",135.5785217
"Quercus falcata",31.086325,-86.55057,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",70.67537689
