"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
7,"Abies fraseri",-83.55,35.85,29.9693698883057,-1.25888013839722,1100.916015625,0.168385118246078,0.229906931519508,-0.313281029462814,-2.96762633323669,0.288980334997177,0.938651084899902,14.8261041641235,1144.07177734375,30.2261047363281,-0.75
245,"Abies fraseri",-83.588647,35.672462,27.0348777770996,-2.65467119216919,1415.41564941406,-0.24931475520134,0.436619490385056,-0.109488256275654,-1.00381302833557,0.5268195271492,2.08962798118591,12.1010160446167,1494.6259765625,26.6798992156982,-2.73821234703064
472,"Abies fraseri",-83.573435,35.886216,30.4162178039551,-0.566245913505554,1160.91491699219,-0.0265626274049282,-0.0469394475221634,0.0582852698862553,-3.06744503974915,0.0539602600038052,4.19742679595947,14.8893251419067,1158.69714355469,30.3893260955811,-0.624002158641815
92,"Abies fraseri",-83.29,35.08,23.9679794311523,-3.68934106826782,1983.14758300781,0.200360402464867,0.394827306270599,-0.190093770623207,1.6136976480484,0.458670049905777,1.10119581222534,10.1231021881104,1985.6201171875,24.1317977905273,-3.40651917457581
290,"Abies fraseri",-83.135167,35.084133,25.0405578613281,-3.41808104515076,2202.55590820312,0.217280030250549,-0.316065758466721,0.293918311595917,86.5364990234375,0.393633812665939,5.31464385986328,10.0927753448486,2081.82177734375,24.0616626739502,-3.33055806159973
406,"Abies fraseri",-83.134711,35.084278,25.1442222595215,-3.44940972328186,2133.81201171875,0.0692388638854027,-0.124887973070145,0.110485717654228,92.4857635498047,0.14328695833683,5.21860980987549,10.1117715835571,2080.09106445312,24.0839920043945,-3.31430196762085
594,"Abies fraseri",-83.134681,35.084372,25.0589408874512,-3.45022439956665,2170.1015625,0.168508395552635,-0.195452809333801,0.193563506007195,87.7860412597656,0.261017501354218,5.42389106750488,10.105993270874,2080.24951171875,24.0771026611328,-3.31928992271423
793,"Abies fraseri",-83.264675,35.047916,24.4342632293701,-3.48957586288452,2043.38671875,0.023621778935194,0.202267214655876,-0.117751277983189,38.8640213012695,0.205076321959496,1.45453798770905,10.093578338623,2056.30249023438,24.0555019378662,-3.32169222831726
16,"Abies fraseri",-83.129753,35.457756,21.4171886444092,-6.62358951568604,1738.38806152344,-0.44990199804306,-0.177262932062149,0.191973701119423,24.7568531036377,0.504721641540527,3.51691889762878,7.22214221954346,1851.39392089844,21.0746078491211,-6.94450616836548
17,"Abies fraseri",-83.139953,35.46235,20.5664882659912,-7.30090665817261,1795.69030761719,-0.110210359096527,-0.426138550043106,0.379865050315857,39.6835174560547,0.455776304006577,4.45930862426758,6.57221841812134,1849.13354492188,20.372220993042,-7.48333406448364
43,"Abies fraseri",-83.140433,35.460999,20.7440052032471,-7.33698034286499,1728.96838378906,-0.278929531574249,0.318156629800797,-0.247971683740616,34.9001808166504,0.436879217624664,2.2905912399292,6.75548124313354,1846.71240234375,20.5554809570312,-7.33894681930542
73,"Abies fraseri",-83.171289,35.443678,21.6428909301758,-6.47264528274536,1667.15075683594,-0.50711989402771,0.266506880521774,-0.175899565219879,-7.33634614944458,0.610020637512207,2.65773010253906,7.59391450881958,1791.30004882812,21.4183521270752,-6.63303899765015
127,"Abies fraseri",-83.123542,35.452495,21.9985198974609,-5.95787668228149,1929.08776855469,0.158802703022957,-0.549907207489014,0.466880828142166,-21.9015197753906,0.609402596950531,4.99352169036865,8.19221115112305,1834.6435546875,22.1110935211182,-6.1136622428894
173,"Abies fraseri",-83.015207,35.379467,20.890998840332,-7.05138063430786,2000.82421875,0.463950663805008,0.0693909227848053,-0.0177500173449516,17.5295639038086,0.488284111022949,0.148464798927307,7.20561122894287,1909.59924316406,21.011173248291,-6.73315811157227
213,"Abies fraseri",-83.070358,35.581463,22.5320014953613,-5.793532371521,1510.44323730469,-0.0165569689124823,0.00338697410188615,0.000600431929342449,7.18568277359009,0.0169006511569023,2.93981170654297,8.50533676147461,1513.88317871094,22.4842224121094,-5.87130260467529
222,"Abies fraseri",-83.070428,35.581481,22.5132312774658,-5.7882342338562,1516.63073730469,-0.00660566193982959,-0.0456665195524693,0.0434470325708389,6.43606090545654,0.0461581870913506,4.56873559951782,8.4993371963501,1514.15185546875,22.4771118164062,-5.87651205062866
275,"Abies fraseri",-83.141367,35.459275,20.8741607666016,-7.16589879989624,1800.0107421875,-0.0563524030148983,-0.0327754095196724,0.0337117128074169,32.7932586669922,0.0652369111776352,3.66838407516479,6.94180488586426,1843.81018066406,20.7418041229248,-7.19188928604126
297,"Abies fraseri",-83.141442,35.459789,20.844970703125,-7.14263296127319,1818.31970214844,-0.0176159292459488,-0.213541612029076,0.186200723052025,32.9023551940918,0.215941324830055,4.63008117675781,6.90901136398315,1843.83508300781,20.7090110778809,-7.21873140335083
330,"Abies fraseri",-83.139297,35.460326,20.6159629821777,-7.35101366043091,1773.81652832031,-0.242785155773163,0.431297302246094,-0.349939495325089,-5.80939483642578,0.517761588096619,2.08350348472595,6.76902914047241,1848.54724121094,20.5690288543701,-7.32473039627075
334,"Abies fraseri",-83.138622,35.464492,20.3861827850342,-7.60515213012695,1875.09948730469,0.284463703632355,-0.211936712265015,0.15489287674427,48.459774017334,0.362630397081375,5.64286661148071,6.58179426193237,1848.84313964844,20.384916305542,-7.46820211410522
344,"Abies fraseri",-83.138594,35.464488,20.3601684570312,-7.63569831848145,1882.82934570312,0.317132711410522,-0.202492505311966,0.143417686223984,48.8195533752441,0.385763198137283,5.71492958068848,6.57233762741089,1849.12707519531,20.3751754760742,-7.47543716430664
345,"Abies fraseri",-83.139974,35.463227,20.6175918579102,-7.2795033454895,1787.05285644531,-0.139712423086166,-0.299430191516876,0.273373126983643,35.4209594726562,0.336749523878098,4.27582120895386,6.62777328491211,1847.46411132812,20.4305515289307,-7.43777942657471
361,"Abies fraseri",-83.268229,35.366259,27.1665668487549,-2.17654228210449,1304.09790039062,0.203707054257393,0.321619987487793,-0.263325899839401,-1.71832346916199,0.390558153390884,1.00619494915009,13.1411409378052,1338.45300292969,27.4100284576416,-1.76998281478882
427,"Abies fraseri",-83.139953,35.462238,20.6146659851074,-7.26052570343018,1771.95922851562,-0.197158128023148,-0.382389783859253,0.350586980581284,40.3923988342285,0.444741636514664,4.23634386062622,6.58243846893311,1849.04614257812,20.382438659668,-7.47519540786743
439,"Abies fraseri",-83.143525,35.455445,20.9362831115723,-7.21609687805176,1834.19482421875,0.156990170478821,0.0800372138619423,-0.0833187624812126,43.806999206543,0.177140355110168,0.471475183963776,7.07816505432129,1841.56848144531,20.8781642913818,-7.07702541351318
447,"Abies fraseri",-83.14025,35.462742,20.5666275024414,-7.28974390029907,1821.09680175781,-0.0472505427896976,-0.403828591108322,0.354335248470306,29.240478515625,0.418711394071579,4.59591197967529,6.62387275695801,1847.58251953125,20.425256729126,-7.44279050827026
501,"Abies fraseri",-83.073483,35.585643,22.3852863311768,-5.80603170394897,1481.80651855469,-0.130998685956001,-0.0227343309670687,0.0514343418180943,19.0809936523438,0.133351653814316,3.31342744827271,8.24699401855469,1507.21716308594,22.1917629241943,-6.06778049468994
524,"Abies fraseri",-83.141461,35.460082,20.8216800689697,-7.13733911514282,1828.71594238281,0.00498930737376213,-0.30221626162529,0.260662913322449,32.3317451477051,0.307059973478317,4.7288966178894,6.88815689086914,1843.94580078125,20.6881561279297,-7.23565912246704
537,"Abies fraseri",-83.174867,35.444822,21.4015560150146,-6.65849637985229,1865.77880859375,0.375785559415817,-0.586493194103241,0.455382019281387,70.8843078613281,0.770585060119629,5.28222179412842,7.45525932312012,1786.36071777344,21.2652530670166,-6.79673290252686
551,"Abies fraseri",-83.139917,35.4628,20.5527095794678,-7.31872463226318,1820.86181640625,-0.0223132017999887,-0.429404884576797,0.374052226543427,36.4088172912598,0.444475293159485,4.66047239303589,6.60308218002319,1848.2060546875,20.4046268463135,-7.45802593231201
621,"Abies fraseri",-83.141364,35.459072,20.9274253845215,-7.0842227935791,1800.7109375,-0.0832262262701988,-0.147761523723602,0.13556744158268,32.6012382507324,0.170411556959152,4.19943237304688,6.9632887840271,1843.68981933594,20.7632884979248,-7.17447996139526
643,"Abies fraseri",-83.141406,35.460248,20.7494468688965,-7.17086887359619,1873.48205566406,0.148267984390259,-0.447304844856262,0.372128665447235,30.1330833435059,0.490693598985672,5.03246116638184,6.87425374984741,1844.01953125,20.6742534637451,-7.24694442749023
651,"Abies fraseri",-83.13109,35.458762,20.954553604126,-7.03432035446167,1829.62121582031,-0.0640764534473419,-0.0756658092141151,0.0712968707084656,12.4993143081665,0.0993151217699051,4.00973510742188,7.035475730896,1852.96594238281,20.8696575164795,-7.09450626373291
659,"Abies fraseri",-83.141323,35.460431,20.6898326873779,-7.21857786178589,1894.10888671875,0.216022700071335,-0.457655549049377,0.374491572380066,27.0295715332031,0.530630767345428,5.15340328216553,6.85586833953857,1844.29187011719,20.6558685302734,-7.2615270614624
698,"Abies fraseri",-83.137437,35.46467,20.1545295715332,-7.99750471115112,1893.88000488281,0.471354812383652,0.315384298563004,-0.321251153945923,55.2456703186035,0.603023707866669,0.589686453342438,6.49733304977417,1851.67517089844,20.2979507446289,-7.53168821334839
722,"Abies fraseri",-83.07072,35.581109,22.4995040893555,-5.74491214752197,1531.13134765625,0.0115713905543089,-0.153627470135689,0.138565078377724,7.30644035339355,0.154678702354431,4.78756809234619,8.49600696563721,1515.99731445312,22.4748935699463,-5.88206434249878
725,"Abies fraseri",-83.048789,35.527288,25.8250617980957,-3.30004930496216,1379.21423339844,-0.311607271432877,-0.0840038061141968,0.115903720259666,-3.72923135757446,0.328614175319672,3.40491509437561,11.2907009124756,1417.54357910156,25.5047721862793,-3.53040361404419
741,"Abies fraseri",-83.142028,35.467614,20.9110507965088,-7.03317928314209,1890.99450683594,0.188573956489563,-0.214697137475014,0.165529027581215,-1.93541467189789,0.289792507886887,5.43309926986694,7.15058565139771,1831.74938964844,20.9836597442627,-7.01718854904175
767,"Abies fraseri",-83.073189,35.465905,23.7979049682617,-4.89128684997559,1620.42053222656,-0.313372403383255,0.338020294904709,-0.285789012908936,5.07995891571045,0.479047179222107,2.31837368011475,9.58771419525146,1718.46472167969,23.587854385376,-4.90116786956787
796,"Abies fraseri",-83.137725,35.463978,20.581470489502,-7.4998254776001,1661.74743652344,-0.408452898263931,0.153444454073906,-0.0922578126192093,76.7474212646484,0.45150962471962,2.78223276138306,6.45374441146851,1852.6875,20.2539539337158,-7.56736373901367
60,"Abies fraseri",-83.120698,35.70062,21.1140441894531,-6.85977125167847,1678.49633789062,-0.150112494826317,0.494101732969284,-0.376044571399689,21.8488616943359,0.542643189430237,1.86574387550354,7.20170021057129,1757.26892089844,20.9925518035889,-6.78718566894531
162,"Abies fraseri",-83.12,35.7,21.1796951293945,-6.86543035507202,1713.26843261719,0.0374435819685459,0.566286206245422,-0.524522364139557,20.603099822998,0.603494048118591,1.50477111339569,7.37498474121094,1755.35131835938,21.2013683319092,-6.64501237869263
241,"Abies fraseri",-83.280433,35.678028,20.2517147064209,-7.38565969467163,1711.1630859375,0.141633942723274,0.0784028992056847,-0.141738787293434,49.611442565918,0.16260190308094,0.505572378635406,6.55248212814331,1726.0419921875,20.2763977050781,-7.36980628967285
328,"Abies fraseri",-83.122409,35.702221,20.9559917449951,-6.77714395523071,1712.50366210938,-0.0468692034482956,-0.134893372654915,0.141897886991501,47.8127479553223,0.143293738365173,4.37798452377319,7.0037693977356,1755.31896972656,20.7719020843506,-6.93671464920044
583,"Abies fraseri",-83.122473,35.702335,20.8632183074951,-6.8584156036377,1731.71081542969,0.0439873300492764,-0.105693958699703,0.0748706087470055,47.3522491455078,0.114733427762985,5.10676240921021,6.98549652099609,1754.876953125,20.7503700256348,-6.95093774795532
738,"Abies fraseri",-83.291192,35.674159,20.6319007873535,-6.99076128005981,1761.53698730469,0.293533831834793,-0.357855319976807,0.137386187911034,26.6749095916748,0.481198370456696,5.39936113357544,6.96777439117432,1692.13073730469,20.7851333618164,-7.04041957855225
412,"Abies fraseri",-84.000558,35.371117,22.0232429504395,-5.19940710067749,2174.6181640625,-0.103972196578979,0.0419438071548939,0.0434402637183666,31.9995422363281,0.11234999448061,2.75814700126648,8.30685043334961,2221.35009765625,21.7155017852783,-5.05490064620972
13,"Abies fraseri",-81.832485,36.094864,21.7636165618896,-6.28568077087402,1861.20080566406,0.575857400894165,-0.211532548069954,0.317776888608932,44.5621948242188,0.660459816455841,5.93115139007568,7.77835369110107,1727.24877929688,21.8223457336426,-6.25362253189087
26,"Abies fraseri",-81.811769,36.111897,20.4189167022705,-7.28100299835205,1834.78723144531,0.402080446481705,-0.20755960047245,0.29201951622963,54.1525192260742,0.469558656215668,5.80665063858032,6.61496067047119,1780.53344726562,20.4360656738281,-7.19058895111084
35,"Abies fraseri",-81.801628,36.1095,21.2061958312988,-6.73362684249878,1787.04479980469,0.100215189158916,0.117990292608738,-0.136675134301186,19.2954654693604,0.155430734157562,0.866679072380066,7.22897338867188,1786.64318847656,21.2189788818359,-6.64772176742554
39,"Abies fraseri",-81.823894,36.101152,21.1446285247803,-6.81019496917725,1806.6845703125,0.416899830102921,0.00898430496454239,0.028868542984128,67.8753662109375,0.430138438940048,0.0215469375252724,7.21403932571411,1758.14892578125,21.1295318603516,-6.71251726150513
41,"Abies fraseri",-81.828831,36.097706,21.4531326293945,-6.59765625,1753.11145019531,0.233715310692787,0.183810397982597,-0.203255102038383,48.2734832763672,0.301901966333389,0.666437149047852,7.4454493522644,1742.78137207031,21.4427299499512,-6.50357389450073
42,"Abies fraseri",-81.832186,36.095706,21.8905544281006,-6.16220140457153,1721.7353515625,0.000861687352880836,-0.128374055027962,0.157906129956245,39.222599029541,0.128732204437256,4.7191014289856,7.6599817276001,1730.84436035156,21.6944236755371,-6.34334516525269
44,"Abies fraseri",-81.828637,36.095517,21.4817085266113,-6.43746185302734,1695.95434570312,-0.21429605782032,0.0426551401615143,-0.0741461217403412,-6.08295726776123,0.220277085900307,2.94511294364929,7.4021577835083,1745.31433105469,21.4045467376709,-6.51210117340088
52,"Abies fraseri",-81.820315,36.10279,21.0851421356201,-6.68417644500732,1604.33764648438,-0.456214845180511,0.000619572587311268,-0.0442201904952526,72.3226318359375,0.473737388849258,3.14023447036743,6.84998512268066,1774.09521484375,20.6933040618896,-6.98667430877686
53,"Abies fraseri",-81.823928,36.101131,21.1446285247803,-6.81019496917725,1806.6845703125,0.416899830102921,0.00898430496454239,0.028868542984128,67.8753662109375,0.430138438940048,0.0215469375252724,7.21403932571411,1758.14892578125,21.1295318603516,-6.71251726150513
63,"Abies fraseri",-81.830287,36.097278,21.8718643188477,-6.16811180114746,1670.16064453125,-0.175223052501678,-0.0603628642857075,0.0570696070790291,56.1612701416016,0.186406522989273,3.47335171699524,7.5355372428894,1737.31066894531,21.5500640869141,-6.43428802490234
70,"Abies fraseri",-81.831195,36.094623,21.8021984100342,-6.31143045425415,1670.86584472656,-0.151759818196297,0.237480223178864,-0.307301670312881,14.5219240188599,0.285700410604477,2.13942956924438,7.69064140319824,1732.3603515625,21.7232246398926,-6.30711030960083
72,"Abies fraseri",-81.84343,36.086394,22.9954013824463,-5.38578510284424,1660.01977539062,-0.132311969995499,-0.0986281931400299,0.106673203408718,9.66538715362549,0.165785595774651,3.78215718269348,8.71884346008301,1676.75012207031,22.829948425293,-5.55892515182495
74,"Abies fraseri",-81.812172,36.095067,22.8041496276855,-5.50457000732422,1705.73999023438,-0.171533867716789,0.0669153407216072,-0.10123149305582,10.6404237747192,0.185180231928825,2.76964998245239,8.54375553131104,1752.89709472656,22.6644268035889,-5.58290815353394
79,"Abies fraseri",-81.828889,36.097778,21.4312839508057,-6.57709836959839,1794.98413085938,0.348544329404831,0.0150015596300364,0.0156843550503254,44.7592582702637,0.356361895799637,0.0430140607059002,7.44967174530029,1742.40710449219,21.4473972320557,-6.50135135650635
81,"Abies fraseri",-81.8225,36.101667,21.0720443725586,-6.80716562271118,1763.1201171875,0.220941945910454,-0.0596023686230183,0.0946256220340729,72.3833541870117,0.230885982513428,6.01969242095947,7.06202077865601,1764.7314453125,20.9448432922363,-6.8291974067688
