"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
954176,"Quercus incana",-96.370691,31.512668,34.6613655090332,5.27758741378784,1071.32556152344,-0.00699579576030374,-0.0120086530223489,0.00331529509276152,0.0368066169321537,0.0138982497155666,4.18488931655884,19.5467720031738,1070.75366210938,34.6467742919922,5.25322580337524
954573,"Quercus incana",-96.383584,31.401158,34.7315330505371,5.39000511169434,1078.98767089844,0.0182611048221588,-0.022026713937521,-0.025567639619112,2.40939617156982,0.0286158621311188,5.40459012985229,19.6499996185303,1073.32104492188,34.75,5.44999980926514
954184,"Quercus incana",-96.296417,31.004361,34.7217102050781,6.0282039642334,1087.31896972656,-0.038032840937376,0.0218014102429152,0.0446140877902508,-0.391440331935883,0.0438523776829243,2.62109279632568,19.8455505371094,1089.40026855469,34.6455497741699,5.84999990463257
954457,"Quercus incana",-96.167161,31.125976,34.4833602905273,5.7234845161438,1111.65197753906,-0.0128670670092106,-0.0412368811666965,-0.00430094543844461,2.53174924850464,0.0432111509144306,4.40993404388428,19.5866603851318,1105.12805175781,34.4500007629395,5.68666076660156
954603,"Quercus incana",-96.198692,31.073797,34.4675445556641,5.7784595489502,1065.32153320312,-0.00479832664132118,-0.00886882469058037,0.000907599925994873,1.12714016437531,0.0100838206708431,4.21645641326904,19.6499996185303,1063.04528808594,34.4500007629395,5.75
954177,"Quercus incana",-96.276198,31.348244,34.5211868286133,5.49581670761108,1030.42199707031,-0.0165004823356867,-0.0163517203181982,0.0105686169117689,-0.760778188705444,0.0232323426753283,3.92246270179749,19.5499992370605,1031.28735351562,34.4953842163086,5.44999980926514
954185,"Quercus incana",-96.153021,31.471538,34.5678672790527,5.36515188217163,1111.83654785156,0.00117913458961993,0.0135307023301721,0.003506681881845,-0.520662605762482,0.0135824009776115,1.48387086391449,19.4640026092529,1113.6943359375,34.5640029907227,5.34999990463257
954725,"Quercus incana",-96.261127,31.419116,34.562572479248,5.4583044052124,1068.11401367188,0.00305723398923874,0.00433784676715732,-0.00157892249990255,2.03160905838013,0.00530696287751198,0.956868529319763,19.5499992370605,1064.60510253906,34.5499992370605,5.43557596206665
954726,"Quercus incana",-96.260613,31.419557,34.5536231994629,5.42949962615967,1067.37158203125,0.00331372697837651,-0.00597299728542566,-0.0053465929813683,1.00941002368927,0.00683068111538887,5.2188982963562,19.5499992370605,1065.29357910156,34.5499992370605,5.42880964279175
954733,"Quercus incana",-96.323172,31.507154,34.5476760864258,4.91234254837036,1062.31518554688,0.123298324644566,0.0151578523218632,-0.120763279497623,0.577389895915985,0.124548308551311,0.122322633862495,19.5499992370605,1062.16455078125,34.75,5.34999990463257
954181,"Quercus incana",-96.092854,31.786169,34.8798789978027,5.32772445678711,1110.90063476562,-0.0596143379807472,0.0236638765782118,0.0706890374422073,0.717445135116577,0.064183346927166,2.76371884346008,19.3644390106201,1109.86291503906,34.7554550170898,5.05000019073486
954498,"Quercus incana",-96.020972,31.755808,34.7454147338867,5.22935009002686,1140.29870605469,-0.0625236108899117,-0.070902019739151,0.0418212898075581,-0.240468665957451,0.0946733579039574,3.98970317840576,19.2500038146973,1136.41650390625,34.6500015258789,5.05000019073486
954468,"Quercus incana",-79.850763,32.959666,31.0882911682129,5.82190418243408,1308.24438476562,0.00529148336499929,-0.00799382664263248,0.00146975577808917,0.304684728384018,0.00958665087819099,5.29711627960205,18.5499992370605,1305.04284667969,31.0891609191895,5.82444334030151
954519,"Quercus incana",-79.841569,32.952178,30.9897232055664,5.98107051849365,1313.33190917969,-0.00147955655120313,-0.00600234419107437,0.00142884370870888,0.577486932277679,0.0061820475384593,4.47071027755737,18.5499992370605,1311.02404785156,30.9744453430176,5.96184968948364
954278,"Quercus incana",-80.636111,32.475,30.8254318237305,6.69985151290894,1273.08654785156,0.0396811440587044,-0.00325332581996918,-0.00443058554083109,-0.171678304672241,0.0398248136043549,6.20138168334961,18.9500007629395,1266.03466796875,30.8923606872559,6.80763959884644
954157,"Quercus incana",-80.406568,32.686802,31.2519016265869,5.9387526512146,1281.529296875,0.0016080403001979,0.00224752002395689,-0.000693466863594949,0.204227313399315,0.0027635411825031,0.949761033058167,18.5566596984863,1281.15893554688,31.2451152801514,5.92999887466431
954446,"Quercus incana",-81.788095,32.197807,33.0873756408691,5.19833469390869,1187.60095214844,-0.0106393657624722,0.00665173400193453,-0.00200337986461818,0.821048259735107,0.0125479055568576,2.5828492641449,18.8258571624756,1189.01672363281,33.0541305541992,5.15000009536743
954492,"Quercus incana",-81.787055,32.403453,32.9798927307129,4.90900802612305,1238.69104003906,-0.0236012693494558,-0.095802828669548,0.0294643677771091,0.690123319625854,0.0988279208540916,4.47084617614746,18.6499996185303,1224.173828125,32.9500007629395,4.84999990463257
954656,"Quercus incana",-81.856856,32.370817,33.1566314697266,4.96364450454712,1186.93493652344,-0.00436618505045772,-0.000762604875490069,0.000246701791184023,-0.68789142370224,0.00443229777738452,3.31450986862183,18.7503471374512,1189.37927246094,33.1500015258789,4.94999980926514
954503,"Quercus incana",-82.890033,32.116394,33.268856048584,4.94442510604858,1168.16552734375,-0.00688272900879383,-0.00798189174383879,0.00181275396607816,0.411812514066696,0.0105397654697299,4.00080156326294,18.7647609710693,1167.40515136719,33.25,4.91522789001465
954703,"Quercus incana",-82.841269,32.57054,33.214916229248,4.43291139602661,1185.72937011719,-0.0183858908712864,0.0587125048041344,-0.0208474881947041,1.67039930820465,0.061562854796648,1.8742743730545,18.4923686981201,1196.25805664062,33.1487464904785,4.34999990463257
954012,"Quercus incana",-82.42506,32.626489,33.0975074768066,4.40378284454346,1168.88549804688,-0.00207048235461116,0.0130103593692183,-0.00446942215785384,0.630259811878204,0.0131744593381882,1.72861397266388,18.4500007629395,1170.26733398438,33.0799942016602,4.37999391555786
954478,"Quercus incana",-82.418187,32.652318,33.1383972167969,4.48963117599487,1168.67810058594,-0.0569968298077583,-0.0422265939414501,0.0146489189937711,-0.28673255443573,0.0709942653775215,3.77921748161316,18.4433345794678,1172.52038574219,33.0499992370605,4.34999990463257
954541,"Quercus incana",-82.123527,32.545895,33.130298614502,4.680748462677,1232.65905761719,-0.0149384401738644,-0.0424922853708267,0.0136460345238447,-0.893769800662994,0.0450569055974483,4.37432813644409,18.6188926696777,1230.05224609375,33.1188926696777,4.65000009536743
954286,"Quercus incana",-84.791487,32.392882,32.4366493225098,3.97273683547974,1253.23693847656,-0.103572867810726,-0.0181695073843002,-0.0132509814575315,-4.08951091766357,0.105349265038967,3.31525278091431,17.9500007629395,1286.63061523438,32.3144378662109,3.78332734107971
954287,"Quercus incana",-84.693958,32.482528,32.0506248474121,3.54156851768494,1284.10461425781,0.0411069840192795,-0.0683966502547264,0.0198771096765995,-0.612623691558838,0.0798839703202248,5.25355005264282,17.7819042205811,1265.20056152344,32.138256072998,3.65000009536743
954288,"Quercus incana",-84.682292,32.482906,32.2028961181641,3.76559352874756,1275.92077636719,-0.0513137429952621,-0.0286096762865782,-0.00359330698847771,2.96014595031738,0.0587842874228954,3.65020942687988,17.7199192047119,1276.38195800781,32.0855522155762,3.61992001533508
954298,"Quercus incana",-84.696699,32.506419,32.1470909118652,3.46096968650818,1278.861328125,0.0923193022608757,-0.0198154803365469,0.0201043374836445,0.915821313858032,0.094562828540802,6.07175254821777,17.8788948059082,1251.00927734375,32.2877769470215,3.65000009536743
954299,"Quercus incana",-84.826298,32.445536,32.6821365356445,4.02606534957886,1275.11767578125,-0.0790467709302902,0.0378726869821548,-0.0188073944300413,6.78466987609863,0.087763823568821,2.69479012489319,17.9522171020508,1282.07568359375,32.4514274597168,3.75
954443,"Quercus incana",-84.679292,32.391363,32.0906791687012,3.69590663909912,1350.4541015625,0.0676861107349396,-0.0288232881575823,0.0160151161253452,8.35546398162842,0.0736341178417206,5.88060522079468,17.7977867126465,1305.37951660156,32.097785949707,3.75
954154,"Quercus incana",-84.443055,32.574303,31.8517074584961,3.6135847568512,1371.12060546875,-0.0222820118069649,-0.0360444895923138,0.0043702619150281,1.21727538108826,0.0423883162438869,4.1587085723877,17.485559463501,1367.27062988281,31.8009719848633,3.54999995231628
954223,"Quercus incana",-84.399442,32.541873,31.8272876739502,3.54905152320862,1384.99963378906,0.0107746180146933,-0.00856318417936563,0.00415016757324338,1.20405352115631,0.0137634472921491,5.61165046691895,17.5231742858887,1376.98486328125,31.8231754302979,3.54999995231628
954289,"Quercus incana",-84.639369,32.490922,31.9643478393555,3.50353384017944,1311.6875,0.0433466881513596,0.00809032749384642,0.00609040400013328,-0.584367752075195,0.0441095270216465,0.184519305825233,17.6922283172607,1303.65161132812,32.0344581604004,3.59222817420959
954290,"Quercus incana",-84.650563,32.495273,32.0064888000488,3.46043419837952,1328.73583984375,0.0944824069738388,0.0167038049548864,0.0135043105110526,4.96298980712891,0.096095435321331,0.174984619021416,17.6919822692871,1293.84521484375,32.0895156860352,3.59506511688232
954337,"Quercus incana",-84.442825,32.573833,31.8233318328857,3.57813405990601,1373.47473144531,-0.00726888561621308,-0.0317574366927147,0.00627060467377305,0.799120903015137,0.0325844623148441,4.48737716674805,17.4877834320068,1367.52880859375,31.8020572662354,3.54999995231628
954458,"Quercus incana",-84.380813,32.566772,32.0729179382324,3.59411334991455,1317.90356445312,-0.00851802714169025,0.0287114903330803,-0.00889120250940323,0.960589587688446,0.0299528762698174,1.85920131206512,17.6405200958252,1322.53198242188,32.0322265625,3.54999995231628
954031,"Quercus incana",-84.472312,32.874849,31.7142734527588,3.40052533149719,1314.83532714844,0.00617724843323231,0.141869306564331,-0.0426102094352245,16.2815284729004,0.142485365271568,1.52728199958801,17.1310977935791,1295.40539550781,31.4888687133789,3.20777058601379
954767,"Quercus incana",-84.132797,32.192872,32.5471229553223,4.32746171951294,1277.03442382812,0.0331207327544689,0.0396043099462986,-0.00389288412407041,2.92797589302063,0.0516512915492058,0.874315023422241,18.3500003814697,1267.89587402344,32.5499992370605,4.34999990463257
954061,"Quercus incana",-84.282305,32.5705,31.9016189575195,3.50446796417236,1307.30847167969,-0.000765669508837163,-0.000567835697438568,-2.99175582085809e-07,0.573134243488312,0.000953251030296087,3.77970886230469,17.5499992370605,1305.90698242188,31.8869800567627,3.48697948455811
954041,"Quercus incana",-85.81462,32.468208,32.6119232177734,4.03342723846436,1340.10803222656,-0.00500071467831731,0.111219629645348,-0.00748530169948936,2.84049081802368,0.1115632802248,1.61572861671448,18.2266712188721,1347.31469726562,32.5196723937988,3.92667126655579
954463,"Quercus incana",-85.905177,32.686536,31.7373352050781,3.67622566223145,1498.12097167969,0.0479212440550327,-0.341941654682159,0.0201478358358145,14.9969959259033,0.352540612220764,4.85162687301636,17.6779861450195,1396.03076171875,31.6969757080078,3.75899505615234
954718,"Quercus incana",-85.886485,32.717617,32.0662460327148,3.987548828125,1441.40393066406,-0.0121856741607189,-0.0421833656728268,0.00159782019909471,19.1360569000244,0.0439222864806652,4.43117046356201,17.7133388519287,1380.52502441406,31.7682304382324,3.75
954028,"Quercus incana",-85.472122,32.483593,31.8277912139893,3.65309071540833,1337.05017089844,0.018157796934247,-0.0453928671777248,0.00611934065818787,4.74583625793457,0.0489093512296677,5.09290790557861,17.7044506072998,1313.4599609375,31.8044509887695,3.65000009536743
954291,"Quercus incana",-85.482862,32.595888,31.6478233337402,3.85887455940247,1334.81726074219,-0.119552835822105,-0.00372980255633593,-0.0134217999875546,-0.473051965236664,0.119898058474064,3.17278051376343,17.4500007629395,1364.93505859375,31.4500007629395,3.59221768379211
954429,"Quercus incana",-85.472267,32.483083,31.7594928741455,3.56927847862244,1344.98510742188,0.0548029951751232,-0.0407001338899136,0.00954668410122395,4.50532865524292,0.068316362798214,5.64439678192139,17.6988945007324,1313.8671875,31.7988948822021,3.65000009536743
954203,"Quercus incana",-85.12,32.03,32.1827239990234,4.43933773040771,1353.57299804688,0.0470336675643921,0.089084193110466,-0.00486677885055542,4.71751117706299,0.100909240543842,1.0850248336792,18.261116027832,1340.95739746094,32.1611175537109,4.44999980926514
954206,"Quercus incana",-85.22,32.32,32.0478477478027,3.82045936584473,1406.17419433594,0.0262840986251831,-0.00155941164121032,0.0032090051099658,1.16569268703461,0.02633336186409,6.22392559051514,17.9508647918701,1395.62939453125,32.0680236816406,3.85777187347412
954139,"Quercus incana",-85.236254,32.505579,31.8225021362305,3.62088060379028,1361.65209960938,-0.00126381660811603,0.0298195667564869,-0.00358508620411158,1.33677458763123,0.0298507679253817,1.61315310001373,17.6013107299805,1362.27209472656,31.7855663299561,3.58241605758667
954306,"Quercus incana",-85.226013,32.348467,32.1906700134277,3.95878171920776,1410.93994140625,-0.0345257222652435,-0.0827917382121086,0.00509687187150121,4.41339111328125,0.0898230075836182,4.31729793548584,17.9500007629395,1394.50598144531,32.0833396911621,3.84999990463257
954723,"Quercus incana",-85.201093,32.346056,32.139518737793,3.95110440254211,1397.71630859375,-0.0280711073428392,0.0126881133764982,-0.00479777809232473,2.00681138038635,0.0308103151619434,2.7170774936676,17.8898830413818,1400.64099121094,32.0499992370605,3.84999990463257
954075,"Quercus incana",-86.708333,32.594722,32.1346168518066,3.73525953292847,1358.12451171875,-0.0211197547614574,0.0678533762693405,0.00239513954147696,-1.92955732345581,0.0711241811513901,1.87254726886749,17.8500003814697,1374.98754882812,32.0958480834961,3.65638017654419
954319,"Quercus incana",-86.708222,32.596017,32.0798377990723,3.63198566436768,1368.30285644531,0.0130867203697562,0.0373076237738132,-3.10636205540504e-05,-1.37714958190918,0.0395466312766075,1.23342800140381,17.8515586853027,1373.61840820312,32.1031150817871,3.65000009536743
954471,"Quercus incana",-86.708212,32.59612,32.0808639526367,3.63252830505371,1368.62329101562,0.0131723172962666,0.0363837145268917,-5.18537817697506e-05,-1.26601755619049,0.0387044250965118,1.22343707084656,17.852596282959,1373.49755859375,32.1029663085938,3.65000009536743
954481,"Quercus incana",-86.708118,32.595992,32.0870704650879,3.63957786560059,1368.07885742188,0.0116934012621641,0.0413729064166546,0.000119541087769903,-1.2197505235672,0.043006893247366,1.29534649848938,17.8515205383301,1373.61853027344,32.1041526794434,3.65000009536743
954258,"Quercus incana",-86.549178,32.587402,31.7503890991211,3.60996675491333,1426.57409667969,0.0605544932186604,0.000593425880651921,-0.00230970000848174,-0.082483246922493,0.0605944730341434,0.00979955215007067,17.75,1414.2001953125,31.8500003814697,3.75
954351,"Quercus incana",-86.546221,32.570758,31.9532299041748,3.76899838447571,1410.64978027344,0.00415350869297981,0.05042589828372,0.00017561214917805,-0.61387050151825,0.0506182797253132,1.4886132478714,17.8455924987793,1416.94921875,31.9455547332764,3.74996280670166
954449,"Quercus incana",-86.629463,32.567982,31.888111114502,3.58879804611206,1388.61376953125,0.0502621755003929,-0.0213594809174538,-0.00270077143795788,-2.87404561042786,0.0546395778656006,5.88134717941284,17.8869972229004,1384.85754394531,32.0200004577637,3.75
954645,"Quercus incana",-86.564974,32.606221,32.0328559875488,3.7874870300293,1428.78857421875,-0.00105594424530864,0.0413319170475006,0.000483407522551715,6.56511211395264,0.0413571931421757,1.5963386297226,17.7851810455322,1412.83288574219,31.9055461883545,3.67777347564697
954066,"Quercus incana",-87.372696,32.02079,32.6507034301758,4.65662527084351,1373.39001464844,-0.00473272055387497,-0.0170359276235104,0.000855712511111051,-0.557255744934082,0.0176820270717144,4.44141387939453,18.5499992370605,1374.01428222656,32.6500015258789,4.64911890029907
954025,"Quercus incana",-87.43233,32.90162,32.8061180114746,4.11985683441162,1456.38623046875,-0.14706888794899,-0.0210261847823858,0.0190604254603386,9.74258804321289,0.149116322398186,3.28359866142273,17.8788833618164,1449.54577636719,32.3788833618164,3.62392687797546
