"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sorbus americana",-83.191537,35.034054,25.6641540527344,-2.27482342720032,1960.82495117188,-0.58582991361618,-0.563600063323975,0.16057088971138,51.4872856140137,0.949151635169983,3.90765333175659,10.6192541122437,1998.96667480469,24.5992412567139,-2.82206010818481
"Sorbus americana",-83.13487,35.087314,24.1440753936768,-3.52715659141541,2194.08203125,0.268525540828705,-0.251427441835403,0.266876369714737,29.8862686157227,0.376707673072815,5.53065919876099,9.92220211029053,2085.84497070312,23.8566455841064,-3.47853469848633
"Sorbus americana",-83.183221,35.307328,27.6652145385742,-1.4728627204895,1360.55981445312,-0.0185653269290924,-0.0293435659259558,0.0222389213740826,-8.03591918945312,0.0347304046154022,4.14828014373779,13.3046684265137,1374.91271972656,27.7046680450439,-1.43533754348755
"Sorbus americana",-83.141105,35.080867,23.9782314300537,-3.44818234443665,2254.25903320312,0.417425513267517,-0.315777987241745,0.360348224639893,9.25143337249756,0.550850033760071,5.63554382324219,9.9735746383667,2095.8046875,23.9604835510254,-3.41728830337524
"Sorbus americana",-83.177514,35.098611,23.8451538085938,-3.48020005226135,2049.5283203125,-0.0853226110339165,0.00458264816552401,-0.0302615184336901,-8.85899543762207,0.0855499058961868,3.08793449401855,9.92945575714111,2072.41943359375,23.9022808074951,-3.53609347343445
"Sorbus americana",-83.138717,35.080831,25.2385768890381,-3.49438071250916,2079.37866210938,-0.159778237342834,-0.128063321113586,0.0336299575865269,103.010757446289,0.206225097179413,3.81725168228149,9.99725151062012,2091.42065429688,23.9789485931396,-3.39993357658386
"Sorbus americana",-83.194545,35.040377,24.5152187347412,-3.15031099319458,2034.68786621094,0.0191787946969271,-0.0878937765955925,0.062901571393013,38.8646659851074,0.0900836810469627,4.9272255897522,10.1394424438477,2007.8369140625,24.076114654541,-3.16055750846863
"Sorbus americana",-83.1968,35.0526,24.3661651611328,-3.02546858787537,2002.13342285156,0.0481542274355888,0.0531518682837486,-0.018546124920249,-0.440109610557556,0.0717829689383507,0.834690272808075,10.4050140380859,1998.06005859375,24.4050140380859,-2.9799907207489
"Sorbus americana",-83.139983,35.462147,20.6726932525635,-7.21301126480103,1739.5380859375,-0.320816487073898,-0.298755407333374,0.290397077798843,39.8103523254395,0.453796714544296,3.89139890670776,6.59274816513062,1848.95727539062,20.3927478790283,-7.46698474884033
"Sorbus americana",-83.004139,35.375509,21.1202697753906,-6.78064727783203,1929.58715820312,0.178288951516151,-0.126026436686516,0.130711451172829,34.1769752502441,0.220106661319733,5.66786575317383,7.22666501998901,1911.787109375,21.0279521942139,-6.67145490646362
"Sorbus americana",-83.138677,35.464476,20.3861827850342,-7.60515213012695,1875.09948730469,0.284463703632355,-0.211936712265015,0.15489287674427,48.459774017334,0.362630397081375,5.64286661148071,6.58179426193237,1848.84313964844,20.384916305542,-7.46820211410522
"Sorbus americana",-83.137643,35.464268,20.2640991210938,-7.82560443878174,1855.99060058594,0.33832374215126,-0.0636381283402443,0.0212176907807589,72.3589401245117,0.351447105407715,6.09725952148438,6.46671199798584,1852.29931640625,20.2667121887207,-7.5566291809082
"Sorbus americana",-83.152489,35.449833,21.3342189788818,-6.74222373962402,1796.37609863281,-0.0569530948996544,-0.212360367178917,0.186602085828781,38.9676132202148,0.221675992012024,4.450364112854,7.316650390625,1827.12829589844,21.1277618408203,-6.87223482131958
"Sorbus americana",-83.143264,35.456772,20.9603271484375,-7.06487703323364,1831.28332519531,0.0355406180024147,-0.154099032282829,0.129497319459915,29.5208225250244,0.15881110727787,4.93906021118164,7.05740785598755,1841.21716308594,20.8574085235596,-7.09740829467773
"Sorbus americana",-83.143417,35.465728,20.89621925354,-7.09292984008789,1869.82202148438,0.139940649271011,-0.0146103901788592,-0.00234501739032567,-5.5654149055481,0.14116969704628,6.17915821075439,7.15621948242188,1831.58581542969,20.9837779998779,-7.02155494689941
"Sorbus americana",-83.194222,35.518033,22.5023155212402,-5.73175191879272,1708.53991699219,-0.0991023629903793,-0.477371275424957,0.431468904018402,15.7601699829102,0.509280979633331,4.5076961517334,8.40058422088623,1688.64245605469,22.2937812805176,-6.08581066131592
"Sorbus americana",-83.139391,35.472044,20.9099445343018,-6.97410869598389,1867.27026367188,0.0419886261224747,-0.153221741318703,0.128461435437202,-19.7830982208252,0.159546867012978,4.97986078262329,7.14090919494629,1831.52612304688,20.9751682281494,-7.0179762840271
"Sorbus americana",-83.138651,35.467011,20.564323425293,-7.23661041259766,1890.14807128906,0.128782227635384,-0.461649805307388,0.387181758880615,7.82947301864624,0.499829530715942,4.98443365097046,6.73912477493286,1844.11950683594,20.5459136962891,-7.34087181091309
"Sorbus americana",-83.143167,35.456797,20.9621028900146,-7.08026123046875,1820.04748535156,0.00321715953759849,-0.0632838681340218,0.0542480573058128,27.7906398773193,0.0634080693125725,4.76318216323853,7.061110496521,1841.2890625,20.8611106872559,-7.09444618225098
"Sorbus americana",-83.14079,35.459452,20.853588104248,-7.21704435348511,1777.33215332031,-0.121805615723133,0.12802229821682,-0.098988763988018,32.3696365356445,0.177642539143562,2.33131575584412,6.91317892074585,1844.88659667969,20.7131786346436,-7.21364879608154
"Sorbus americana",-83.161458,35.763537,22.463191986084,-5.10904741287231,1695.88928222656,0.753916621208191,-0.156160324811935,-0.284464508295059,83.4989471435547,0.87871527671814,6.07894134521484,8.73163223266602,1529.60388183594,22.8728942871094,-5.47561597824097
"Sorbus americana",-83.252167,35.718983,19.8650588989258,-7.61634492874146,1741.88171386719,-0.00691988877952099,0.0276365857571363,-0.0194093883037567,32.9571990966797,0.0284936036914587,1.81614077091217,6.14115333557129,1784.82177734375,19.8262710571289,-7.60863018035889
"Sorbus americana",-83.161439,35.763581,22.463191986084,-5.10904741287231,1695.88928222656,0.753916621208191,-0.156160324811935,-0.284464508295059,83.4989471435547,0.87871527671814,6.07894134521484,8.73163223266602,1529.60388183594,22.8728942871094,-5.47561597824097
"Sorbus americana",-83.165302,35.758957,22.7791385650635,-5.21221876144409,1570.72607421875,0.0384952239692211,-0.190182343125343,0.145145907998085,38.6612243652344,0.19527792930603,4.91210269927979,8.56921100616455,1544.72875976562,22.6413497924805,-5.61419868469238
"Sorbus americana",-83.246672,35.721583,20.1898460388184,-7.33413219451904,1685.64538574219,-0.112095057964325,0.0276395119726658,0.041035283356905,57.0853805541992,0.115710377693176,2.89984273910522,6.32657957077026,1779.32446289062,20.0285549163818,-7.40552663803101
