"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus strobus",-83.726825,34.79758,26.0670471191406,-1.78432273864746,1917.38610839844,-0.396835029125214,0.14694008231163,-0.176650986075401,45.7035980224609,0.43693670630455,2.78696656227112,11.2900266647339,1989.64538574219,25.2033653259277,-1.97665178775787
"Pinus strobus",-83.836487,34.935246,28.0785961151123,-0.963376700878143,1549.36511230469,-0.051080908626318,-0.0313064455986023,0.00288835563696921,-4.51929664611816,0.0599471032619476,3.69142866134644,13.5722246170044,1566.91223144531,28.0722255706787,-0.98888748884201
"Pinus strobus",-83.915475,34.705892,27.2609767913818,-0.817556083202362,1778.87255859375,-0.0356614775955677,-0.0817906633019447,0.0139259370043874,-19.51731300354,0.0893457978963852,4.30123043060303,13.181619644165,1821.99365234375,27.531867980957,-0.756418585777283
"Pinus strobus",-83.917,34.769,27.096700668335,-1.08572900295258,1879.82775878906,0.00727320183068514,-0.0331869795918465,0.0106891049072146,-12.7081651687622,0.0339811630547047,4.92813634872437,13.0282468795776,1901.22192382812,27.3082542419434,-1.03176522254944
"Pinus strobus",-83.8453,34.938953,28.2548160552979,-0.882642328739166,1540.95422363281,-0.018242210149765,-0.0647896975278854,0.018963785842061,-7.18668460845947,0.0673597902059555,4.43793392181396,13.8285531997681,1553.29943847656,28.3285541534424,-0.860723376274109
"Pinus strobus",-83.936549,34.734553,25.3460464477539,-1.75759947299957,1962.32666015625,-0.365973234176636,-0.196435540914536,-0.0361921004951,35.0448417663574,0.428337723016739,3.63420510292053,10.9255151748657,2009.43627929688,24.6521739959717,-2.01001977920532
"Pinus strobus",-83.926888,34.760773,26.8192367553711,-1.14676260948181,2011.79479980469,0.0701635330915451,-0.144810438156128,0.0552773214876652,-7.95682764053345,0.161615610122681,5.16357612609863,12.7644577026367,1991.93933105469,27.0087108612061,-1.11120331287384
"Pinus strobus",-83.68003,34.723975,29.3068141937256,0.0849970430135727,1554.26037597656,-0.231090098619461,0.21818345785141,-0.160041660070419,-4.0897045135498,0.323424577713013,2.38491439819336,14.4037027359009,1675.30407714844,29.0593795776367,-0.0554287470877171
"Pinus strobus",-83.97322,34.740653,26.2811298370361,-1.31190943717957,1826.41137695312,-0.326721996068954,0.04562122002244,-0.0850329846143723,-8.21300888061523,0.336188912391663,3.00285649299622,12.1126537322998,1921.54833984375,26.1233196258545,-1.46867311000824
"Pinus strobus",-83.91987,34.769072,27.2361450195312,-0.983574330806732,1804.58471679688,-0.247258618474007,0.0949244275689125,-0.084058091044426,-17.6886215209961,0.268052190542221,2.77503561973572,13.0006895065308,1917.14916992188,27.2806949615479,-1.05932283401489
"Pinus strobus",-83.936909,34.763671,26.3797054290771,-1.37778568267822,1929.28051757812,-0.180963918566704,0.186607092618942,-0.0906684547662735,-10.07053565979,0.262962728738785,2.34084296226501,12.2822637557983,2009.39208984375,26.3972835540771,-1.41857802867889
"Pinus strobus",-83.731622,34.707339,29.3142185211182,0.0823424533009529,1579.5908203125,-0.139654025435448,0.268681406974792,-0.143542066216469,-2.50891852378845,0.307638049125671,2.0501389503479,14.5033206939697,1678.55078125,29.1466522216797,0.0211049392819405
"Pinus strobus",-83.937225,34.679718,28.2177867889404,-0.394162356853485,1687.17028808594,-0.036127295345068,0.0504205264151096,-0.0236980356276035,-18.6493587493896,0.0620673447847366,2.19252347946167,13.993706703186,1755.06372070312,28.4814739227295,-0.289686858654022
"Pinus strobus",-83.9411,34.751587,24.6502075195312,-2.01642870903015,2026.52331542969,0.133186414837837,0.172711670398712,-0.0140761462971568,-30.2080841064453,0.219867959618568,0.91389673948288,11.3328647613525,2037.419921875,25.1755256652832,-1.88168978691101
"Pinus strobus",-83.851033,34.935445,28.4787921905518,-0.705195188522339,1573.40612792969,-0.0648050233721733,-0.0184600073844194,-0.00308535993099213,1.66742360591888,0.0674340575933456,3.41909742355347,13.8696336746216,1580.91735839844,28.3696346282959,-0.797966301441193
"Pinus strobus",-83.933629,34.731608,25.7824516296387,-1.63850450515747,1907.3955078125,-0.328642398118973,0.351861774921417,-0.175757631659508,21.246129989624,0.502330183982849,2.32208681106567,11.4284563064575,1993.19055175781,25.2797107696533,-1.74431478977203
"Pinus strobus",-83.761358,34.69225,29.7246704101562,0.251468628644943,1848.61450195312,-0.0978642404079437,0.117620758712292,-0.0734931528568268,32.6011619567871,0.153613403439522,2.26476621627808,14.347770690918,1805.80786132812,28.9888763427734,-0.058625616133213
"Pinus strobus",-83.789052,34.710072,27.6817779541016,-0.560949206352234,1879.48669433594,-0.0864809229969978,0.0295968018472195,-0.0368139035999775,-15.4354333877563,0.0915330201387405,2.811851978302,13.5490751266479,1950.38427734375,27.8722190856934,-0.538890242576599
"Pinus strobus",-83.761947,34.689232,29.135856628418,0.110600024461746,1723.572265625,-0.172696426510811,-0.00557264871895313,-0.0539398118853569,-9.40452194213867,0.173657834529877,3.1738498210907,14.4133262634277,1806.16638183594,29.0910968780518,0.00727346399798989
"Pinus strobus",-83.843672,34.937465,28.060718536377,-1.05673444271088,1624.11437988281,0.214003622531891,-0.0653038844466209,0.0522862300276756,3.37688851356506,0.225655943155289,5.98700761795044,13.7931938171387,1556.76318359375,28.2931938171387,-0.878403127193451
"Pinus strobus",-83.992287,34.692858,25.941068649292,-1.43892347812653,1887.33020019531,0.129521444439888,-0.037065651267767,0.0403120815753937,24.0868148803711,0.13513158261776,6.00446081161499,11.8192596435547,1817.91931152344,25.7345657348633,-1.48494637012482
"Pinus strobus",-83.889999,34.787029,28.1808910369873,-0.585475921630859,1639.70104980469,0.021121559664607,-0.360863655805588,0.105981424450874,2.69098782539368,0.369856089353561,4.77085304260254,13.7487668991089,1577.70727539062,28.2177886962891,-0.649999976158142
"Pinus strobus",-83.712158,34.761342,26.9311981201172,-0.882461786270142,1716.84948730469,-0.203316062688828,-0.391319811344147,0.0763716921210289,-38.6192970275879,0.456696927547455,4.23321199417114,12.9972438812256,1797.70080566406,27.3081016540527,-0.920949220657349
"Pinus strobus",-83.958241,34.876199,28.388256072998,-0.675328731536865,1419.642578125,0.0218762028962374,0.00798356533050537,0.00118384812958539,3.07891654968262,0.0232895594090223,0.349924474954605,13.8453483581543,1408.76794433594,28.3795890808105,-0.685972213745117
"Pinus strobus",-83.922775,34.742038,25.5896587371826,-1.62298095226288,1989.33410644531,0.0153317088261247,0.148577809333801,-0.0368175804615021,-17.9403820037842,0.14992780983448,1.46797049045563,11.9053401947021,2024.04626464844,25.8842334747314,-1.54468524456024
"Pinus strobus",-83.71253,34.765129,27.191780090332,-0.850808441638947,1875.134765625,-0.0274948664009571,-0.409904152154922,0.139959692955017,2.67968344688416,0.423359006643295,4.64541292190552,12.8477506637573,1818.4951171875,27.1144123077393,-1.01779437065125
"Pinus strobus",-83.928812,34.737,24.9999084472656,-1.92596673965454,1982.22924804688,0.0028050399851054,0.342112302780151,-0.0921748653054237,-13.243200302124,0.349176168441772,1.56259727478027,11.3053064346313,2022.35571289062,25.2111129760742,-1.82025098800659
"Pinus strobus",-83.724639,34.730602,28.37721824646,-0.331000745296478,1626.05212402344,-0.0180569924414158,-0.029064916074276,0.00465843686833978,-16.4695510864258,0.0342239923775196,4.15648078918457,14.1233310699463,1670.8115234375,28.614933013916,-0.232229590415955
"Pinus strobus",-83.727206,34.732368,28.4060478210449,-0.316900670528412,1619.73229980469,-0.079774484038353,-0.00663008680567145,-0.0235387142747641,-11.8182048797607,0.0801352635025978,3.22451233863831,14.0211086273193,1673.27136230469,28.4913272857666,-0.304451823234558
"Pinus strobus",-83.927583,34.737208,25.2988586425781,-1.67314553260803,1929.37158203125,-0.287266969680786,0.107105515897274,-0.099694661796093,-14.3408727645874,0.311602383852005,2.78471422195435,11.3873071670532,2022.33813476562,25.3088912963867,-1.78047215938568
"Pinus strobus",-83.725878,34.72943,28.6237373352051,-0.313890337944031,1548.13586425781,-0.0860725194215775,0.427239745855331,-0.183007061481476,-9.01199722290039,0.450953245162964,1.76959717273712,14.1233310699463,1669.38439941406,28.6207103729248,-0.217785149812698
"Pinus strobus",-83.720878,34.722808,28.8756160736084,-0.0674948617815971,1605.83947753906,-0.0842033177614212,0.0415253862738609,-0.0427950769662857,-8.4025993347168,0.0940243452787399,2.6834352016449,14.3232975006104,1661.89819335938,28.8969058990479,-0.0769624710083008
"Pinus strobus",-83.921009,34.766825,26.6749362945557,-1.25488758087158,1944.91137695312,0.141580983996391,-0.118804045021534,0.0654794946312904,-21.510181427002,0.185891851782799,5.58503913879395,12.9100208282471,1937.74133300781,27.1633605957031,-1.09665822982788
"Pinus strobus",-83.936269,34.731888,25.3133144378662,-1.57515156269073,1912.9443359375,-0.383368849754333,-0.201871901750565,-0.0392506942152977,-5.39443922042847,0.448119193315506,3.62627243995667,11.2934694290161,1993.71313476562,25.1073474884033,-1.82280135154724
"Pinus strobus",-83.928183,34.737162,25.2465591430664,-1.71949553489685,1921.24426269531,-0.296140998601913,0.208700358867645,-0.12936644256115,-13.918155670166,0.3707255423069,2.52769732475281,11.3408136367798,2022.82104492188,25.2544460296631,-1.80363309383392
"Pinus strobus",-83.922707,34.742035,25.5842113494873,-1.62191963195801,1997.33532714844,0.0308728013187647,0.111026845872402,-0.0227419976145029,-17.4895706176758,0.115495875477791,1.29958188533783,11.9017724990845,2023.95959472656,25.8806667327881,-1.54603087902069
"Pinus strobus",-83.486944,34.135,31.6250171661377,1.92231965065002,1249.21069335938,-0.00048604080802761,0.00217235973104835,-0.00115888577420264,-3.42127108573914,0.00222607073374093,1.79090988636017,16.4500007629395,1258.42590332031,31.6524696350098,1.95000004768372
"Pinus strobus",-83.613329,34.662501,29.7490921020508,0.377818197011948,1633.50427246094,-0.0181030668318272,0.143277361989021,-0.0627417266368866,17.585033416748,0.144923254847527,1.69648015499115,14.6336603164673,1616.37414550781,29.4217777252197,0.238116830587387
"Pinus strobus",-83.391736,34.738513,29.1292610168457,0.352113544940948,1339.70153808594,-0.789005994796753,0.386139780282974,-0.489775329828262,-64.7255096435547,1.07256090641022,2.6864607334137,14.6917581558228,1857.86608886719,29.436056137085,0.274139434099197
"Pinus strobus",-83.551338,34.954792,26.6318511962891,-1.64620220661163,1950.75634765625,0.15744736790657,-0.191746473312378,0.129410162568092,-9.30005931854248,0.250724226236343,5.39987754821777,12.6283388137817,1893.45190429688,26.8959407806396,-1.59480953216553
"Pinus strobus",-83.391623,34.738505,28.7733364105225,0.0811346173286438,1329.44262695312,-0.643162071704865,0.555691778659821,-0.506532967090607,-73.6431274414062,1.01593041419983,2.42902708053589,14.6935358047485,1857.56909179688,29.4387950897217,0.274954110383987
"Pinus strobus",-83.400724,34.750233,28.8025417327881,0.0599734000861645,1934.07800292969,0.111028969287872,-0.157898709177971,0.115347623825073,-12.8084602355957,0.194246262311935,5.32523632049561,14.4274282455444,1893.23498535156,29.1818790435791,0.175809308886528
"Pinus strobus",-83.44603,34.993245,26.9356670379639,-1.47884082794189,2210.76440429688,-0.0548435002565384,0.0106098214164376,-0.020626800134778,-11.3667182922363,0.0558894351124763,2.95049691200256,12.7787113189697,2252.60400390625,27.1072731018066,-1.49240601062775
"Pinus strobus",-83.613303,34.913437,26.9860649108887,-1.61690449714661,1748.51086425781,-0.242826446890831,0.314772993326187,-0.198461949825287,19.3542823791504,0.408846199512482,2.22787427902222,12.2244691848755,1820.00317382812,26.524471282959,-1.72228443622589
"Pinus strobus",-83.387596,34.739014,29.9726104736328,0.587760150432587,1876.84338378906,-0.130349114537239,-0.134700819849968,0.00748620089143515,14.7669725418091,0.188559249043465,3.94340777397156,14.7299575805664,1846.09973144531,29.509952545166,0.289979249238968
"Pinus strobus",-83.391481,34.738687,28.9292411804199,0.162243887782097,1320.39611816406,-0.703507781028748,0.569002032279968,-0.536826312541962,-69.338752746582,1.1309403181076,2.4615044593811,14.6867942810059,1857.34985351562,29.4327697753906,0.271941304206848
"Pinus strobus",-83.391578,34.738687,29.2837028503418,0.223696991801262,1416.48278808594,-0.56396073102951,0.608681559562683,-0.498259484767914,-42.7754936218262,0.978724181652069,2.31807613372803,14.6833868026733,1857.94091796875,29.4274864196777,0.270410686731339
"Pinus strobus",-83.659788,34.722418,29.7218170166016,0.372678101062775,1629.65612792969,-0.206097975373268,-0.0972520112991333,-0.0337613597512245,5.49017238616943,0.22991119325161,3.5824863910675,14.6633319854736,1660.2353515625,29.3633327484131,0.0771744176745415
"Pinus strobus",-83.486738,34.847232,27.3493499755859,-1.00548148155212,1868.77124023438,0.0439938865602016,0.0222414210438728,0.006051623262465,-15.7687072753906,0.0493164695799351,0.468083381652832,13.2750425338745,1896.02404785156,27.6603488922119,-0.889268040657043
"Pinus strobus",-83.340853,34.865878,28.2966403961182,-0.393111765384674,1882.62329101562,0.109315782785416,-0.143117219209671,0.113792553544044,-12.4576320648193,0.181078135967255,5.3646764755249,13.9621992111206,1845.0283203125,28.6363906860352,-0.295572191476822
"Pinus strobus",-83.420311,34.903467,26.2785511016846,-2.04841423034668,2128.8388671875,0.103605963289738,0.0694917887449265,0.00138115487061441,50.612133026123,0.125078856945038,0.590811491012573,11.5076017379761,2053.70288085938,25.6147804260254,-2.01401972770691
"Pinus strobus",-83.416786,34.90874,26.1217975616455,-1.88120520114899,2182.28369140625,0.271981775760651,-0.108133375644684,0.148383140563965,17.3403778076172,0.297037899494171,5.9047703742981,11.8333673477173,2059.75708007812,26.0183734893799,-1.82998263835907
"Pinus strobus",-83.340187,34.986519,25.5087585449219,-2.34516191482544,1818.61694335938,0.261805176734924,0.300021320581436,-0.0856699645519257,-23.2546825408936,0.409542083740234,0.853314757347107,11.8557548522949,1834.60424804688,26.0519790649414,-1.97846066951752
"Pinus strobus",-83.392352,34.739667,29.1485462188721,0.485625714063644,2139.24829101562,0.116226531565189,-0.919911444187164,0.456616163253784,-2.87500286102295,1.18693292140961,4.83806848526001,14.6172018051147,1862.28674316406,29.3484992980957,0.241472348570824
"Pinus strobus",-83.47747,34.768578,27.4529285430908,-0.785163402557373,1874.66577148438,0.0955154299736023,0.307530015707016,-0.0961469858884811,-14.115138053894,0.327864050865173,1.26965343952179,13.367621421814,1935.61547851562,27.8187198638916,-0.531253755092621
"Pinus strobus",-83.407893,34.925302,27.1790809631348,-1.03560984134674,1952.97631835938,-0.337179154157639,-0.211193680763245,-0.00515509629622102,-10.8164224624634,0.409183084964752,3.70116543769836,12.7410850524902,2033.70812988281,27.0336723327637,-1.30224335193634
"Pinus strobus",-83.419692,34.905974,25.5534820556641,-1.98806750774384,2194.41040039062,0.337712407112122,-0.243240147829056,0.239002078771591,-2.09730935096741,0.42925289273262,5.65899229049683,11.6138925552368,2058.71704101562,25.7569389343262,-1.94834578037262
"Pinus strobus",-83.596558,34.960031,26.1551151275635,-2.08525681495667,1841.79479980469,-0.12468671053648,0.0527798198163509,-0.0524267107248306,13.2944841384888,0.135814651846886,2.74116325378418,11.7666130065918,1860.12329101562,25.8799381256104,-2.18410611152649
"Pinus strobus",-83.416572,34.908537,26.1332015991211,-1.88803839683533,2189.89599609375,0.285480260848999,-0.115929022431374,0.157022088766098,19.4505271911621,0.313217252492905,5.89744472503662,11.8252935409546,2059.06201171875,26.0051517486572,-1.83694577217102
"Pinus strobus",-83.392411,34.739468,28.9222755432129,0.279954612255096,2220.5244140625,0.328519105911255,-0.852132081985474,0.511915028095245,-1.52368426322937,1.15122950077057,5.08035612106323,14.6253871917725,1862.21557617188,29.3568210601807,0.24507762491703
"Pinus strobus",-83.43522,34.988078,27.171817779541,-1.31320667266846,2199.90600585938,-0.137392371892929,-0.256032258272171,0.0964675098657608,0.80544239282608,0.294819355010986,4.21987533569336,12.670313835144,2183.90795898438,26.9740676879883,-1.53925061225891
"Pinus strobus",-83.390511,34.885677,28.5095767974854,-0.453683912754059,2029.66870117188,0.0998613983392715,-0.201185077428818,0.136877834796906,18.8688087463379,0.22653840482235,5.17312526702881,13.7113199234009,1893.53991699219,28.2519817352295,-0.595566213130951
