"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Populus deltoides",41.710495,-87.820991,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",183.6108093
"Populus deltoides",40.806942,-74.092561,6.81063829787234,0.50125,26.20625,8.5425,0.5927,10.2525,"Sandy Loam",3.211166859
"Populus deltoides",43.843354,-72.581577,5.89,6.60314285714286,49.4185714285714,43.9782857142857,1.36577142857143,0,"Loam",186.469986
"Populus deltoides",33.015897,-96.547417,7.9,54,20,26,1.264,1,"Clay",163.9760132
"Populus deltoides",30.242042,-97.698097,7.9,50,22,28,1.3568,1,"Clay",129.131424
"Populus deltoides",41.601993,-83.204512,6.86525,38.245,16.19,45.565,1.4365,0.18225,"Silty Clay",175.345871
"Populus deltoides",32.892902,-96.736269,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",168.4679108
"Populus deltoides",39.834957,-94.871445,6.385,26.8635,5.047,68.0895,1.3705,1,"Silt Loam",324.9647217
"Populus deltoides",40.959863,-73.988129,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",15.46742916
"Populus deltoides",44.108168,-96.797968,7.0664,30.27,13.868,55.862,1.35096,1.012,"Silty Clay Loam",507.0650635
"Populus deltoides",30.463306,-97.768746,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",263.9403381
"Populus deltoides",40.873981,-74.011184,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",4.690514088
"Populus deltoides",42.39489,-72.65845,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",74.51450348
"Populus deltoides",47.947337,-97.408346,7.87525,25.4975,27.9355,46.567,1.34675,3.69,"Loam",276.9777527
"Populus deltoides",42.511295,-88.996313,6.448,20.575,49.541,29.884,1.4903,0.1,"Loam",237.1332397
"Populus deltoides",39.171332,-84.320695,7.297,21.675,36.654,41.671,1.4,0,"Loam",176.5941772
"Populus deltoides",44.893895,-93.32985,6.532,7.75333333333333,77.403,14.8436666666667,1.51476666666667,0,"Sandy Loam",271.0432434
"Populus deltoides",44.158527,-88.511581,7.228,66.8,9.842,23.358,1.4478,0.1,"Clay",232.7774658
"Populus deltoides",43.013322,-82.444328,6.85866666666667,2.31666666666667,96.6056666666667,1.07766666666667,1.50143333333333,0,"Loamy Sand",182.9593811
"Populus deltoides",39.920447,-86.026947,6.7525,29.1025,19.425,51.4725,1.53325,0,"Silty Clay Loam",252.591156
"Populus deltoides",42.909613,-73.225172,5.86375,5.305,51.8305,42.8645,1.332425,0,"Loam",171.0322266
"Populus deltoides",42.600609,-83.950653,6.79188544152745,21.5336,42.6106,35.8558,1.38882,0.039,"Loam",281.0714111
"Populus deltoides",29.502459,-98.613267,7.9,54,20,26,1.264,1,"Clay",249.8191376
"Populus deltoides",30.186605,-97.874659,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",246.5325012
"Populus deltoides",40.337586,-74.144211,4.97225,16.76,62.18475,21.05525,1.495425,0,"Sandy Loam",23.25945854
"Populus deltoides",32.706955,-96.497322,7.9,54,20,26,1.264,1,"Clay",131.7827148
"Populus deltoides",42.171714,-80.069086,6.12225,8.36595744680851,57.5885,21.6176291793313,1.2848,0,"Sandy Loam",174.1600037
"Populus deltoides",43.033748,-88.39267,7.1555,15.7825,57.331,26.8865,1.5344,0.1,"Sandy Loam",365.7810059
"Populus deltoides",44.667591,-73.343471,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",42.59526825
"Populus deltoides",32.931672,-96.845972,7.9,55,17.1,27.9,1.368,1,"Clay",172.3162994
"Populus deltoides",47.756656,-104.05529,7.949,21.6675,53.9075,24.425,1.474025,2.165,"Sandy Loam",576.0668335
"Populus deltoides",33.044167,-97.181667,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",164.8612061
"Populus deltoides",40.726362,-74.089842,7.03166666666667,9.581,65.2418333333333,25.1771666666667,1.5731,0,"Sandy Loam",2.152348042
"Populus deltoides",43.555615,-73.403723,6.886,60.45,9.95,29.6,1.285,0,"Clay",47.81778717
"Populus deltoides",40.08687,-82.813513,6.26375,30.965,19.0225,50.0125,1.53745,0,"Silty Clay Loam",313.0404968
"Populus deltoides",37.928912,-87.892638,7.35,22.25,10.75,67,1.5025,0,"Silt Loam",108.5195313
"Populus deltoides",44.622032,-72.677292,5.60583333333333,9.552,41.715,48.733,1.08354,0,"Loam",160.0168152
"Populus deltoides",42.182085,-85.630373,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",260.2413025
"Populus deltoides",31.88427,-86.032751,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",106.2136688
"Populus deltoides",41.736746,-88.16576,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",204.2915955
"Populus deltoides",43.114849,-89.490722,6.686,23.1925,23.91,52.8975,1.48565,0.1,"Silt Loam",282.5422058
"Populus deltoides",41.484178,-81.574142,6.33,10.85,44.026,45.124,1.322,0,"Loam",277.0491638
"Populus deltoides",32.616331,-97.4985,8.2,30,33.5,36.5,1.462,0,"Clay Loam",212.9795685
"Populus deltoides",40.992701,-96.212254,6.676,23.26,4.48,72.26,1.323,0,"Silt Loam",328.3214417
"Populus deltoides",30.50995,-96.291108,5.46197183098592,31.7957746478873,42.7140845070423,25.4901408450704,1.48859154929577,1.3943661971831,"Clay Loam",83.69460297
"Populus deltoides",33.001298,-96.741353,7.9,54,20,26,1.264,1,"Clay",196.8014526
"Populus deltoides",42.041229,-72.583069,5.29266666666667,1.8525,82.742,15.4055,1.52781666666667,0.00933333333333333,"Sandy Loam",33.070858
"Populus deltoides",33.11612,-96.875642,8.2,51.25,20.15,28.6,1.4395,1,"Clay",162.4261017
"Populus deltoides",42.896619,-100.509367,7.18247422680412,8.36426116838488,82.7388316151203,8.89690721649485,1.54340206185567,1,"Sandy Loam",745.0888672
"Populus deltoides",30.618951,-96.31299,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",83.72813416
"Populus deltoides",42.213748,-83.252057,7.31675,17.1325,58.5275,24.34,1.612875,0.18425,"Sandy Loam",186.2491302
"Populus deltoides",29.777275,-95.685501,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",29.63353729
"Populus deltoides",44.495377,-73.20517,5.779,5.93625,66.2915,27.77225,1.3265,0,"Sandy Loam",33.86750793
"Populus deltoides",38.976274,-77.219571,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",22.13407707
"Populus deltoides",41.695956,-87.829521,7.04066666666667,17.6033333333333,55.3666666666667,27.03,1.63283333333333,0,"Sandy Loam",181.6437225
"Populus deltoides",39.177086,-82.044609,5.09078947368421,33.4253897550111,20.0890868596882,46.4855233853007,1.42361842105263,0,"Clay Loam",232.1519928
"Populus deltoides",37.552086,-84.240197,6.6955,24.055,7.59,68.355,1.367875,0,"Silt Loam",300.6590271
"Populus deltoides",32.961347,-96.652022,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",159.9695435
"Populus deltoides",42.341232,-72.599608,5.9,8.365,24.79,66.845,1.307,0,"Silt Loam",36.93420029
"Populus deltoides",33.116589,-96.875816,8.2,51.25,20.15,28.6,1.4395,1,"Clay",162.942337
"Populus deltoides",41.014953,-81.35788,5.575,12,66.35,21.65,1.4,0,"Sandy Loam",349.9670105
"Populus deltoides",32.780891,-97.086377,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",141.66745
"Populus deltoides",41.227144,-81.534202,6.136,46.23,8.602,45.168,1.5918,0,"Silty Clay",264.3382874
"Populus deltoides",33.101239,-96.782783,7.9,54,20,26,1.264,1,"Clay",214.2363586
"Populus deltoides",42.441535,-83.696346,7.1491646778043,20.958,45.6896,33.3524,1.3089,0,"Loam",279.5758972
"Populus deltoides",42.389812,-83.361972,7.565,8.2875,73.99,17.7225,1.5186,0.243,"Sandy Loam",196.2601166
"Populus deltoides",36.359085,-94.178284,5.5584,26.622,12.9114,60.4666,1.46396,0.2,"Silt Loam",399.9884033
"Populus deltoides",44.649253,-93.204567,6.598,26.43,8.226,65.344,1.4245,0,"Silt Loam",289.6834717
"Populus deltoides",43.666833,-72.3645,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",109.6197357
"Populus deltoides",42.874016,-72.568674,5.853,2.762,75.5632,21.6748,1.33476,0,"Sandy Loam",70.88783264
"Populus deltoides",29.562789,-95.119268,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",3.373184204
"Populus deltoides",42.570613,-82.792211,8.008,17,57.71,25.29,1.596,0,"Sandy Loam",176.200882
"Populus deltoides",39.816463,-86.206383,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",227.3883057
"Populus deltoides",44.527918,-87.972776,7.65725806451613,10.805,17.73,33.465,1.02455,0.1,"Silt Loam",182.0002594
"Populus deltoides",42.844208,-82.485107,6.99315960912052,15.7703583061889,57.2475570032573,26.9820846905537,1.34567142857143,0.105714285714286,"Sandy Loam",187.1487427
"Populus deltoides",45.019862,-93.448509,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",287.6244202
"Populus deltoides",30.537255,-95.760737,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",104.0662766
"Populus deltoides",40.519138,-88.975995,6.36,31.6,4.8,63.6,1.39,0,"Silty Clay Loam",249.7450409
"Populus deltoides",44.584052,-73.1898,5.8882,5.152,75.0336,19.8144,1.42366,0,"Sandy Loam",50.66459274
"Populus deltoides",39.424782,-80.70369,6.48,22.32,34.32,43.36,1.4742,0,"Loam",269.3242798
"Populus deltoides",44.15808,-88.295887,7.3,27.1739130434783,35.9782608695652,36.8478260869565,1.32826086956522,0.046,"Clay Loam",245.3145294
"Populus deltoides",30.300426,-97.708113,8.2,35.96,8.74,55.3,1.3378,0,"Silty Clay",188.0810089
"Populus deltoides",30.510176,-97.687639,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",227.0128326
"Populus deltoides",40.866478,-74.000175,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",0.352046579
"Populus deltoides",33.161005,-96.618853,7.9,54,20,26,1.264,1,"Clay",165.674057
"Populus deltoides",39.833801,-84.867976,7.038,23.0033333333333,28.7633333333333,48.2333333333333,1.58566666666667,0,"Loam",300.5108032
"Populus deltoides",31.011525,-91.644583,7.18,14.315,52.694,32.991,1.4942,0,"Other",14.46556187
"Populus deltoides",35.442833,-97.139907,5.388,21.94,61.75,16.31,1.5957,0.076,"Sandy Loam",358.0021057
"Populus deltoides",42.586126,-83.177887,6.8742,18.828,49.863,31.309,1.4929,0,"Loam",240.4129791
"Populus deltoides",38.898303,-94.890388,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",283.3243408
"Populus deltoides",40.233589,-83.051372,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",281.2036438
"Populus deltoides",40.933706,-83.475628,6.578,37.5833333333333,19.2666666666667,43.15,1.56756666666667,0,"Silty Clay",259.9552002
"Populus deltoides",32.238158,-97.745711,8.077,11.06,77.2725,11.6675,1.5214,0,"Sandy Loam",180.8097382
"Populus deltoides",32.925169,-96.78159,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",154.8939819
"Populus deltoides",44.962328,-92.866328,5.35166666666667,11.635,39.7333333333333,48.6316666666667,1.54533333333333,0,"Loam",278.031311
"Populus deltoides",40.100564,-85.619738,6.8815,24.89,27.245,47.865,1.5098,0,"Loam",270.8059387
"Populus deltoides",33.242675,-97.11056,6.786,41.705,28.377,29.918,1.5344,2.29,"Clay",188.5679626
"Populus deltoides",30.492032,-97.66713,7.9,54,20,26,1.264,1,"Clay",229.4412994
"Populus deltoides",33.606405,-101.858922,8.0945,24.22775,56.57525,19.287,1.469225,0.875,"Sandy Loam",967.5668945
"Populus deltoides",41.915703,-83.340599,7.5,5,93.6,1.4,1.53,0,"Loamy Sand",176.1077576
"Populus deltoides",42.154841,-80.090062,5.78066666666667,4.35466666666667,82.5466666666667,13.0986666666667,1.38333333333333,0,"Sandy Loam",175.7134705
"Populus deltoides",38.668208,-78.495254,5,40,25.706,34.294,1.4685,0,"Clay",274.1217651
"Populus deltoides",37.645855,-97.448894,6.8376,25.656,30.102,44.242,1.44072,0.3544,"Loam",397.0022888
"Populus deltoides",42.618385,-73.774404,6.663,40.47,14.923,44.607,1.238,0,"Silty Clay",50.16005707
"Populus deltoides",41.986042,-87.719354,7.15033333333333,33.8933333333333,8.92666666666667,57.18,1.4943,0.2,"Silty Clay Loam",182.3083344
"Populus deltoides",33.052995,-96.673644,8.2,40.5,7.92,51.58,1.34,0,"Silty Clay",174.4305573
"Populus deltoides",43.472735,-72.389504,5.4645,2.8605,68.2753333333333,28.8641666666667,1.46273333333333,0,"Sandy Loam",104.1022263
"Populus deltoides",35.53256,-97.626026,7.54134078212291,38.7821229050279,12.7949720670391,48.422905027933,1.5822,4.3854748603352,"Silty Clay",389.3884888
"Populus deltoides",39.122403,-86.53746,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",204.7675781
"Populus deltoides",40.719174,-73.923836,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",0.301832408
"Populus deltoides",32.999156,-97.093759,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",163.5259094
"Populus deltoides",44.74284,-93.528628,6.923,28.44,38.265,33.295,1.4495,0,"Clay Loam",298.9491882
"Populus deltoides",30.454111,-97.765368,7.9,48.5,23.3,28.2,1.47,1,"Clay",266.6254578
"Populus deltoides",43.237515,-77.523107,6.2,2,91.42,6.58,1.32,0,"Loamy Sand",78.14664459
"Populus deltoides",40.436348,-79.90708,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",324.7843628
"Populus deltoides",40.899891,-73.88609,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",10.43154526
"Populus deltoides",29.554638,-98.629448,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",272.8765564
"Populus deltoides",32.753667,-97.29322,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",150.9416962
"Populus deltoides",29.859889,-97.959419,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",185.0445557
"Populus deltoides",42.339737,-72.559647,6.345,34.9,15.22,49.88,1.487,0,"Silty Clay Loam",45.54161453
"Populus deltoides",42.488808,-76.886177,4.8,11.52,48.966,39.514,1.34,0,"Loam",136.0325317
"Populus deltoides",30.249658,-97.7089,8.086,15.86,67.588,16.552,1.543,0,"Sandy Loam",126.6667404
"Populus deltoides",43.085844,-77.401065,6.766,20.99,37.2838,41.7262,1.42396,0,"Loam",149.8357544
"Populus deltoides",32.231154,-98.224687,6.47,35.08,48.1,16.82,1.565,0.1,"Sandy Clay",402.6680603
"Populus deltoides",43.181199,-77.509619,6.64736842105263,43.1578947368421,9.16842105263158,47.6736842105263,1.54052631578947,0,"Silty Clay",124.9637146
"Populus deltoides",47.627447,-108.683022,8.156,44.95,23.232,31.818,1.44,6.62,"Clay",692.2406616
"Populus deltoides",40.86658,-74.003922,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",2.950812578
"Populus deltoides",42.634159,-82.857239,7.03433333333333,18.6,50.4533333333333,30.9466666666667,1.53266666666667,0,"Loam",184.8220978
"Populus deltoides",45.559898,-84.673799,5.79974747474747,1.61363636363636,94.3888888888889,3.99747474747475,1.4842,0.005,"Loamy Sand",218.0252991
"Populus deltoides",47.998728,-104.042594,8.0132,22.058,43.808,34.134,1.46226,1.724,"Loam",569.612854
"Populus deltoides",39.004913,-94.37661,6.6781914893617,39.3882978723404,7.40957446808511,53.2021276595745,1.36050531914894,0.791755319148936,"Silty Clay",267.1134338
"Populus deltoides",42.018295,-88.274007,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",215.8551483
"Populus deltoides",42.368767,-79.240433,6.431,16.15,36.025,47.825,1.411,0,"Loam",417.3777771
"Populus deltoides",41.202525,-81.365554,5.335,18.76,40.924,40.316,1.4231,0,"Loam",326.0484009
"Populus deltoides",30.342263,-97.687229,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",206.6197815
"Populus deltoides",41.696334,-87.830066,7.03033333333333,41.7666666666667,9.31333333333333,48.92,1.48966666666667,0,"Silty Clay",180.9899139
"Populus deltoides",40.831176,-73.950095,6.8552,10.1972,64.7402,25.0626,1.56762,0,"Sandy Loam",13.95833778
"Populus deltoides",43.139673,-87.925454,7.35,13.55,60.47,25.98,1.529,0.1,"Sandy Loam",191.2451477
"Populus deltoides",32.62272,-91.106772,7.0848,25.5336,48.1116,26.3548,1.41858,0.2858,"Other",30.82623291
"Populus deltoides",29.677531,-95.472386,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.16727734
"Populus deltoides",38.970975,-76.948112,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",21.22491646
"Populus deltoides",33.122653,-96.849839,8.2,51.25,20.15,28.6,1.4395,1,"Clay",180.9580536
"Populus deltoides",35.199662,-81.142143,5.585,48.675,39.76,11.565,1.4,0,"Clay",226.4910583
"Populus deltoides",42.018425,-72.586053,6.19212121212121,20.906,31.87,46.224,1.43516,0,"Loam",28.52434349
"Populus deltoides",33.259707,-97.063358,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",169.7316589
"Populus deltoides",44.683525,-94.012329,7.21366666666667,32.5064935064935,22.5411255411255,44.9523809523809,1.05783333333333,0,"Clay Loam",302.9976196
"Populus deltoides",38.676983,-90.592533,7.82325,20.9015,34.349,44.7495,1.47795,0,"Loam",136.6671906
"Populus deltoides",33.226455,-97.124244,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",194.8474121
"Populus deltoides",41.630043,-83.193258,6.454,6.385,92.315,1.3,1.577,0,"Loamy Sand",176.4123535
"Populus deltoides",29.548332,-98.633713,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",269.3216248
"Populus deltoides",40.756375,-74.084315,6.991,6.435,71.2785,22.2865,1.441925,0,"Sandy Loam",7.16129303
"Populus deltoides",43.19305,-77.512587,6.664,20.99,18.961,60.049,1.398,0,"Silt Loam",121.0692673
"Populus deltoides",32.763286,-96.841784,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",136.2543182
"Populus deltoides",41.421934,-88.227596,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",155.9135437
"Populus deltoides",33.259594,-97.063664,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",170.6689606
"Populus deltoides",42.38242,-73.826814,6.711,42.68,18.731,38.589,1.28325,0,"Clay",41.13973618
"Populus deltoides",40.074986,-84.535958,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",311.5736694
"Populus deltoides",38.255167,-104.734297,8.10825,14.4825,60.83325,24.68425,1.49355,1.223,"Sandy Loam",1495.554565
"Populus deltoides",33.401318,-86.758406,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",125.7620087
"Populus deltoides",30.018476,-97.14462,8.062,10.24,87.254,2.506,1.5218,0.54,"Loamy Sand",85.94198608
"Populus deltoides",31.104564,-97.466675,8.2,31,35.4,33.6,1.3,0,"Clay Loam",147.984314
"Populus deltoides",41.666066,-81.359546,5.52,6,92.7,1.3,1.418,0,"Loamy Sand",198.2376862
"Populus deltoides",41.470664,-90.413654,6.74166666666667,25.5433333333333,9.65,64.8066666666667,1.3506,1,"Silt Loam",176.3921356
"Populus deltoides",41.696199,-87.829204,7.04066666666667,17.6033333333333,55.3666666666667,27.03,1.63283333333333,0,"Sandy Loam",181.1327057
"Populus deltoides",40.862217,-73.996963,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",1.747523546
"Populus deltoides",42.193842,-79.886578,5.644,4.91,81.2403333333333,13.8496666666667,1.513,0,"Sandy Loam",235.4446716
"Populus deltoides",32.435794,-97.661162,8.101,37,10.83,52.17,1.4166,0.5,"Silty Clay",256.7682495
"Populus deltoides",31.927865,-97.362508,6.3,19.17,62.51,18.32,1.5716,0.377,"Sandy Loam",169.9384918
"Populus deltoides",43.166797,-77.448391,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",151.8205109
"Populus deltoides",44.91447,-93.207873,6.272,5.36666666666667,80.2213333333333,14.412,1.52513333333333,0,"Sandy Loam",221.6678772
"Populus deltoides",39.797142,-86.032699,7.066,27.325,24.72,47.955,1.4004,0,"Clay Loam",262.2722473
"Populus deltoides",42.485313,-76.459787,5.933,22.205,25.39,52.405,1.523,0,"Silt Loam",323.6907959
"Populus deltoides",40.726412,-85.102987,6.9975,34,17.22,48.78,1.566,0,"Silty Clay Loam",260.1300964
"Populus deltoides",32.751909,-97.100845,6.925,42.75,27.21,30.04,1.618,0,"Clay",171.8494568
"Populus deltoides",30.144717,-97.804615,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",195.4116364
"Populus deltoides",38.210675,-85.711221,5.76,26.316,6.199,67.485,1.3441,0,"Silt Loam",159.6052399
"Populus deltoides",38.90905,-76.96405,5.35,19.56,21.62,58.82,1.5906,0,"Silt Loam",9.873217583
"Populus deltoides",32.989044,-96.674568,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",175.2368927
"Populus deltoides",40.771933,-96.636597,6.0725,27.9825,7.908,64.1095,1.3045,0.5,"Silty Clay Loam",380.0117188
