"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Triadica sebifera",-91.000431,30.351114,31.9895477294922,6.78904676437378,1890.03454589844,0.0269030630588531,-0.00672416668385267,-0.00821878761053085,-0.320101320743561,0.0277342088520527,6.03826236724854,19.6499996185303,1888.03894042969,32.0499992370605,6.86836576461792
"Triadica sebifera",-90.866633,30.465178,32.0810317993164,6.57514762878418,1836.24548339844,0.00329498015344143,0.0100097702816129,0.0039403447881341,0.83801394701004,0.0105383358895779,1.2527916431427,19.4500007629395,1829.83142089844,32.0499992370605,6.55000019073486
"Triadica sebifera",-90.9993,30.343444,32.0019073486328,6.88327693939209,1897.32849121094,0.0158552601933479,0.0250504687428474,0.00794738996773958,-1.40865457057953,0.0296508483588696,1.00651299953461,19.6499996185303,1897.16088867188,32.0499992370605,6.90599346160889
"Triadica sebifera",-90.958825,30.662362,32.3526878356934,6.37095880508423,1676.892578125,-0.00843193661421537,-0.00353138707578182,0.000391763111110777,-0.830086767673492,0.00914169382303953,3.53820943832397,19.2955570220947,1681.89990234375,32.3499984741211,6.34999990463257
"Triadica sebifera",-90.99848,30.394417,32.0555191040039,6.78540086746216,1824.54577636719,-0.0135371861979365,0.00080372323282063,0.00294182519428432,-1.14660978317261,0.0135614397004247,3.08229064941406,19.5499992370605,1831.90759277344,32.0499992370605,6.75
"Triadica sebifera",-90.9886,30.476733,32.0257415771484,6.41167402267456,1790.23962402344,0.06712706387043,0.0180429108440876,-0.00489525869488716,-0.279464811086655,0.0695657283067703,0.262581318616867,19.4777717590332,1777.42492675781,32.1500015258789,6.57777214050293
"Triadica sebifera",-90.991158,30.344709,32.0576400756836,6.9034686088562,1903.37854003906,0.0056188078597188,0.0443612597882748,0.0185095816850662,-0.637355506420135,0.0447305999696255,1.44480693340302,19.6499996185303,1897.65649414062,32.0499992370605,6.86221647262573
"Triadica sebifera",-90.984953,30.373265,32.0336074829102,6.82707977294922,1887.56945800781,0.000498788838740438,-0.0218448881059885,-0.00979744084179401,-0.350236237049103,0.0218523219227791,4.7352180480957,19.6399707794189,1892.70861816406,32.0499992370605,6.84999990463257
"Triadica sebifera",-90.988623,30.476009,32.2149696350098,6.62975549697876,1785.99365234375,-0.00627828342840075,-0.00847861357033253,-0.00255925441160798,1.85524713993073,0.0105502540245652,4.07500553131104,19.4866619110107,1779.48461914062,32.1500015258789,6.58666086196899
"Triadica sebifera",-90.981722,30.408547,32.0806694030762,6.77715063095093,1880.50646972656,-0.00142894906457514,0.00352187780663371,0.00184095010627061,0.597384512424469,0.00380073534324765,1.95623683929443,19.5499992370605,1876.91674804688,32.0499992370605,6.75
"Triadica sebifera",-90.998498,30.370039,32.0392036437988,6.84138059616089,1858.22778320312,0.00506488885730505,-0.000324615539284423,-0.00112224603071809,-0.315919786691666,0.00507530244067311,6.21918153762817,19.6499996185303,1858.69995117188,32.0499992370605,6.84999990463257
"Triadica sebifera",-90.99093,30.410755,31.9414310455322,6.52188539505005,1843.86486816406,0.0286699887365103,-0.135566994547844,-0.0658522322773933,1.02685308456421,0.139012724161148,4.92080020904541,19.5499992370605,1855.71032714844,32.0499992370605,6.75
"Triadica sebifera",-90.984915,30.41392,32.0358543395996,6.71654367446899,1885.1279296875,0.0265496615320444,0.0172551292926073,0.00271908054128289,0.739812016487122,0.0316695310175419,0.576318264007568,19.5499992370605,1873.77124023438,32.0499992370605,6.75
"Triadica sebifera",-90.874205,30.569753,32.2265892028809,6.33605194091797,1730.64733886719,0.0106807611882687,-0.0051874490454793,-0.00440471479669213,0.162358060479164,0.011874127201736,5.83105802536011,19.3500003814697,1728.61682128906,32.2388954162598,6.36110544204712
"Triadica sebifera",-90.9859,30.472838,32.150993347168,6.62576007843018,1790.53271484375,0.00352431647479534,0.00104293308686465,-0.000210535290534608,-0.0359845533967018,0.00367540144361556,0.287714004516602,19.5087203979492,1789.72631835938,32.1500015258789,6.62443876266479
"Triadica sebifera",-90.914663,30.434912,32.031063079834,6.62182664871216,1926.001953125,0.0136989047750831,-0.000607548281550407,-0.00274094846099615,0.0334822721779346,0.0137128001078963,6.23886442184448,19.5499992370605,1923.2548828125,32.0499992370605,6.65000009536743
"Triadica sebifera",-90.850582,30.499101,32.1534080505371,6.5384464263916,1759.0390625,-0.00921518169343472,-0.0197356753051281,-0.00714758550748229,-0.433620154857635,0.0217828266322613,4.27554559707642,19.4500007629395,1765.10546875,32.1500015258789,6.53172397613525
"Triadica sebifera",-90.947723,30.559731,32.2563629150391,6.46083641052246,1714.47827148438,-0.000217801352846436,0.000663036247715354,0.000333796953782439,-0.108857981860638,0.000697892974130809,1.8881824016571,19.3500003814697,1714.73352050781,32.25,6.44999980926514
"Triadica sebifera",-90.976469,30.416333,32.1077613830566,6.78690147399902,1899.3984375,-0.00283772055990994,-0.00246769329532981,-0.000573955883737653,1.58166980743408,0.00376061629503965,3.85735845565796,19.5499992370605,1892.12829589844,32.0499992370605,6.75
"Triadica sebifera",-90.918455,30.494296,32.146411895752,6.54438495635986,1782.7255859375,0.0064670261926949,0.00199817935936153,-0.000334226904669777,-0.00532714975997806,0.00676874024793506,0.299674510955811,19.4500007629395,1781.14611816406,32.1500015258789,6.55000019073486
"Triadica sebifera",-90.997454,30.464911,32.1594467163086,6.63160800933838,1773.59423828125,-0.00475496472790837,-0.0348688177764416,-0.0145975602790713,0.498061329126358,0.0351988039910793,4.5768575668335,19.5444679260254,1776.75927734375,32.1500015258789,6.64446973800659
"Triadica sebifera",-90.982216,30.349788,32.0944404602051,6.88101434707642,1909.96166992188,-0.000793233688455075,0.00205267034471035,0.00106257130391896,1.14365720748901,0.0022006097715348,1.93955850601196,19.6499996185303,1903.65576171875,32.0499992370605,6.84999990463257
"Triadica sebifera",-90.962806,30.447834,32.0787963867188,6.65495824813843,1839.78271484375,-4.51762525699451e-06,-0.00240996829234064,-0.00108118145726621,-0.199636161327362,0.00240997481159866,4.71051454544067,19.5499992370605,1840.86535644531,32.0772132873535,6.65000009536743
"Triadica sebifera",-90.981255,30.48003,32.3619422912598,6.8767523765564,1758.25170898438,-0.0969879254698753,0.0313987396657467,0.0325897596776485,-0.50542688369751,0.102121211588383,2.82850193977356,19.4500007629395,1772.29150390625,32.1500015258789,6.55000019073486
"Triadica sebifera",-90.987412,30.472617,32.1454658508301,6.60058546066284,1778.93005371094,-0.0153243504464626,-0.0624660477042198,-0.0248368419706821,-0.187299117445946,0.0643627196550369,4.47181701660156,19.5249538421631,1791.07214355469,32.1500015258789,6.62666082382202
"Triadica sebifera",-90.923852,30.462717,32.0117950439453,6.54201507568359,1840.25952148438,0.0339148230850697,-0.0104437163099647,-0.0109442844986916,-0.298890322446823,0.0354938767850399,5.98446035385132,19.4500007629395,1837.25756835938,32.0873565673828,6.64554977416992
"Triadica sebifera",-90.964706,30.443617,32.114917755127,6.67430877685547,1853.72436523438,-0.00408425973728299,-0.00048527042963542,0.000533543934579939,0.192185863852501,0.00411299895495176,3.25985312461853,19.5499992370605,1853.30517578125,32.0929069519043,6.65000009536743
"Triadica sebifera",-90.975703,30.407617,32.0591278076172,6.75142240524292,1890.79162597656,0.00503040850162506,-4.01357938244473e-05,-0.000960839621257037,0.382843196392059,0.00503058964386582,6.27520704269409,19.5499992370605,1887.75061035156,32.0499992370605,6.75
"Triadica sebifera",-90.950709,30.575643,32.2152671813965,6.38977766036987,1711.92883300781,0.0269893668591976,0.00345175922848284,-0.00408630399033427,0.373442620038986,0.0272125583142042,0.127202749252319,19.3500003814697,1705.3720703125,32.25,6.44999980926514
"Triadica sebifera",-90.902247,30.464238,32.0562629699707,6.63101816177368,1829.89025878906,0.00235715974122286,-0.00199150643311441,-0.00132976239547133,0.139256700873375,0.00308582745492458,5.58167362213135,19.4500007629395,1828.88159179688,32.0499992370605,6.62777233123779
"Triadica sebifera",-90.95973,30.661978,32.3177108764648,6.32129144668579,1683.35473632812,0.018087474629283,0.0185866542160511,0.00381624489091337,-0.616681754589081,0.0259378366172314,0.799008548259735,19.2873592376709,1681.13696289062,32.3499984741211,6.34999990463257
"Triadica sebifera",-90.999894,30.439226,32.2242774963379,6.71475982666016,1830.14929199219,-0.0112897772341967,0.000499506830237806,0.0023328650277108,1.55381524562836,0.0113010630011559,3.09737730026245,19.5499992370605,1824.36315917969,32.1500015258789,6.65000009536743
"Triadica sebifera",-90.896432,30.337939,31.8680896759033,6.96052742004395,1947.86047363281,-8.93222386366688e-05,-0.00144498073495924,-0.000633423158433288,0.113379389047623,0.00144773942884058,4.6506519317627,19.6499996185303,1947.22619628906,31.8566722869873,6.94999980926514
"Triadica sebifera",-90.996338,30.343908,32.0683898925781,6.88412189483643,1898.11303710938,-0.00222812034189701,-0.0105329416692257,-0.00421417877078056,0.414676666259766,0.0107662370428443,4.50392389297485,19.6499996185303,1897.91540527344,32.0499992370605,6.87460803985596
"Triadica sebifera",-90.985287,30.479236,32.1646499633789,6.59471321105957,1759.50708007812,-0.026887021958828,-0.0211424604058266,-0.00421325955539942,-1.33915793895721,0.0342107005417347,3.8079514503479,19.4500007629395,1772.80383300781,32.1500015258789,6.55000019073486
"Triadica sebifera",-90.972867,30.412262,31.8638858795166,6.51585626602173,1938.51306152344,0.12845653295517,0.0907433927059174,0.0166072733700275,0.403142303228378,0.157930761575699,0.615017175674438,19.5499992370605,1898.04565429688,32.0499992370605,6.75
"Triadica sebifera",-90.985869,30.3469,32.0318603515625,6.82963418960571,1898.86157226562,0.00701241986826062,-0.00536966463550925,-0.0037358496338129,-0.310963928699493,0.00883229076862335,5.62968873977661,19.6499996185303,1899.89208984375,32.0499992370605,6.84999990463257
"Triadica sebifera",-90.985743,30.480235,32.2682876586914,6.73175525665283,1757.31677246094,-0.0602249130606651,0.00145663204602897,0.0122502716258168,-0.512448132038116,0.0602790229022503,3.11741089820862,19.4500007629395,1769.33715820312,32.1500015258789,6.55000019073486
"Triadica sebifera",-90.962516,30.470594,32.1672210693359,6.56717681884766,1808.13342285156,0.0017033398617059,0.00446561817079782,0.00167212483938783,0.349510282278061,0.00477946503087878,1.20639657974243,19.4500122070312,1805.30944824219,32.1500015258789,6.55110549926758
"Triadica sebifera",-90.990948,30.410393,32.0634002685547,6.71106004714966,1861.57397460938,0.0113324532285333,-0.0324898920953274,-0.0166234914213419,1.76343500614166,0.034416351467371,5.04799365997314,19.5499992370605,1856.08898925781,32.0499992370605,6.75
"Triadica sebifera",-90.997933,30.855671,32.2401924133301,5.99161434173584,1626.62231445312,-0.0125956302508712,0.00893473252654076,0.00702332239598036,-2.86495041847229,0.0154433902353048,2.52461791038513,18.9686622619629,1638.89392089844,32.2686614990234,5.96866178512573
"Triadica sebifera",-90.668572,30.823455,32.3890647888184,6.07338190078735,1681.06079101562,-0.0255825463682413,-0.016866497695446,-0.000179338763700798,-0.833965241909027,0.0306470133364201,3.7244758605957,19.0499992370605,1689.40270996094,32.3596305847168,6.01666069030762
"Triadica sebifera",-90.985695,30.863267,32.3622055053711,5.95499992370605,1658.60266113281,0.010753464885056,0.0157798212021589,0.00304579734802246,0.715429961681366,0.0190967041999102,0.972615599632263,19.0414772033691,1652.98620605469,32.3499984741211,5.94999980926514
"Triadica sebifera",-90.714008,30.748873,32.40283203125,6.23416042327881,1705.24365234375,-0.0322230122983456,-0.0123076876625419,0.00214254157617688,-0.512353658676147,0.0345003455877304,3.50644540786743,19.1499996185303,1713.41662597656,32.3499984741211,6.15000009536743
"Triadica sebifera",-90.692513,30.678165,32.3562049865723,6.25564193725586,1692.44458007812,0.00346846412867308,0.00279556750319898,0.000449944025604054,0.135429963469505,0.00445483718067408,0.678386270999908,19.25,1690.86376953125,32.3499984741211,6.25
"Triadica sebifera",-90.968758,30.805253,32.2703971862793,6.0236234664917,1680.56555175781,0.0324223786592484,0.0190193653106689,-0.000855349993798882,1.21788346767426,0.037598043680191,0.53051745891571,19.0499992370605,1669.33642578125,32.2872657775879,6.07281732559204
"Triadica sebifera",-90.972962,30.854419,32.4610366821289,6.17647171020508,1664.23767089844,-0.0427537336945534,-0.0245514381676912,0.00241558742709458,1.4449268579483,0.0493216663599014,3.66286492347717,19.0465869903564,1665.48754882812,32.3465881347656,6.04554986953735
"Triadica sebifera",-90.968836,30.805189,32.283863067627,6.04326581954956,1680.56811523438,0.0275627989321947,0.0230411253869534,0.00201577600091696,1.31727433204651,0.0359326712787151,0.696280658245087,19.0499992370605,1669.23059082031,32.2863159179688,6.07186651229858
"Triadica sebifera",-90.690765,30.678114,32.348461151123,6.25592422485352,1693.28833007812,0.00532702822238207,0.0115693639963865,0.00371897034347057,-0.238707825541496,0.0127371968701482,1.13929235935211,19.25,1692.10827636719,32.3499984741211,6.25
"Triadica sebifera",-90.959921,30.872221,32.3905830383301,6.02049732208252,1683.45092773438,0.00122849771287292,0.0463836193084717,0.0173902157694101,0.871388614177704,0.0464165508747101,1.54431688785553,18.9764957427979,1675.78869628906,32.337947845459,5.94999980926514
"Triadica sebifera",-90.443653,30.162161,30.7537822723389,9.0567684173584,1671.1533203125,0.0009527548099868,-0.000240435809246264,-0.000257216568570584,-0.0991086810827255,0.000982624711468816,6.03598785400391,20.3500003814697,1671.27270507812,30.75,9.05000019073486
"Triadica sebifera",-90.407534,30.021673,30.9545917510986,9.01612377166748,1850.2822265625,0.000578357372432947,-0.00270387670025229,-0.00143383536487818,-0.0412202328443527,0.0027650436386466,4.9231128692627,20.4500007629395,1850.62097167969,30.9500007629395,9.01111507415771
"Triadica sebifera",-90.335206,30.29352,30.7605781555176,9.22085857391357,1650.10485839844,-0.00216517620719969,0.00272815441712737,0.0016582888783887,0.141605779528618,0.00348293897695839,2.24164795875549,20.4500007629395,1649.43371582031,30.742618560791,9.19706058502197
"Triadica sebifera",-90.579399,30.3234,31.3399887084961,7.70521450042725,1649.76489257812,0.00402468163520098,-0.00569516513496637,-0.00336361047811806,-0.282366424798965,0.00697379093617201,5.32758665084839,19.8500003814697,1650.75317382812,31.3503570556641,7.71777200698853
"Triadica sebifera",-90.5868,30.3113,31.3648357391357,7.78054618835449,1657.61413574219,-0.000309483730234206,-0.00571661023423076,-0.00266987551003695,0.384714096784592,0.00572501262649894,4.65830421447754,19.9500007629395,1656.58984375,31.3500003814697,7.77099847793579
"Triadica sebifera",-90.573001,30.059653,31.1071815490723,8.48740291595459,2047.62805175781,0.00347531563602388,0.00922259874641895,0.00376303028315306,0.00396396918222308,0.00985582545399666,1.21042573451996,20.25,2044.3212890625,31.0987815856934,8.47434234619141
"Triadica sebifera",-90.335394,30.293297,30.7559947967529,9.2146110534668,1649.138671875,-0.00246836245059967,-0.00222303322516382,-0.000741314433980733,0.0727976560592651,0.00332185649313033,3.87474489212036,20.4500007629395,1649.46337890625,30.7422962188721,9.19785022735596
"Triadica sebifera",-90.40428,30.299713,30.9139804840088,8.77059173583984,1644.73095703125,-0.00856191758066416,-0.0110324015840888,-0.00411321315914392,-0.0961110591888428,0.0139654213562608,4.05241060256958,20.25,1648.06127929688,30.8977832794189,8.75000190734863
"Triadica sebifera",-90.406795,30.022097,30.9535675048828,9.01936149597168,1848.94226074219,0.00147989601828158,-0.00596468569710851,-0.00319889816455543,0.0678944513201714,0.00614557089284062,4.95558786392212,20.4500007629395,1849.19689941406,30.9500007629395,9.02000427246094
"Triadica sebifera",-90.433402,30.09338,30.8415451049805,9.04871845245361,1731.26977539062,0.00869533699005842,0.012414975091815,0.00476317433640361,-0.278887629508972,0.0151577731594443,0.959807991981506,20.4011154174805,1728.76794433594,30.8500003814697,9.05000019073486
