"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus marilandica",-98.128118,30.203506,33.6757469177246,6.07480669021606,930.54443359375,-0.0596210733056068,0.0159185659140348,0.070998303592205,-0.934551179409027,0.0617488175630569,2.88068318367004,19.2701473236084,933.367797851562,33.5711097717285,5.84999990463257
"Quercus marilandica",-98.075186,30.162961,33.7316398620605,6.04873180389404,915.315856933594,-0.0157251693308353,0.0288779363036156,0.0291167739778757,0.679691135883331,0.0328877791762352,2.06943726539612,19.3500003814697,915.928894042969,33.6944351196289,5.94999980926514
"Quercus marilandica",-98.07429,30.163235,33.7369232177734,6.08588266372681,911.737182617188,-0.0279441699385643,0.0395049974322319,0.0465102717280388,-1.27578175067902,0.0484081730246544,2.18644332885742,19.3500003814697,915.720031738281,33.6799926757812,5.94999980926514
"Quercus marilandica",-98.327325,30.130217,33.3705291748047,5.70735692977905,912.487854003906,0.0011719026369974,-0.0328633226454258,-0.0161287914961576,0.353407561779022,0.0328901410102844,4.74803400039673,19.112211227417,910.881896972656,33.3744239807129,5.73554992675781
"Quercus marilandica",-98.135467,30.044022,33.7921447753906,6.21916198730469,883.324768066406,-0.0238575171679258,-0.000101725105196238,0.0237528011202812,0.552617132663727,0.0238599963486195,3.14585638046265,19.5295505523682,883.380859375,33.7495460510254,6.12955093383789
"Quercus marilandica",-98.074722,30.162407,33.7441139221191,6.05994510650635,912.687438964844,-0.0257052294909954,0.0210488773882389,0.0360163226723671,-1.05625259876251,0.0332298129796982,2.45545959472656,19.3500003814697,915.600036621094,33.6944351196289,5.94999980926514
"Quercus marilandica",-98.176181,30.026878,33.5607414245605,6.09606409072876,866.742431640625,-0.0252282153815031,-0.0324999205768108,0.00790070183575153,-0.691101729869843,0.041154146194458,4.05229568481445,19.3755512237549,867.381042480469,33.5218696594238,6.05000019073486
"Quercus marilandica",-98.229313,30.050748,33.7996292114258,6.16893339157104,840.627746582031,-0.0297419782727957,0.00602079415693879,0.034056294709444,1.68415451049805,0.0303499270230532,2.94185757637024,19.4888820648193,839.838928222656,33.7499961853027,6.05000019073486
"Quercus marilandica",-98.045294,30.060475,33.4045677185059,5.7596001625061,955.108154296875,0.0903153792023659,0.031862411648035,-0.0722921118140221,-3.12487840652466,0.0959179922938347,0.339158684015274,19.3517284393311,959.288940429688,33.5499992370605,6.05172920227051
"Quercus marilandica",-98.008861,30.474394,34.7220764160156,5.89346933364868,776.639953613281,-0.00251097697764635,0.0144800534471869,0.00818476174026728,2.48737287521362,0.0146966828033328,1.74249815940857,19.9197597503662,775.048461914062,34.7197570800781,5.84999990463257
"Quercus marilandica",-98.121406,30.364716,34.6665077209473,5.95943117141724,832.281433105469,-0.0659785345196724,-0.0135656585916877,0.0705791786313057,-0.85230827331543,0.0674097388982773,3.34437394142151,19.8555526733398,833.978820800781,34.5611038208008,5.75555181503296
"Quercus marilandica",-98.141827,30.482008,34.766414642334,5.42078018188477,785.136779785156,0.0723015293478966,-0.00216196686960757,-0.0873734205961227,-1.24901640415192,0.0723970755934715,6.25329208374023,19.9677829742432,784.983337402344,34.8677825927734,5.65000009536743
"Quercus marilandica",-98.024453,30.595664,33.6061401367188,5.38589906692505,925.756408691406,-0.00366826099343598,0.0110275326296687,0.00824062246829271,0.412476599216461,0.011621905490756,1.8919278383255,19.1499977111816,925.847717285156,33.5922164916992,5.34999990463257
"Quercus marilandica",-98.121128,30.365766,34.5524559020996,5.73941850662231,838.312133789062,-0.00203366228379309,-0.0418811067938805,-0.0137004442512989,2.05497884750366,0.0419427491724491,4.66386890411377,19.8522186279297,834.176025390625,34.5544357299805,5.75221824645996
"Quercus marilandica",-98.12386,30.41882,34.52734375,5.67494201660156,863.724609375,-0.00767145678400993,-0.0215529091656208,0.00107617536559701,-1.42803847789764,0.0228794775903225,4.37043571472168,19.772216796875,864.687194824219,34.5135726928711,5.67221641540527
"Quercus marilandica",-98.301325,30.588876,34.9011993408203,5.39146900177002,718.251586914062,-0.0121747450903058,-0.0213967468589544,0.00807930342853069,3.33494567871094,0.0246204733848572,4.19507551193237,19.9500007629395,714.896789550781,34.8970184326172,5.34999990463257
"Quercus marilandica",-98.028038,30.731817,33.7933769226074,5.25411415100098,897.877807617188,0.00445552170276642,0.0100060058757663,-0.00176663650199771,0.150265976786613,0.0109533844515681,1.15187060832977,19.1551876068115,898.281372070312,33.7937088012695,5.25
"Quercus marilandica",-99.51059,30.09209,32.202278137207,4.96680736541748,740.594177246094,-0.0099078705534339,-0.0142982322722673,0.00596604309976101,6.63419437408447,0.0173964332789183,4.10641431808472,18.3071823120117,734.872375488281,32.2071838378906,4.90718269348145
"Quercus marilandica",-99.504313,30.082191,32.2211303710938,4.90992593765259,734.3662109375,0.0193759668618441,0.00482096150517464,-0.0277507416903973,1.29580616950989,0.019968044012785,0.24385966360569,18.3500003814697,733.404602050781,32.25,4.94999980926514
"Quercus marilandica",-99.509706,30.099294,32.0745162963867,4.61999845504761,737.581665039062,0.0919812843203545,-0.0127054583281279,-0.158188670873642,-0.188185095787048,0.092988595366478,6.14592313766479,18.3134880065918,737.090026855469,32.2134895324707,4.91348743438721
"Quercus marilandica",-99.493094,30.090928,32.2979965209961,4.89657306671143,731.118469238281,0.0397093780338764,0.0761260613799095,-0.0106682367622852,-3.94335103034973,0.0859662666916847,1.08999752998352,18.384449005127,736.158081054688,32.3277854919434,4.94999980926514
"Quercus marilandica",-99.492,30.073122,32.489933013916,5.45674419403076,726.350402832031,-0.126453191041946,0.124989792704582,0.293566137552261,-5.66349601745605,0.178750425577164,2.36201453208923,18.3500003814697,734.835388183594,32.25,4.94999980926514
"Quercus marilandica",-99.271434,30.189731,32.331111907959,5.04749393463135,783.9208984375,-0.0741806775331497,-0.0483040921390057,0.0923281386494637,0.378010004758835,0.0886375308036804,3.71878862380981,18.25,782.077880859375,32.2211074829102,4.84999990463257
"Quercus marilandica",-99.015039,30.225395,32.952262878418,5.24704170227051,765.278625488281,-0.0404841154813766,0.056219257414341,0.0874453261494637,1.25069081783295,0.0693344548344612,2.1948926448822,18.6788845062256,766.525695800781,32.8788833618164,5.05000019073486
"Quercus marilandica",-99.272048,30.189811,32.2939147949219,5.04937791824341,776.448181152344,-0.0263765249401331,0.114934347569942,0.103497840464115,-1.33342587947845,0.11819714307785,1.79638230800629,18.25,781.467041015625,32.2211074829102,4.84999990463257
"Quercus marilandica",-99.129703,30.133767,32.3914604187012,4.91916179656982,816.331420898438,-0.00341658294200897,-0.0627313479781151,-0.0292324647307396,2.10758066177368,0.0628657191991806,4.65797901153564,18.395845413208,812.327453613281,32.3983612060547,4.95251655578613
"Quercus marilandica",-99.138827,30.030766,33.0481567382812,5.25472640991211,781.627075195312,-0.00104100641328841,0.00338733801618218,0.00383658008649945,0.248023465275764,0.00354369962587953,1.86895775794983,18.8241691589355,781.606323242188,33.042236328125,5.23860883712769
"Quercus marilandica",-99.141036,30.173489,32.2776260375977,4.94223546981812,841.06982421875,0.00619975291192532,0.00122433749493212,-0.00886664539575577,0.582719266414642,0.0063195307739079,0.194972917437553,18.3107414245605,840.648986816406,32.2833404541016,4.94999980926514
"Quercus marilandica",-99.233107,30.92248,33.8472785949707,4.61441326141357,719.588562011719,-0.0168436989188194,0.0102397818118334,0.0288666840642691,-0.585964441299438,0.0197132863104343,2.59536290168762,18.9500007629395,720.836120605469,33.8140678405762,4.55000019073486
"Quercus marilandica",-99.05917,30.87583,33.6535911560059,4.3374662399292,798.257629394531,0.038108054548502,-0.141008287668228,-0.0998117029666901,13.4424743652344,0.146591424942017,4.97633743286133,18.9162425994873,778.280395507812,33.7682189941406,4.4911150932312
"Quercus marilandica",-99.22369,30.81978,33.9126091003418,4.74955177307129,744.184753417969,-0.0383103787899017,0.0394559279084206,0.0717760249972343,4.64235782623291,0.055022805929184,2.34146499633789,18.98974609375,742.264404296875,33.8611030578613,4.56110525131226
"Quercus marilandica",-99.21746,30.8276,33.7833671569824,4.70703077316284,753.470458984375,-0.030882902443409,0.0573972873389721,0.0641838163137436,0.58227127790451,0.0652244687080383,2.06442260742188,18.9148101806641,755.926086425781,33.7244338989258,4.55000019073486
"Quercus marilandica",-99.04806,30.87306,33.8546333312988,4.34725284576416,772.667114257812,0.0674057379364967,0.0211379807442427,-0.0973827391862869,-1.06067132949829,0.0707012787461281,0.303880512714386,19.0533428192139,774.770629882812,33.9459609985352,4.55000019073486
"Quercus marilandica",-99.230726,30.81299,33.9444007873535,4.65271139144897,736.221740722656,-0.0114666307345033,-0.0593773052096367,0.00381240388378501,2.505699634552,0.0605112761259079,4.52162265777588,19.0499992370605,731.37109375,33.9422187805176,4.64221668243408
"Quercus marilandica",-99.283187,30.876343,33.7551193237305,4.56358051300049,755.049743652344,-0.00273322104476392,-0.00763555197045207,0.00254035275429487,0.609332978725433,0.00811009202152491,4.36864042282104,18.9500007629395,754.247680664062,33.75,4.55000019073486
"Quercus marilandica",-99.230611,30.922981,33.881649017334,4.66317319869995,722.005065917969,-0.0295952316373587,0.00677701830863953,0.0478581637144089,1.60039186477661,0.0303659196943045,2.91648364067078,18.9500007629395,721.394165039062,33.8387680053711,4.55000019073486
"Quercus marilandica",-99.03972,30.87306,34.0634002685547,4.57839393615723,762.12255859375,0.00690670777112246,0.0626386702060699,0.00786107871681452,-1.5869574546814,0.0630600824952126,1.46097731590271,19.078893661499,766.73779296875,34.0544548034668,4.55000019073486
"Quercus marilandica",-99.23968,30.89724,33.7549476623535,4.47144222259521,742.291931152344,-0.00543526606634259,-0.0572199262678623,-0.0057643330655992,0.660290241241455,0.0575091876089573,4.61768388748169,18.8688945770264,739.115905761719,33.7546195983887,4.4887170791626
"Quercus marilandica",-82.854303,31.731592,33.0104064941406,5.27352094650269,1238.41748046875,0.0126839615404606,0.0273226741701365,-0.00549924932420254,3.27327394485474,0.030127827078104,1.13617324829102,18.9500007629395,1232.04602050781,32.9811172485352,5.25
"Quercus marilandica",-82.395083,31.936155,33.2671394348145,5.29454135894775,1150.94665527344,-0.00545012857764959,0.13871343433857,-0.0370135940611362,-2.01663661003113,0.1392702460289,1.61006665229797,19.0276546478271,1180.09460449219,33.2371673583984,5.25
"Quercus marilandica",-82.309456,31.910814,33.3260879516602,5.36329221725464,1187.27819824219,-0.0327900983393192,0.0259783286601305,-0.00816284865140915,0.804085433483124,0.041845977306366,2.47158813476562,19.0499992370605,1196.68371582031,33.25,5.25
"Quercus marilandica",-82.315779,31.920187,33.3608055114746,5.27231645584106,1179.83666992188,0.000867229129653424,0.0349366888403893,-0.00933787878602743,0.351217985153198,0.0349545665085316,1.54597854614258,19.0499992370605,1184.95166015625,33.3444480895996,5.25
"Quercus marilandica",-83.547943,31.166854,32.7649421691895,5.86075067520142,1285.08374023438,0.00420392816886306,-0.00815012957900763,0.000813111546449363,1.32854449748993,0.00917060393840075,5.18860530853271,19.4266719818115,1279.36706542969,32.75,5.84999990463257
"Quercus marilandica",-84.88572,31.668792,32.229419708252,5.03711462020874,1355.95471191406,0.000484748743474483,0.0702348276972771,-0.00452588079497218,1.78788208961487,0.0702943727374077,1.56389462947845,18.5554428100586,1359.78491210938,32.1733283996582,4.97332715988159
"Quercus marilandica",-84.431944,31.260556,32.7152481079102,5.38961219787598,1348.71435546875,0.0302239507436752,-3.94347553083207e-05,0.00297461217269301,0.750128567218781,0.0302285812795162,6.28188037872314,19.25,1338.74768066406,32.75,5.44999980926514
"Quercus marilandica",-85.732059,31.367249,32.4740791320801,5.34005498886108,1362.15551757812,-0.0574861317873001,0.109453856945038,-0.0143100172281265,0.488867074251175,0.123948849737644,2.05440711975098,18.75,1390.43664550781,32.3225936889648,5.13037109375
"Quercus marilandica",-85.440187,31.234697,32.1040229797363,5.4524097442627,1393.86840820312,-0.0403248481452465,-0.0204988699406385,-0.00553918955847621,0.302404671907425,0.0452514588832855,3.61189270019531,18.8500003814697,1401.71350097656,32.0289154052734,5.34999990463257
"Quercus marilandica",-85.470017,31.7625,31.9241809844971,4.72169256210327,1375.82336425781,-0.00967081636190414,0.0601227432489395,-0.00665507558733225,1.33897054195404,0.0609332583844662,1.73028147220612,18.1611156463623,1382.51770019531,31.8611164093018,4.64900732040405
"Quercus marilandica",-85.005385,31.661489,32.4041900634766,5.20204401016235,1338.87780761719,0.00513284606859088,0.055017001926899,-0.00312610529363155,10.9120349884033,0.0552840791642666,1.47776997089386,18.6380023956299,1313.73181152344,32.2380027770996,5.05000019073486
"Quercus marilandica",-85.160736,31.833186,32.4669494628906,4.92795419692993,1286.1884765625,-0.0484935119748116,-0.0104635208845139,-0.00441558891907334,-3.96020245552063,0.0496299080550671,3.35410618782043,18.6233310699463,1307.63781738281,32.435001373291,4.84999990463257
"Quercus marilandica",-85.166725,31.824463,32.4691543579102,5.00548028945923,1284.35278320312,-0.0505460128188133,0.0996368452906609,-0.0149922510609031,-2.04364061355591,0.111958406865597,2.04026889801025,18.6221733093262,1316.14379882812,32.3732872009277,4.84999990463257
"Quercus marilandica",-86.69731,31.1625,32.2802543640137,5.67577457427979,1593.81359863281,0.0042688325047493,0.00548531068488955,-0.000282142456853762,1.90663993358612,0.00695070764049888,0.909471571445465,18.9347953796387,1586.04077148438,32.2366752624512,5.65000009536743
"Quercus marilandica",-86.767778,31.476111,32.4342956542969,5.33546686172485,1504.88500976562,-0.00751660251989961,-0.0043161902576685,0.000527746102306992,4.70015859603882,0.00866779591888189,3.66284132003784,18.7256488800049,1489.6572265625,32.3256492614746,5.25
"Quercus marilandica",-86.76,31.47,32.3534851074219,5.18689203262329,1519.36767578125,0.03159549087286,-0.080855630338192,-0.000909997848793864,4.41444778442383,0.0869190096855164,5.0849084854126,18.75,1487.6474609375,32.3499984741211,5.25
"Quercus marilandica",-86.716629,31.465912,32.226749420166,5.28960609436035,1552.87756347656,-0.00430199271067977,-0.0215016733855009,0.000653322727885097,2.35906958580017,0.0219295732676983,4.51491928100586,18.5720539093018,1542.79235839844,32.1720542907715,5.25
"Quercus marilandica",-86.55545,31.08365,32.0639533996582,5.7257399559021,1579.2998046875,-0.0211123265326023,0.0156904775649309,-0.000997825060039759,0.345597475767136,0.0263074338436127,2.50246405601501,18.8500003814697,1585.26696777344,32.004077911377,5.65000009536743
"Quercus marilandica",-86.555308,31.083695,32.068660736084,5.73181772232056,1578.79162597656,-0.0235132128000259,0.0152694275602698,-0.00105413841083646,0.360671877861023,0.0280398391187191,2.56564092636108,18.8500003814697,1585.27807617188,32.0042037963867,5.65000009536743
"Quercus marilandica",-86.590973,31.537415,32.0956344604492,5.08665084838867,1543.98718261719,-0.00430068280547857,-0.0143341002985835,0.000676841475069523,1.84432315826416,0.0149659290909767,4.42090320587158,18.4493312835693,1536.6171875,32.0493278503418,5.05000019073486
