"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juglans nigra",-94.214228,36.447742,31.4548206329346,-1.70276522636414,1126.10131835938,-0.0322556532919407,-0.0605133958160877,0.0452701263129711,-11.8782978057861,0.0686271637678146,4.22266530990601,14.3444347381592,1142.833984375,31.4642677307129,-1.64999997615814
"Juglans nigra",-94.012043,36.472735,31.0245819091797,-1.73739814758301,1201.87951660156,-0.00989878829568624,0.107576586306095,-0.0156534817069769,-11.4105453491211,0.10824228823185,1.66255414485931,14.143328666687,1238.16540527344,31.0433292388916,-1.64999997615814
"Juglans nigra",-94.016717,36.453003,30.8468589782715,-1.5950471162796,1254.23522949219,-0.010957358404994,-0.00591437658295035,0.0131155215203762,1.70404100418091,0.0124519700184464,3.63654232025146,13.9622163772583,1249.74609375,30.8130588531494,-1.6440281867981
"Juglans nigra",-94.259242,36.486706,31.8421840667725,-1.61292505264282,1155.591796875,-0.00783286057412624,0.0492549575865269,0.00131587870419025,0.120993919670582,0.0498945862054825,1.72850263118744,14.5486192703247,1160.22009277344,31.8061237335205,-1.64999997615814
"Juglans nigra",-94.293175,36.494082,31.8384819030762,-1.64242386817932,1212.86303710938,-0.0145709961652756,0.0671113431453705,0.00690302299335599,-4.65463304519653,0.0687290281057358,1.78459477424622,14.5437049865723,1229.52197265625,31.8166637420654,-1.64999997615814
"Juglans nigra",-94.199501,36.371597,31.3272819519043,-1.58079695701599,1204.79724121094,0.0186891239136457,0.00131846871227026,-0.0213138945400715,0.89815354347229,0.018736669793725,0.0704306960105896,14.2986421585083,1203.57458496094,31.3500003814697,-1.54999995231628
"Juglans nigra",-94.071994,36.658306,31.4984798431396,-1.58918082714081,1206.19128417969,-0.166277125477791,-0.154566437005997,0.215189203619957,-2.10686254501343,0.229018464684486,3.8905074596405,14.0540113449097,1192.55432128906,31.2599830627441,-1.95000004768372
"Juglans nigra",-94.208817,36.372854,31.3778457641602,-1.51268494129181,1202.81689453125,-0.00855587143450975,0.00858966819941998,0.00862873159348965,0.777155876159668,0.0121240485459566,2.35422325134277,14.3094758987427,1201.91943359375,31.3500003814697,-1.54999995231628
"Juglans nigra",-94.199244,36.378895,31.1737480163574,-1.79004836082458,1195.96813964844,0.096559040248394,-0.0248477254062891,-0.105880983173847,-0.0155803170055151,0.0998707935214043,6.03131818771362,14.3493251800537,1195.73803710938,31.3500003814697,-1.54999995231628
"Juglans nigra",-94.282688,36.481252,32.3056869506836,-0.601959645748138,1215.48974609375,-0.463496774435043,-0.116128616034985,0.536222279071808,-10.6527662277222,0.498175173997879,3.38708782196045,14.3609647750854,1214.9111328125,31.571928024292,-1.64999997615814
"Juglans nigra",-94.027438,36.44372,30.9985942840576,-1.47271072864532,1241.95837402344,-0.0284213256090879,-0.0329466499388218,0.0380886271595955,0.515754401683807,0.0435252748429775,4.00059843063354,14.0733270645142,1236.69104003906,30.9500007629395,-1.54999995231628
"Juglans nigra",-94.229595,36.434122,31.6309795379639,-1.73018252849579,1154.41552734375,0.0542760752141476,-0.00746389338746667,-0.0599053837358952,-4.4097957611084,0.0548143237829208,6.14652538299561,14.5487060546875,1163.25830078125,31.7474117279053,-1.54999995231628
"Juglans nigra",-94.241797,36.447353,31.5999908447266,-1.81884407997131,1161.17956542969,0.0609126389026642,-0.0297798458486795,-0.064154714345932,-5.11263132095337,0.0678546279668808,5.82846164703369,14.5000028610229,1169.51879882812,31.7400016784668,-1.60999965667725
"Juglans nigra",-94.093636,36.335592,31.1604747772217,-1.67575860023499,1206.51928710938,0.023476479575038,0.0143942954018712,-0.0279178768396378,-16.7232151031494,0.0275414697825909,0.550023019313812,14.3288955688477,1245.16345214844,31.3077907562256,-1.45000004768372
"Juglans nigra",-94.220802,36.422058,31.9184379577637,-1.46412575244904,1136.95129394531,-0.0273490007966757,0.188462689518929,0.00444837007671595,-2.72776627540588,0.191607013344765,1.71490657329559,14.5333271026611,1160.14465332031,31.8148002624512,-1.54999995231628
"Juglans nigra",-94.260933,36.470317,31.7769432067871,-1.63703036308289,1163.17297363281,-0.0193812027573586,0.0413473658263683,0.0157991033047438,-4.84307050704956,0.0456802658736706,2.00912547111511,14.5482244491577,1176.86145019531,31.7491130828857,-1.64999997615814
"Juglans nigra",-94.239182,36.470986,30.8658618927002,-2.92853331565857,1134.61462402344,0.47823092341423,-0.0567798689007759,-0.525095343589783,-6.41706991195679,0.50246787071228,6.16500949859619,14.5439519882202,1145.06127929688,31.7628364562988,-1.64999997615814
"Juglans nigra",-94.234041,36.379182,31.5812397003174,-1.47601735591888,1223.06298828125,-0.03602584451437,-0.106729418039322,0.0533461198210716,-0.368358880281448,0.112885192036629,4.38685369491577,14.4490337371826,1212.66259765625,31.5490341186523,-1.54999995231628
"Juglans nigra",-94.23305,36.431692,31.5951232910156,-1.71577334403992,1153.76452636719,0.0304669514298439,0.00501521304249763,-0.0349484570324421,-9.00595092773438,0.0308818817138672,0.163148462772369,14.5198822021484,1172.9267578125,31.6897640228271,-1.54999995231628
"Juglans nigra",-94.207655,36.376238,31.1921710968018,-1.81141865253448,1181.63537597656,0.109812051057816,0.124517142772675,-0.140116646885872,-1.4350665807724,0.166794002056122,0.848069965839386,14.3366708755493,1198.87280273438,31.3500003814697,-1.54999995231628
"Juglans nigra",-94.059242,36.352887,31.4845371246338,-1.43073046207428,1156.52856445312,-0.0638601928949356,0.121980354189873,0.0482656918466091,-15.5153503417969,0.138124406337738,2.0530891418457,14.4288244247437,1200.00573730469,31.4154987335205,-1.45000004768372
"Juglans nigra",-94.016736,36.453108,30.8175163269043,-1.63811767101288,1252.20874023438,0.00710489181801677,0.00743238488212228,-0.0093505997210741,1.62376153469086,0.0102821961045265,0.807922184467316,13.9611053466797,1249.78442382812,30.8119735717773,-1.64457130432129
"Juglans nigra",-94.115775,36.395131,31.3367691040039,-1.59981453418732,1165.65209960938,-0.018005607649684,0.0304815415292978,0.0146687226369977,-9.92060470581055,0.0354097485542297,2.10435342788696,14.3500003814697,1188.75317382812,31.3433399200439,-1.54999995231628
"Juglans nigra",-94.118347,36.336962,31.137321472168,-1.4699832201004,1235.37268066406,0.00611555622890592,-0.000591738731600344,-0.00665807304903865,-1.03388774394989,0.00614415621384978,6.18672609329224,14.25,1237.82629394531,31.1499996185303,-1.45000004768372
"Juglans nigra",-94.319713,36.867271,31.7296810150146,-1.88318061828613,1205.9462890625,-0.0773808658123016,-0.00977313984185457,0.0797543525695801,-1.40534663200378,0.0780748948454857,3.2672266960144,14.1002683639526,1207.8193359375,31.6002674102783,-2.04999995231628
"Juglans nigra",-94.087747,36.819048,31.327564239502,-2.1763744354248,1234.29821777344,0.0195400360971689,0.00044280881411396,-0.0191191844642162,1.00708210468292,0.0195462983101606,0.0226577389985323,13.9499998092651,1232.33520507812,31.3500003814697,-2.15000009536743
"Juglans nigra",-95.906485,36.213374,33.4674491882324,-0.723458886146545,1042.13122558594,-0.00659659318625927,0.00635533826425672,0.00726625835523009,-0.349373668432236,0.00916011538356543,2.37481927871704,15.9499998092651,1043.39819335938,33.4500007629395,-0.75
"Juglans nigra",-95.78865,36.223137,33.4544906616211,-0.511443853378296,1054.77270507812,-0.115146279335022,0.0121403960511088,0.11039400100708,-10.3690576553345,0.116044797003269,3.03654623031616,15.9499998092651,1076.53063964844,33.2875823974609,-0.75
"Juglans nigra",-95.905865,36.214921,33.440242767334,-0.766843378543854,1041.4208984375,0.00866681151092052,0.0022824767511338,-0.00757262902334332,-0.189817994832993,0.00896244775503874,0.257511138916016,15.9499998092651,1041.79345703125,33.4500007629395,-0.75
"Juglans nigra",-95.850791,36.17311,33.2941818237305,-0.696320593357086,1057.78210449219,0.0124593786895275,-0.0254942085593939,-0.0165159683674574,-0.158618345856667,0.0283796936273575,5.16696691513062,15.9499998092651,1056.42309570312,33.3199729919434,-0.649999976158142
"Juglans nigra",-95.996819,36.140381,33.4804229736328,-0.5728440284729,1036.13146972656,-0.0410411097109318,-0.0355589650571346,0.0313279926776886,-2.01029825210571,0.0543296970427036,3.85554432868958,15.9499998092651,1038.61743164062,33.4233245849609,-0.649999976158142
"Juglans nigra",-95.984131,36.077251,33.5521392822266,-0.543663680553436,1063.31787109375,-0.0635345727205276,-0.267817825078964,0.00898684281855822,0.398624420166016,0.278850615024567,4.47946405410767,16.037805557251,1048.25476074219,33.5256118774414,-0.550000011920929
"Juglans nigra",-95.671902,36.432203,33.5492248535156,-0.342199563980103,1117.71923828125,-0.205722287297249,-0.0678670480847359,0.182712137699127,1.00314581394196,0.218358904123306,3.46024680137634,15.7053060531616,1114.77758789062,33.2011108398438,-0.894694268703461
"Juglans nigra",-95.638665,36.391858,33.2750358581543,-0.806582748889923,1101.77270507812,-0.00906613189727068,-0.0134102869778872,0.00634229509159923,1.91451680660248,0.0161880645900965,4.11791276931763,15.75,1097.61804199219,33.25,-0.850000023841858
"Juglans nigra",-95.642598,36.367964,33.1354331970215,-0.793718934059143,1095.384765625,0.00397825799882412,-0.00368078262545168,-0.00448674475774169,0.312593340873718,0.00541986944153905,5.53660726547241,15.75,1094.64831542969,33.1371116638184,-0.790667593479156
"Juglans nigra",-95.374101,36.919676,32.8784866333008,-1.32769596576691,1124.07763671875,-0.152830839157104,-0.0214284360408783,0.133957102894783,4.49809122085571,0.154945001006126,3.28089475631714,14.9953756332397,1118.09948730469,32.5953750610352,-1.75
"Juglans nigra",-95.065017,36.188806,32.2804679870605,-0.72093665599823,1241.9951171875,-0.00914441328495741,0.0518496446311474,0.0216669552028179,-3.68104600906372,0.0526741966605186,1.74536514282227,15.1677837371826,1252.48913574219,32.2677841186523,-0.75
"Juglans nigra",-95.177801,36.135461,32.8628997802734,-0.645444333553314,1200.90600585938,0.0657006949186325,-0.045620858669281,-0.0796903744339943,3.21195936203003,0.0800720602273941,5.67624521255493,15.8088912963867,1193.00280761719,32.9719276428223,-0.449999988079071
"Juglans nigra",-95.32225,36.286616,33.0765075683594,-0.547717154026031,1146.22412109375,-0.00267911260016263,-0.0330852642655373,-0.00397721817716956,0.925941228866577,0.0331996567547321,4.63158941268921,15.8500003814697,1142.54992675781,33.0730514526367,-0.550000011920929
"Juglans nigra",-96.83062,36.33778,33.613338470459,-1.16147971153259,974.09521484375,-0.0498504936695099,-0.0516492202877998,0.0353331118822098,-1.20654809474945,0.0718441978096962,3.94471049308777,15.5491352081299,974.869567871094,33.543571472168,-1.25
"Juglans nigra",-96.45406,36.154681,33.4905319213867,-0.685056328773499,1035.47448730469,-0.0141621269285679,0.0355964191257954,0.0196138527244329,-0.396395891904831,0.038319569081068,1.94945013523102,15.75,1038.69055175781,33.4500007629395,-0.75
"Juglans nigra",-96.600802,36.369091,33.4361114501953,-1.29413044452667,1024.8125,0.00709362886846066,0.00519974157214165,-0.00530322827398777,-0.20324569940567,0.00879538990557194,0.632542252540588,15.5420265197754,1025.33703613281,33.4420280456543,-1.28425276279449
"Juglans nigra",-96.020497,36.047397,33.4284172058105,-0.545443892478943,1057.939453125,-0.0011227362556383,-0.0102676376700401,-0.000841843138914555,0.0893572792410851,0.0103290230035782,4.60347461700439,16.0244331359863,1057.32263183594,33.4244346618652,-0.550000011920929
"Juglans nigra",-96.075694,36.131274,33.2490081787109,-0.738274931907654,1085.11767578125,0.0483078025281429,-0.0813774019479752,-0.0595137625932693,19.561206817627,0.0947775840759277,5.24810886383057,15.8033456802368,1045.02185058594,33.2866821289062,-0.75
"Juglans nigra",-96.00075,36.051165,33.4226112365723,-0.536476969718933,1050.60607910156,-0.00197980576194823,0.0224606469273567,0.00600676378235221,-1.50964510440826,0.022549644112587,1.65871465206146,15.9645414352417,1054.75427246094,33.4121208190918,-0.550000011920929
"Juglans nigra",-96.139177,36.410067,32.92529296875,-1.16724181175232,1094.47900390625,-0.0370249561965466,-0.0426372028887272,0.0250025223940611,0.611069619655609,0.0564993247389793,3.99732518196106,15.3636407852173,1092.06018066406,32.8688850402832,-1.25
"Juglans nigra",-97.060425,36.160732,33.5161209106445,-1.07719147205353,924.397216796875,0.0071216351352632,-0.0128786675632,-0.00906687323004007,-0.868423402309418,0.0147171122953296,5.21751642227173,15.6499996185303,924.760559082031,33.5286598205566,-1.04999995231628
"Juglans nigra",-97.012909,36.101755,33.6514205932617,-0.842175602912903,899.046936035156,0.0028292341157794,0.0116914268583059,-0.00100302416831255,0.114282310009003,0.0120291728526354,1.33336853981018,15.7777719497681,899.590026855469,33.6475982666016,-0.850000023841858
"Juglans nigra",-97.059845,36.162655,33.4706649780273,-1.12971305847168,928.40869140625,0.0225403849035501,-0.0349157154560089,-0.0277536865323782,-0.785700976848602,0.041571281850338,5.28564071655273,15.6499996185303,927.021728515625,33.5166625976562,-1.04999995231628
"Juglans nigra",-97.100924,36.119925,33.7361335754395,-0.960599064826965,899.508056640625,0.0198670793324709,0.0456721819937229,-0.0128147462382913,0.588729500770569,0.049826730042696,1.16049206256866,15.758882522583,900.823608398438,33.75,-0.949999988079071
"Juglans nigra",-97.101578,36.121208,33.7740364074707,-0.891078054904938,899.306640625,-0.00224374537356198,0.0513074323534966,0.00993677787482738,1.71149277687073,0.0513790734112263,1.61449992656708,15.75,900.193115234375,33.7478485107422,-0.949999988079071
"Juglans nigra",-97.045748,36.11014,33.636531829834,-0.968153595924377,907.011535644531,-0.0235237199813128,-0.178689807653427,-0.003974633757025,0.0506015904247761,0.181221842765808,4.5814962387085,15.7766609191895,897.99267578125,33.6483688354492,-0.923339366912842
"Juglans nigra",-97.060452,36.160744,33.5214691162109,-1.06994962692261,924.418395996094,0.00308200786821544,-0.0161934718489647,-0.00565082719549537,-0.980667531490326,0.0164848994463682,4.90046358108521,15.6499996185303,924.866882324219,33.5283660888672,-1.04999995231628
"Juglans nigra",-97.054681,36.124334,33.6639862060547,-0.927764594554901,896.036315917969,-0.00247032195329666,0.0157481171190739,0.00487371627241373,-0.0676459223031998,0.0159413665533066,1.72639298439026,15.75,897.174438476562,33.6500015258789,-0.949999988079071
"Juglans nigra",-97.061661,36.119042,33.7178497314453,-0.837777376174927,894.91162109375,-0.0311780627816916,0.030784958973527,0.0355028100311756,0.850168526172638,0.0438293851912022,2.3625385761261,15.75,896.621276855469,33.6500015258789,-0.949999988079071
"Juglans nigra",-97.012162,36.1017,33.6602096557617,-0.824137151241302,899.504150390625,-0.00380397029221058,0.00837286282330751,0.00503969006240368,0.483648389577866,0.00919659808278084,1.9972380399704,15.7762279510498,899.610717773438,33.6459846496582,-0.850000023841858
"Juglans nigra",-97.06336,36.132021,33.6699066162109,-0.916638255119324,894.02490234375,-0.00506781600415707,0.0530640222132206,0.0132629415020347,-2.27869939804077,0.0533307455480099,1.66601133346558,15.741114616394,899.963562011719,33.6411170959473,-0.949999988079071
"Juglans nigra",-97.045699,36.110071,33.7362327575684,-0.791111826896667,897.100646972656,-0.0525636225938797,-0.0154500724747777,0.0495922416448593,-0.0483320020139217,0.054814662784338,3.42747211456299,15.7777719497681,898.036437988281,33.647590637207,-0.922228276729584
"Juglans nigra",-98.863649,36.726984,34.3183708190918,-2.24213814735413,745.634765625,-0.0840237364172935,0.0590439513325691,0.0773966759443283,0.062352828681469,0.102875947952271,2.52905321121216,14.7744388580322,751.817626953125,34.1500015258789,-2.45000004768372
"Juglans nigra",-98.444317,36.377842,34.5636520385742,-1.73245620727539,723.78369140625,-0.00494641484692693,0.00226064445450902,0.00472608301788568,-0.0510977022349834,0.00543854990974069,2.71291065216064,15.4499998092651,724.236511230469,34.5499992370605,-1.75
"Juglans nigra",-98.526082,36.412366,34.5353698730469,-1.87278771400452,739.372131347656,0.00290145445615053,-0.0443881042301655,-0.00491002155467868,0.212837815284729,0.044497512280941,4.77766180038452,15.3500003814697,737.189453125,34.5499954223633,-1.85000002384186
"Juglans nigra",-76.712822,37.271622,29.421895980835,0.839068830013275,1204.86010742188,0.00624633580446243,-0.0639776363968849,0.0347995609045029,-1.87688302993774,0.0643261894583702,4.80971384048462,15.0519704818726,1196.56164550781,29.4522171020508,0.850000023841858
"Juglans nigra",-76.7107,37.251903,29.5431842803955,0.994736313819885,1185.3330078125,-0.0290727131068707,-0.0836470276117325,0.0471948832273483,-2.64916849136353,0.0886714905500412,4.37788581848145,15.1499996185303,1180.84448242188,29.5266609191895,0.949999988079071
