"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Taxodium distichum",-98.122287,29.707848,34.5171890258789,6.77299022674561,858.559509277344,-0.00106094148941338,0.00286486558616161,0.00328455842100084,1.0417662858963,0.00305500905960798,1.9254652261734,20.25,857.504638671875,34.5115242004395,6.75
"Taxodium distichum",-98.127068,29.720503,34.4566650390625,6.60847997665405,857.329528808594,0.0184402745217085,0.00338263553567231,-0.0121133513748646,-3.82303977012634,0.0187490563839674,0.1814204454422,20.178295135498,861.356994628906,34.4777069091797,6.67829608917236
"Taxodium distichum",-98.105422,29.711933,34.5915946960449,6.89666557312012,829.711608886719,-0.00692850956693292,0.118275336921215,0.105076737701893,-7.47547769546509,0.118757046759129,1.6293089389801,20.25,839.9169921875,34.5499992370605,6.75
"Taxodium distichum",-98.126765,29.720931,34.6706733703613,6.91765308380127,850.1767578125,-0.125139907002449,-0.0824251249432564,0.0327881276607513,-4.53201484680176,0.150412753224373,3.72403430938721,20.1790027618408,860.855773925781,34.47900390625,6.67900228500366
"Taxodium distichum",-98.159375,29.961072,34.0272560119629,6.61575412750244,880.67626953125,-0.079313836991787,0.109867386519909,0.140523016452789,-4.56525373458862,0.135922849178314,2.19607305526733,19.6439514160156,891.981567382812,33.8767967224121,6.25
"Taxodium distichum",-98.126576,29.72086,34.7384414672852,7.08445358276367,848.32763671875,-0.163933917880058,-0.0514842011034489,0.0899081453680992,-4.28218364715576,0.172685235738754,3.44589328765869,20.1815071105957,860.650451660156,34.4815101623535,6.68150806427002
"Taxodium distichum",-98.107742,29.744301,34.4838943481445,6.61480331420898,824.701843261719,-0.0104386424645782,-0.0117866015061736,-0.000885236542671919,-10.1524429321289,0.015745148062706,3.98756647109985,20.1499996185303,836.80615234375,34.4500007629395,6.65981197357178
"Taxodium distichum",-98.135971,29.712376,34.4869918823242,6.7939658164978,873.957580566406,-0.00697943801060319,0.00900905393064022,0.0132586397230625,0.0890645235776901,0.0113965440541506,2.22992753982544,20.1699981689453,874.339538574219,34.4699935913086,6.7499942779541
"Taxodium distichum",-98.136075,29.714134,34.4293098449707,6.66694450378418,862.671264648438,0.00681865960359573,0.0119574563577771,0.00456624897196889,-9.23672676086426,0.0137654216960073,1.05254411697388,20.1477756500244,874.211364746094,34.4306488037109,6.72888326644897
"Taxodium distichum",-98.135691,29.713521,34.4240608215332,6.70140409469604,867.098205566406,0.0243713222444057,0.0511403679847717,0.0234459359198809,-5.88350439071655,0.0566810145974159,1.12607800960541,20.1588859558105,873.80712890625,34.447811126709,6.73554992675781
"Taxodium distichum",-98.126685,29.720871,34.7154235839844,7.01892471313477,848.21142578125,-0.150871366262436,-0.0649669393897057,0.0681228339672089,-5.03613710403442,0.16501247882843,3.54820656776428,20.1804218292236,860.770385742188,34.4804229736328,6.68042182922363
"Taxodium distichum",-98.006303,29.997578,34.0085258483887,6.12606763839722,898.933532714844,0.0186973288655281,-0.0540531389415264,-0.0477439872920513,-10.3734254837036,0.0572267882525921,5.04541254043579,19.7778835296631,911.427917480469,34.0556564331055,6.32777214050293
"Taxodium distichum",-98.09755,29.996817,34.0914344787598,6.31437253952026,846.4345703125,-0.0272949319332838,0.0118635324761271,0.0327735058963299,-6.128502368927,0.0297660604119301,2.7315833568573,19.7366600036621,855.163391113281,34.0366592407227,6.25
"Taxodium distichum",-98.13602,29.714276,34.4260940551758,6.65982103347778,860.485778808594,0.00727881351485848,0.0180909708142281,0.00936044566333294,-10.9588375091553,0.0195016041398048,1.18826997280121,20.1455535888672,874.185241699219,34.4266242980957,6.72666072845459
"Taxodium distichum",-98.114275,29.726475,34.520809173584,6.72981071472168,845.047546386719,0.0137845100834966,0.0162763092666864,0.00221781758591533,0.536268532276154,0.0213307291269302,0.868101060390472,20.2362232208252,844.102172851562,34.5362243652344,6.73622369766235
"Taxodium distichum",-98.124271,29.721437,34.5271148681641,6.74217557907104,856.646118164062,-0.0117559507489204,-0.00387325836345553,0.00629962561652064,-0.1307003647089,0.0123778972774744,3.45986413955688,20.2046661376953,857.450988769531,34.5046653747559,6.70466661453247
"Taxodium distichum",-98.136933,29.712762,34.5609817504883,6.96429252624512,864.513610839844,-0.0616068467497826,0.0443388521671295,0.0872913599014282,-6.26028919219971,0.075976550579071,2.5177628993988,20.1544418334961,875.489013671875,34.4503898620605,6.74554967880249
"Taxodium distichum",-98.160235,29.775843,34.1868705749512,6.44097757339478,881.614135742188,-0.0130471000447869,-0.047505047172308,-0.0253104586154222,-11.9787635803223,0.0492840968072414,4.44435119628906,19.9500007629395,897.93017578125,34.1768608093262,6.55000019073486
"Taxodium distichum",-98.135559,29.712936,34.405086517334,6.70370578765869,870.514099121094,0.0494207069277763,0.0902304574847221,0.0362663269042969,-3.91353464126587,0.103060632944107,1.06970798969269,20.1677761077881,873.779663085938,34.4627342224121,6.74332761764526
"Taxodium distichum",-98.108,29.986121,34.0576438903809,6.47325563430786,866.48046875,-0.0711838603019714,-0.00721503188833594,0.0638439133763313,-0.30904695391655,0.071609765291214,3.24260544776917,19.7419776916504,869.039916992188,33.9419784545898,6.25
"Taxodium distichum",-98.145122,29.805418,33.8943214416504,6.43885517120361,899.515563964844,0.0705131664872169,0.0281775537878275,-0.0390483438968658,22.305362701416,0.0760078802704811,0.38016751408577,19.9066524505615,868.739562988281,34.0066528320312,6.44999980926514
"Taxodium distichum",-98.089996,30,34.0092468261719,6.29569959640503,855.908752441406,-0.00590578792616725,-0.00211575883440673,0.00448339153081179,3.10001039505005,0.00627337908372283,3.48559975624084,19.6988830566406,852.468933105469,33.9988822937012,6.25
"Taxodium distichum",-98.136494,29.71301,34.606014251709,7.08015632629395,862.974975585938,-0.0888597518205643,0.0671169757843018,0.128551945090294,-6.04738712310791,0.111590079963207,2.49469947814941,20.155553817749,874.969787597656,34.4488105773926,6.74221658706665
"Taxodium distichum",-98.106147,29.738225,34.4714965820312,6.6902322769165,825.877990722656,-0.00260787503793836,0.00624857703223825,0.00715642981231213,-8.13014888763428,0.00677099917083979,1.96617388725281,20.1499996185303,835.529846191406,34.4500007629395,6.71999931335449
"Taxodium distichum",-98.126875,29.72097,34.6848297119141,6.97039556503296,848.690063476562,-0.131762340664864,-0.0545771941542625,0.0613054148852825,-5.44769811630249,0.143106281757355,3.53428816795349,20.1779270172119,860.975646972656,34.4779281616211,6.67792797088623
"Taxodium distichum",-98.097592,29.996596,33.979362487793,6.0381031036377,850.620239257812,0.0394939072430134,-0.0471065528690815,-0.0641282498836517,-6.03367471694946,0.061510693281889,5.41010713577271,19.738883972168,855.239074707031,34.0388832092285,6.25
"Taxodium distichum",-98.127348,29.721195,34.5820465087891,6.74300670623779,848.588256835938,-0.0695053488016129,-0.0629279538989067,0.00397375877946615,-8.28885936737061,0.0938978269696236,3.87736582756042,20.1720390319824,861.505493164062,34.472038269043,6.67203950881958
"Taxodium distichum",-98.135697,29.712042,34.5935859680176,7.13862466812134,868.882507324219,-0.0588052868843079,0.141536459326744,0.167239025235176,-1.340163230896,0.153873026371002,1.96457421779633,20.1758880615234,873.917785644531,34.4733390808105,6.75
"Taxodium distichum",-98.136068,29.714325,34.4260940551758,6.65982103347778,860.485778808594,0.00727881351485848,0.0180909708142281,0.00936044566333294,-10.9588375091553,0.0195016041398048,1.18826997280121,20.1455535888672,874.185241699219,34.4266242980957,6.72666072845459
"Taxodium distichum",-98.126603,29.720912,34.7384414672852,7.08445358276367,848.32763671875,-0.163933917880058,-0.0514842011034489,0.0899081453680992,-4.28218364715576,0.172685235738754,3.44589328765869,20.1815071105957,860.650451660156,34.4815101623535,6.68150806427002
"Taxodium distichum",-98.126622,29.720842,34.7384414672852,7.08445358276367,848.32763671875,-0.163933917880058,-0.0514842011034489,0.0899081453680992,-4.28218364715576,0.172685235738754,3.44589328765869,20.1815071105957,860.650451660156,34.4815101623535,6.68150806427002
"Taxodium distichum",-98.187291,29.868223,33.7294158935547,5.74012660980225,831.821472167969,0.276026606559753,0.160321250557899,-0.140022695064545,-7.8093056678772,0.324893414974213,0.526195764541626,19.8513355255127,834.033508300781,34.1182250976562,6.41822576522827
"Taxodium distichum",-98.126694,29.720842,34.7154235839844,7.01892471313477,848.21142578125,-0.150871366262436,-0.0649669393897057,0.0681228339672089,-5.03613710403442,0.16501247882843,3.54820656776428,20.1804218292236,860.770385742188,34.4804229736328,6.68042182922363
"Taxodium distichum",-98.090993,29.687275,34.5632438659668,6.72243976593018,833.105773925781,0,0,0,-5.48596429824829,0,1.57079637050629,20.2906589508057,839.612243652344,34.5511054992676,6.75110530853271
"Taxodium distichum",-98.158836,29.860858,34.3094711303711,6.81253957748413,806.358032226562,-0.0810356661677361,0.144002884626389,0.167987555265427,-10.1152095794678,0.165999367833138,2.08336544036865,19.9044418334961,824.342224121094,34.141902923584,6.44999980926514
"Taxodium distichum",-98.136225,29.714227,34.4585037231445,6.71647310256958,859.239990234375,-0.0141995083540678,0.013060262426734,0.0224982295185328,-11.414834022522,0.0192935913801193,2.39796233177185,20.1444416046143,874.440246582031,34.4259223937988,6.72777223587036
"Taxodium distichum",-98.238683,29.913114,33.9444351196289,6.2669939994812,827.526550292969,-0.00267773400992155,0.00620764633640647,0.00650461297482252,-1.00307190418243,0.00676060887053609,1.9780421257019,19.7221660614014,829.053161621094,33.9333000183105,6.25
"Taxodium distichum",-98.189514,29.967326,33.8949737548828,6.26201772689819,875.962646484375,-0.0365868397057056,-0.0376738160848618,0.013328199274838,-9.17137336730957,0.0525400079786777,3.94162702560425,19.64111328125,888.077270507812,33.8411140441895,6.25
"Taxodium distichum",-98.116144,29.74456,34.636646270752,6.88976049423218,824.328735351562,-0.113514557480812,-0.0242593325674534,0.0733492746949196,-10.9269313812256,0.116340130567551,3.35213661193848,20.1499996185303,841.858642578125,34.4443740844727,6.65000009536743
"Taxodium distichum",-98.137288,29.712261,34.4838600158691,6.7780966758728,866.738037109375,-0.0125963538885117,0.0198375675827265,0.0269662570208311,-6.68431425094604,0.0235010404139757,2.13653635978699,20.1555042266846,875.995056152344,34.4544486999512,6.75
"Taxodium distichum",-98.136154,29.712757,34.3001174926758,6.34254503250122,876.015991210938,0.0983242094516754,-0.0616488456726074,-0.131585538387299,-2.37101030349731,0.116314806044102,5.72315216064453,20.1633319854736,874.527465820312,34.4596748352051,6.74554967880249
"Taxodium distichum",-98.135719,29.713367,34.4929695129395,6.86904525756836,866.747192382812,-0.0145615916699171,0.0762491226196289,0.0761346071958542,-4.72764301300049,0.0777052864432335,1.75949811935425,20.1611080169678,873.833679199219,34.4517364501953,6.73777198791504
"Taxodium distichum",-98.13431,29.710686,34.390495300293,6.45053720474243,873.949096679688,0.0576594732701778,-0.085820697247982,-0.119272127747536,-0.577196538448334,0.103576622903347,5.30397796630859,20.2019996643066,871.871704101562,34.4900054931641,6.75
"Taxodium distichum",-98.136283,29.712836,34.2934494018555,6.31355619430542,873.449645996094,0.100593507289886,-0.0650122538208961,-0.136261090636253,-4.56405067443848,0.120061546564102,5.70942497253418,20.1611080169678,874.634704589844,34.4564743041992,6.74443864822388
"Taxodium distichum",-98.105752,29.737987,34.5141220092773,6.69248580932617,822.995483398438,-0.0336036495864391,-0.0542786754667759,-0.0164113286882639,-9.90199184417725,0.0638821423053741,4.15804719924927,20.1499996185303,835.287719726562,34.4500007629395,6.72582626342773
"Taxodium distichum",-98.12655,29.721125,34.4738922119141,6.63707685470581,857.171447753906,0.00874145608395338,-0.00408813683316112,-0.0104754688218236,-2.88655924797058,0.0096503272652626,5.84573268890381,20.1814823150635,860.427185058594,34.4814834594727,6.68148326873779
"Taxodium distichum",-98.092772,29.998645,33.9267463684082,5.98228073120117,853.034057617188,0.053315881639719,-0.0740738660097122,-0.0923086032271385,-3.47389078140259,0.0913933888077736,5.33625793457031,19.7144393920898,853.249206542969,34.0144386291504,6.25
"Taxodium distichum",-98.126594,29.720879,34.7384414672852,7.08445358276367,848.32763671875,-0.163933917880058,-0.0514842011034489,0.0899081453680992,-4.28218364715576,0.172685235738754,3.44589328765869,20.1815071105957,860.650451660156,34.4815101623535,6.68150806427002
"Taxodium distichum",-98.126592,29.720792,34.6352996826172,6.8960657119751,849.273010253906,-0.0949124097824097,-0.0286555010825396,0.0530051216483116,-5.92761135101318,0.0993069931864738,3.43480563163757,20.1818656921387,860.684936523438,34.4818649291992,6.68186616897583
"Taxodium distichum",-98.126594,29.720862,34.7384414672852,7.08445358276367,848.32763671875,-0.163933917880058,-0.0514842011034489,0.0899081453680992,-4.28218364715576,0.172685235738754,3.44589328765869,20.1815071105957,860.650451660156,34.4815101623535,6.68150806427002
"Taxodium distichum",-98.126883,29.720975,34.6848297119141,6.97039556503296,848.690063476562,-0.131762340664864,-0.0545771941542625,0.0613054148852825,-5.44769811630249,0.143106281757355,3.53428816795349,20.1779270172119,860.975646972656,34.4779281616211,6.67792797088623
"Taxodium distichum",-98.193712,29.870361,33.9923477172852,6.15517807006836,826.023254394531,0.0636420100927353,0.0234299339354038,-0.0415831729769707,-9.72788333892822,0.0678699910640717,0.352753490209579,19.8467464447021,835.397827148438,34.068977355957,6.37548685073853
"Taxodium distichum",-98.11219,29.72434,34.5307197570801,6.61832046508789,839.373962402344,0.00909282825887203,-0.0632874369621277,-0.0595851205289364,-3.48592615127563,0.06398094445467,4.8550877571106,20.2475910186768,842.527526855469,34.5444412231445,6.75
"Taxodium distichum",-98.126692,29.720905,34.7154235839844,7.01892471313477,848.21142578125,-0.150871366262436,-0.0649669393897057,0.0681228339672089,-5.03613710403442,0.16501247882843,3.54820656776428,20.1804218292236,860.770385742188,34.4804229736328,6.68042182922363
"Taxodium distichum",-98.097232,29.996757,33.8386154174805,5.72930765151978,856.197387695312,0.122833929955959,-0.0964928492903709,-0.171529829502106,-4.79662132263184,0.156844213604927,5.61731433868408,19.737771987915,855.072509765625,34.0377731323242,6.25
"Taxodium distichum",-98.192162,29.885522,33.7956085205078,6.23072290420532,819.325561523438,0.00603320403024554,-0.00229089218191803,-0.00699689611792564,-10.6348648071289,0.0064535504207015,5.9202880859375,19.6620941162109,831.14599609375,33.784309387207,6.31456232070923
"Taxodium distichum",-98.161453,29.805387,34.0630226135254,6.34826755523682,868.049072265625,0.0205889102071524,-0.0130485314875841,-0.0267875995486975,-14.5452299118042,0.0243779625743628,5.71830797195435,19.9142475128174,886.013061523438,34.0951652526855,6.53091859817505
"Taxodium distichum",-98.1269,29.721005,34.6848297119141,6.97039556503296,848.690063476562,-0.131762340664864,-0.0545771941542625,0.0613054148852825,-5.44769811630249,0.143106281757355,3.53428816795349,20.1779270172119,860.975646972656,34.4779281616211,6.67792797088623
"Taxodium distichum",-98.135438,29.713884,34.4524574279785,6.69747591018677,865.721313476562,0,0,0,-5.97473812103271,0,1.57079637050629,20.1588859558105,873.404968261719,34.4458465576172,6.73221635818481
