"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Prunus serotina",-85.8215,31.9483,32.1822547912598,4.25277662277222,1390.30078125,-0.0138342268764973,-0.102311417460442,0.00921372137963772,0.0640967264771461,0.103426784276962,4.57798719406128,18.1499996185303,1379.1953125,32.1836357116699,4.25
"Prunus serotina",-85.698858,31.71546,32.2792701721191,4.55091190338135,1396.39038085938,-0.027033319696784,-0.269944250583649,0.0229617841541767,3.55695557594299,0.27473771572113,4.61257743835449,18.3844413757324,1354.49877929688,32.2603988647461,4.55000019073486
"Prunus serotina",-85.956694,31.797262,32.1059150695801,4.75282049179077,1445.93286132812,-0.106050238013268,0.0370569564402103,-0.00703132245689631,2.18801498413086,0.112575836479664,2.80542731285095,18.0634365081787,1469.24450683594,31.8634376525879,4.44999980926514
"Prunus serotina",-85.884231,31.791238,31.948579788208,4.45270824432373,1432.44250488281,-0.0269068889319897,0.026181997731328,-0.00363070494495332,-0.270016759634018,0.0375518351793289,2.36984801292419,18.0499992370605,1443.38696289062,31.8911170959473,4.37192583084106
"Prunus serotina",-85.954626,31.758375,32.0913047790527,4.69773626327515,1396.77270507812,-0.11819339543581,0.0133497565984726,-0.00605992507189512,-4.44670867919922,0.119227200746536,3.02912092208862,18.1499996185303,1440.71875,31.9500007629395,4.44999980926514
"Prunus serotina",-85.881577,31.788801,31.9968357086182,4.48993158340454,1438.15209960938,-0.0126306032761931,0.0577635727822781,-0.00580671150237322,1.59441184997559,0.059162862598896,1.78606843948364,18.0499992370605,1443.99108886719,31.9222278594971,4.40938186645508
"Prunus serotina",-85.999538,31.746609,32.0795402526855,4.67576789855957,1442.06884765625,-0.019765168428421,0.0688935220241547,-0.00651056505739689,3.45505285263062,0.0717342272400856,1.85018670558929,18.2066707611084,1445.01293945312,31.9563007354736,4.55000019073486
"Prunus serotina",-85.962285,31.793871,31.8953075408936,4.47811365127563,1474.8994140625,0.00817375257611275,0.0224526952952147,-0.0016613220795989,2.51153111457825,0.0238964948803186,1.2216659784317,18.0509872436523,1467.67749023438,31.8509883880615,4.44999980926514
"Prunus serotina",-85.960989,31.795096,31.6468715667725,4.21929979324341,1474.79919433594,0.081491507589817,0.000910508737433702,0.00281083188019693,-3.97087287902832,0.0815870761871338,0.0111725861206651,18.0513324737549,1468.294921875,31.8513336181641,4.44999980926514
"Prunus serotina",-85.961311,31.794479,31.7460079193115,4.30623435974121,1477.40905761719,0.0694350749254227,0.0448561422526836,-0.00143509043846279,-0.405060231685638,0.0827582329511642,0.573569118976593,18.05224609375,1468.03100585938,31.8522472381592,4.44999980926514
"Prunus serotina",-85.884296,31.791247,31.9385814666748,4.44184398651123,1433.12951660156,-0.0238770879805088,0.0226295348256826,-0.00316711398772895,-0.417088657617569,0.0329029150307178,2.3830132484436,18.0499992370605,1443.3310546875,31.8900051116943,4.37133312225342
"Prunus serotina",-85.961853,31.793797,31.9087028503418,4.50575017929077,1462.04663085938,-0.000958327669650316,0.0732062682509422,-0.00639604823663831,1.36202228069305,0.0732781067490578,1.58388638496399,18.0519752502441,1467.74365234375,31.8519763946533,4.44999980926514
"Prunus serotina",-85.876434,31.7899,32.0215873718262,4.57146644592285,1411.97253417969,-0.0788461938500404,0.0178156271576881,-0.00544693553820252,-4.56144332885742,0.0809221863746643,2.91937017440796,18.0741119384766,1447.96606445312,31.9500007629395,4.41999387741089
"Prunus serotina",-85.945577,31.784151,32.076847076416,4.66448068618774,1407.361328125,-0.0817172452807426,0.155311927199364,-0.0167800486087799,-4.36856126785278,0.176411464810371,2.0551438331604,18.1499996185303,1461.77954101562,31.9527206420898,4.44999980926514
"Prunus serotina",-85.368201,31.28915,32.1523361206055,5.33084630966187,1410.71838378906,0.0326749756932259,0.0455411598086357,0.00348557764664292,2.14991307258606,0.0560798272490501,0.948433339595795,18.8500003814697,1400.40393066406,32.1500015258789,5.34999990463257
"Prunus serotina",-85.612114,31.277493,32.3173408508301,5.35986566543579,1401.04113769531,-0.0505082830786705,-0.0249396525323391,-0.00637527042999864,-1.11398696899414,0.0563598684966564,3.60024666786194,18.8566722869873,1415.65441894531,32.25,5.25125980377197
"Prunus serotina",-85.61,31.27,32.0814476013184,5.11659145355225,1427.13171386719,0.0356168374419212,-0.0695019736886024,0.00878196302801371,-4.21523141860962,0.0781762301921844,5.18595314025879,18.8719501495361,1421.58068847656,32.2344551086426,5.27972221374512
"Prunus serotina",-85.511263,31.234838,32.1268348693848,5.38153553009033,1392.73254394531,0.00831112172454596,0.0361100323498249,-7.06137288943864e-05,1.81929278373718,0.0370626226067543,1.34457504749298,18.8666725158691,1389.31799316406,32.0916633605957,5.34999990463257
"Prunus serotina",-85.561728,31.240625,32.0183753967285,5.40062236785889,1421.08459472656,-0.00382105587050319,-0.000168381535331719,-0.000578884093556553,2.56451845169067,0.00382477347739041,3.18563103675842,18.761116027832,1413.91479492188,31.9611167907715,5.34999990463257
"Prunus serotina",-85.537982,31.573576,31.9636039733887,4.8506383895874,1416.375,0.0192201249301434,0.0404879599809647,-0.000944577099289745,1.69964706897736,0.0448334105312824,1.1275829076767,18.3829212188721,1411.44689941406,31.9484710693359,4.84847021102905
"Prunus serotina",-85.640833,31.546667,32.0464973449707,4.6950216293335,1453.45922851562,0.0332074388861656,-0.00591231696307659,0.0043456912972033,-3.65463137626648,0.0337360538542271,6.10698986053467,18.50461769104,1455.66882324219,32.1638526916504,4.80923652648926
"Prunus serotina",-85.64,31.54,32.1278762817383,4.82039880752563,1449.349609375,0.00332614779472351,0.00848692189902067,-0.000278498220723122,-2.26148176193237,0.0091155581176281,1.19727957248688,18.4724750518799,1457.06469726562,32.1638336181641,4.84135770797729
"Prunus serotina",-85.640831,31.546667,32.0464973449707,4.6950216293335,1453.45922851562,0.0332074388861656,-0.00591231696307659,0.0043456912972033,-3.65463137626648,0.0337360538542271,6.10698986053467,18.50461769104,1455.66882324219,32.1638526916504,4.80923652648926
"Prunus serotina",-85.15974,31.154881,32.1235046386719,5.5208420753479,1432.78393554688,0.0769528895616531,0.0896164104342461,0.0119896633550525,-0.00051808450371027,0.118398606777191,0.86127769947052,19.115550994873,1420.84582519531,32.2189979553223,5.65000009536743
"Prunus serotina",-85.159701,31.153946,32.2358207702637,5.63248014450073,1442.38818359375,0.0206098724156618,-0.0328622125089169,0.00279360474087298,3.53338265419006,0.0388000905513763,5.27254009246826,19.1144390106201,1420.96374511719,32.2144393920898,5.65000009536743
"Prunus serotina",-85.157881,31.155305,32.3360748291016,5.86377811431885,1392.44201660156,-0.111558794975281,-0.0861096531152725,-0.0170619469136,-2.15388011932373,0.141397044062614,3.79894852638245,19.0933284759521,1421.49743652344,32.2021484375,5.65000009536743
"Prunus serotina",-85.047151,31.594543,32.3997230529785,5.22539806365967,1253.0263671875,-0.0428922921419144,0.024456549435854,-0.00678304629400373,-5.9496169090271,0.049394890666008,2.62338447570801,18.790283203125,1282.76342773438,32.3902816772461,5.1644401550293
"Prunus serotina",-85.150002,31.780609,32.4871292114258,5.14565563201904,1252.55920410156,-0.0873670130968094,0.0286607444286346,-0.0125116147100925,-2.78987741470337,0.0920780450105667,2.82460474967957,18.6499996185303,1284.74792480469,32.3596572875977,4.94076347351074
"Prunus serotina",-85.3,31.68,31.7353172302246,4.6492657661438,1365.98107910156,0.0680962651968002,0.00721719162538648,0.00737494416534901,-4.53392219543457,0.0685312896966934,0.10559094697237,18.3554344177246,1363.17980957031,31.9100017547607,4.84999990463257
"Prunus serotina",-85.122814,31.951461,32.3488883972168,4.66167783737183,1339.91943359375,0.000865237670950592,0.0509218908846378,-0.00529293762519956,-1.52036929130554,0.0509512834250927,1.55380654335022,18.4741954803467,1351.47253417969,32.3499984741211,4.65000009536743
"Prunus serotina",-85.240692,31.711,31.9356880187988,4.99214315414429,1471.45446777344,-0.0488169156014919,-0.0709484815597534,0.000435149238910526,4.03688192367554,0.0862275287508965,4.1097207069397,18.25,1461.59814453125,31.7972145080566,4.84999990463257
"Prunus serotina",-86.67,31.13,32.0669441223145,5.72199630737305,1586.384765625,-0.0403190962970257,-0.0196888521313667,0.000704335398040712,-2.62268590927124,0.0448846630752087,3.59585738182068,18.8486404418945,1604.03674316406,32.0499992370605,5.65000009536743
"Prunus serotina",-86.67809,31.13706,32.2321548461914,5.80273342132568,1586.19714355469,-0.0571754761040211,0.0210424270480871,-0.000535071652848274,-1.12311065196991,0.0609624534845352,2.78894448280334,18.8500003814697,1607.16870117188,32.1355514526367,5.65000009536743
"Prunus serotina",-86.786847,31.533271,32.1919059753418,5.17409038543701,1504.38818359375,-0.000840242428239435,-0.0231022462248802,0.000297994120046496,1.95022690296173,0.0231195818632841,4.67603445053101,18.5499992370605,1495.21716308594,32.1548919677734,5.15000009536743
"Prunus serotina",-86.72,31.63,32.4533538818359,5.05746555328369,1456.01220703125,-0.000460143579402938,-0.00388324353843927,0.000112017725768965,-0.179071128368378,0.00391042092815042,4.59444427490234,18.6499996185303,1456.24597167969,32.4500007629395,5.05000019073486
"Prunus serotina",-86.751667,31.520944,32.2534332275391,5.23333787918091,1559.09545898438,-0.00921238865703344,0.00694861402735114,0.000533066515345126,3.81270408630371,0.0115393782034516,2.49536538124084,18.5499992370605,1547.99304199219,32.1500015258789,5.15000009536743
"Prunus serotina",-86.555445,31.084045,32.0095558166504,5.64122915267944,1590.10913085938,0.0126212891191244,0.0100661739706993,8.66645132191479e-05,0.639772355556488,0.0161445792764425,0.673248410224915,18.8500003814697,1585.46166992188,32.0073394775391,5.65000009536743
"Prunus serotina",-86.619117,31.159622,32.1739158630371,5.52469396591187,1569.00903320312,-0.0030851608607918,-0.0449338629841805,0.00143762829247862,-1.84343767166138,0.0450548939406872,4.6438364982605,18.8500003814697,1571.18078613281,32.2166748046875,5.55000019073486
"Prunus serotina",-86.553917,31.084478,32.0551261901855,5.68632698059082,1587.6904296875,-0.00339512201026082,0.00990547705441713,-0.000356399861630052,1.0061469078064,0.0104713579639792,1.90099954605103,18.8500003814697,1585.82360839844,32.0155601501465,5.65000009536743
"Prunus serotina",-86.647353,31.148617,32.0722770690918,5.62939548492432,1604.89794921875,0.0323551148176193,0.0382159315049648,-0.00107353227213025,2.75521469116211,0.0500940047204494,0.868256509304047,18.8333377838135,1590.67712402344,32.0499992370605,5.65000009536743
"Prunus serotina",-86.646872,31.150142,32.1279182434082,5.72999715805054,1582.64123535156,-0.00764428311958909,0.0766066536307335,-0.00291797006502748,1.2871618270874,0.0770633593201637,1.67025327682495,18.8388938903809,1588.93493652344,32.0499992370605,5.65000009536743
"Prunus serotina",-86.42,31.52,32.1252708435059,5.14651727676392,1489.05224609375,-0.120634220540524,-0.0899160951375961,0.00452529918402433,-6.3765287399292,0.151031225919724,3.78211855888367,18.4578971862793,1528.57312011719,32.0578956604004,4.94999980926514
"Prunus serotina",-86.614464,31.692156,32.116283416748,4.75856065750122,1470.76293945312,0.0591001696884632,-0.0292735230177641,-0.00333492830395699,-2.5553731918335,0.066000685095787,5.82328844070435,18.5499992370605,1463.47033691406,32.272216796875,4.94999980926514
"Prunus serotina",-86.21595,31.304096,32.0350646972656,5.01714086532593,1563.958984375,0.0125408656895161,-0.0626974552869797,0.00440123677253723,1.08727061748505,0.0639830306172371,4.90980577468872,18.5895481109619,1548.42651367188,32.0499992370605,5.05000019073486
"Prunus serotina",-86.332433,31.234842,32.0512619018555,5.08540725708008,1554.6513671875,0.0568738132715225,-0.0697052851319313,0.00704588135704398,-0.290191322565079,0.0900854393839836,5.39676094055176,18.75,1531.29736328125,32.1764450073242,5.25
"Prunus serotina",-86.074929,31.517852,32.3659820556641,5.09189701080322,1449.66027832031,-0.0797496140003204,-0.0510735735297203,-0.0020574158988893,4.94612264633179,0.0948443487286568,3.71120667457581,18.5335464477539,1446.98693847656,32.1500015258789,4.84999990463257
"Prunus serotina",-86.074791,31.517731,32.3602523803711,5.08181524276733,1451.93579101562,-0.0757224187254906,-0.0567869022488594,-0.00136375625152141,5.13383483886719,0.0947919711470604,3.78505229949951,18.533805847168,1446.84118652344,32.1500015258789,4.84999990463257
"Prunus serotina",-86.0693,31.9371,31.6692962646484,4.01773977279663,1478.45678710938,0.0900066047906876,-0.0771780461072922,0.00594615144655108,0.682611227035522,0.118844479322433,5.57436990737915,17.9526634216309,1445.32653808594,31.8333225250244,4.25
"Prunus serotina",-86.068,31.937,31.6507205963135,3.91959810256958,1524.123046875,0.165471225976944,-0.0851495340466499,0.00628147646784782,8.38195323944092,0.187185719609261,5.80793523788452,17.9528617858887,1446.49304199219,31.8188781738281,4.25
"Prunus serotina",-86.0698,31.9369,31.6190929412842,3.93781518936157,1485.92993164062,0.12147618830204,-0.0825230702757835,0.00622263364493847,0.605933487415314,0.147388488054276,5.68646335601807,17.9547481536865,1445.07299804688,31.841100692749,4.25
"Prunus serotina",-86.06,31.9,32.0650863647461,4.48715162277222,1448.03442382812,-0.0585311949253082,-0.0576892644166946,0.00468433322384953,0.555423736572266,0.0822752192616463,3.91974663734436,18.0652103424072,1451.81286621094,31.9652099609375,4.34999990463257
"Prunus serotina",-86.049355,31.934208,31.9558982849121,4.35657787322998,1469.75817871094,-0.0192638970911503,-0.004663554020226,0.00040659710066393,4.4472188949585,0.0198216531425714,3.37911081314087,17.987771987915,1458.96276855469,31.8399467468262,4.25
"Prunus serotina",-86.060556,31.907778,31.8588027954102,4.30703544616699,1442.8212890625,-0.0298512298613787,-0.0795158892869949,0.00661966716870666,-5.20923519134521,0.0850369706749916,4.35325717926025,18.0499992370605,1455.81616210938,31.9155788421631,4.3155779838562
"Prunus serotina",-86.0688,31.9371,31.7198925018311,4.07204437255859,1483.78271484375,0.0761012062430382,-0.0866054221987724,0.00680591305717826,2.75345349311829,0.11554741859436,5.43331718444824,17.9524784088135,1445.71923828125,31.8277683258057,4.25
"Prunus serotina",-86.0689,31.9374,31.6680126190186,4.03059720993042,1475.70324707031,0.0835859850049019,-0.0748466551303864,0.00578883523121476,0.357073545455933,0.112435854971409,5.55289268493652,17.9500064849854,1445.43530273438,31.8255577087402,4.25
"Prunus serotina",-85.999538,31.746609,32.0415000915527,4.64974498748779,1434.89318847656,-0.019765168428421,0.0688935220241547,-0.00651056505739689,1.22947144508362,0.0717342272400856,1.85018670558929,18.2066707611084,1445.01293945312,31.9563007354736,4.55000019073486
"Prunus serotina",-86.004042,31.747249,31.7398052215576,4.3298225402832,1454.49462890625,0.0524344742298126,-0.0993221923708916,0.0101821189746261,-5.48396825790405,0.112550750374794,5.19812488555908,18.1533374786377,1446.16931152344,31.9506320953369,4.55000019073486
"Prunus serotina",-86.002962,31.779319,31.9559593200684,4.44109392166138,1456.80529785156,0.0248187463730574,0.00633223261684179,0.000225744981435128,3.32294178009033,0.0256166141480207,0.249809578061104,18.1499996185303,1440.99560546875,31.9338855743408,4.44999980926514
"Prunus serotina",-86.0692,31.9371,31.6734580993652,4.02095079421997,1480.51452636719,0.0895365178585052,-0.0832191631197929,0.00645112339407206,1.06391251087189,0.122544847428799,5.53433895111084,17.9526252746582,1445.40515136719,31.8322124481201,4.25
"Prunus serotina",-86.0695,31.9373,31.7330341339111,4.12390184402466,1459.60412597656,0.0425272136926651,-0.057143323123455,0.00451914127916098,-0.841348350048065,0.0712918490171432,5.35218095779419,17.9509086608887,1445.03125,31.8333225250244,4.25
"Prunus serotina",-86.0682,31.9372,31.9144096374512,4.32547616958618,1472.70910644531,-0.0163860116153955,-0.0941439494490623,0.00788535643368959,5.38107395172119,0.0957053601741791,4.54006242752075,17.9514789581299,1446.20141601562,31.8188781738281,4.25
