"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus marilandica",33.023772,-97.145569,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",182.5644531
"Quercus marilandica",30.534738,-97.028898,5.46,23.295,66.256,10.449,1.5005,1,"Sandy Loam",136.2870789
"Quercus marilandica",33.741855,-96.571255,5.05757575757576,43.9393939393939,29.130303030303,26.930303030303,1.47727272727273,0,"Clay",210.4115906
"Quercus marilandica",32.845383,-97.478753,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",182.989502
"Quercus marilandica",36.164982,-97.189902,6.219,17.42,62.7,19.88,1.54375,0.1,"Sandy Loam",290.244812
"Quercus marilandica",34.119894,-87.325958,4.8,30.8725,25.9755,43.152,1.5046,0,"Clay Loam",208.0739594
"Quercus marilandica",30.110858,-97.293041,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",159.8498688
"Quercus marilandica",32.887722,-97.222738,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",218.0759125
"Quercus marilandica",30.148488,-97.475002,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",151.4642792
"Quercus marilandica",34.947772,-82.796455,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",400.0559692
"Quercus marilandica",34.788805,-92.380212,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",162.3320923
"Quercus marilandica",40.040607,-74.083039,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",3.370467901
"Quercus marilandica",32.74113,-97.148392,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",183.7602234
"Quercus marilandica",36.920749,-87.285715,5,24.3977272727273,22.1893939393939,53.4128787878788,1.30977272727273,0,"Silt Loam",260.3615723
"Quercus marilandica",35.40767,-97.464291,5.70104712041885,32.9261780104712,46.2712041884817,20.8026178010471,1.4803664921466,0.0397905759162304,"Sandy Clay Loam",394.4111633
"Quercus marilandica",28.275972,-96.801964,6.8,3,94.092,2.908,1.5428,1,"Loamy Sand",5.93827486
"Quercus marilandica",35.941487,-79.074678,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",164.9322815
"Quercus marilandica",30.332747,-97.187286,5.77088607594937,31.3164556962025,43.0113924050633,25.6721518987342,1.39113924050633,1,"Clay Loam",210.372757
"Quercus marilandica",37.60807,-88.386567,5.26158536585366,21.234756097561,25.4969512195122,53.2682926829268,1.43280487804878,0,"Silt Loam",214.0823669
"Quercus marilandica",35.179618,-85.117136,4.6,39.65,24.884,35.466,1.3209,0,"Clay Loam",225.0184174
"Quercus marilandica",36.841794,-88.090072,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",168.8458099
"Quercus marilandica",39.893947,-74.226128,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",8.416846275
"Quercus marilandica",39.775995,-74.53567,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",21.26119041
"Quercus marilandica",33.395745,-97.578887,6.099,24.74,57.9,17.36,1.52,0.3,"Sandy Loam",287.5159302
"Quercus marilandica",32.82037,-98.027723,5.83664596273292,33.3975155279503,36.6273291925466,29.9751552795031,1.6308,0.1,"Clay Loam",278.2670288
"Quercus marilandica",38.857826,-77.328538,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",138.6497498
"Quercus marilandica",33.10952,-97.111893,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",184.3321838
"Quercus marilandica",31.211058,-97.476403,6.565,22.76,59.78,17.46,1.5362,0.5,"Sandy Loam",193.1529846
"Quercus marilandica",30.059821,-97.177387,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",143.0721588
"Quercus marilandica",38.377059,-75.833474,5.1596,5.77,84.404,9.826,1.61934,0,"Sandy Loam",1.546969771
"Quercus marilandica",35.212859,-85.904978,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",472.6147766
"Quercus marilandica",33.245489,-97.669619,6.256,27.88,52.55,19.57,1.5461,0.5,"Sandy Clay Loam",261.943512
"Quercus marilandica",37.751425,-76.507061,4.6,12.095,68.996,18.909,1.3398,0,"Sandy Loam",16.58222198
"Quercus marilandica",39.360581,-74.647131,4.734,6.21625,78.3275,12.95625,1.572425,0.055,"Sandy Loam",10.12248802
"Quercus marilandica",32.53635,-94.706337,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",117.4281693
"Quercus marilandica",35.651793,-97.389955,5.94421768707483,16,67.4625850340136,16.5374149659864,1.56489795918367,0.0272108843537415,"Sandy Loam",322.0733032
"Quercus marilandica",35.161439,-93.60132,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",710.6186523
"Quercus marilandica",30.173489,-99.141036,7,56.6279069767442,15.6976744186047,27.6744186046512,1.26767441860465,0.5,"Clay",625.8699951
"Quercus marilandica",30.399292,-88.7536,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.812409878
"Quercus marilandica",38.767038,-95.129253,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",322.3382874
"Quercus marilandica",31.741377,-93.096605,7.1965,36.58375,7.21175,56.2045,1.426975,0.14775,"Silty Clay",34.45419693
"Quercus marilandica",40.028205,-74.196508,5.468,12.086,69.0762,18.8378,1.61486,0.12,"Sandy Loam",24.97559738
"Quercus marilandica",32.701607,-97.165983,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",162.2398224
"Quercus marilandica",32.821643,-98.027062,5.83664596273292,33.3975155279503,36.6273291925466,29.9751552795031,1.6308,0.1,"Clay Loam",267.4088745
"Quercus marilandica",33.965244,-84.589933,5.33522727272727,14.9602272727273,68.0965909090909,16.9431818181818,1.57829545454545,0,"Sandy Loam",377.3896179
"Quercus marilandica",38.2016,-90.544828,6.82547169811321,50.4028846153846,13.5144230769231,36.0826923076923,1.24556603773585,0.19811320754717,"Clay",202.3543396
"Quercus marilandica",34.507717,-83.49247,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",401.1503601
"Quercus marilandica",35.776982,-90.709406,5.3,24.75,2.575,72.675,1.4,0,"Silt Loam",119.0478439
"Quercus marilandica",36.067925,-95.993095,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",235.9893951
"Quercus marilandica",35.640358,-97.456847,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",338.7453003
"Quercus marilandica",32.748486,-97.19526,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",169.5860443
"Quercus marilandica",34.202702,-87.361103,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",234.8879547
"Quercus marilandica",35.534848,-97.668479,5.622,27.47,15.58,56.95,1.4009,0.11,"Silty Clay Loam",384.5803833
"Quercus marilandica",38.837904,-83.574293,7.309,41.355,11.4975,47.1475,1.512,0,"Silty Clay",292.4095764
"Quercus marilandica",32.841417,-97.48113,7.2615,31.795,42.12,26.085,1.5127,0.348,"Clay Loam",193.1917267
"Quercus marilandica",36.070923,-94.238733,6.104,31.55,17.68,50.77,1.463,0.2,"Silty Clay Loam",375.7895508
"Quercus marilandica",33.213924,-97.151217,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",218.6930542
"Quercus marilandica",36.658306,-94.071994,5.8336569579288,33.3954692556634,14.2640776699029,52.3404530744337,1.37275080906149,0.2,"Silty Clay Loam",390.7226257
"Quercus marilandica",36.057297,-87.963967,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",162.9762726
"Quercus marilandica",32.898913,-84.513863,5.25275590551181,21.3267716535433,63.3503937007874,15.3228346456693,1.5144094488189,0.133858267716535,"Sandy Loam",304.4216919
"Quercus marilandica",31.297925,-97.490403,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",193.17659
"Quercus marilandica",34.808754,-92.493281,5.06521739130435,38.6884057971015,21.945652173913,39.3659420289855,1.46036231884058,0,"Clay Loam",132.1798248
"Quercus marilandica",32.47037,-95.302056,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",173.4219055
"Quercus marilandica",32.850798,-95.992529,5.44,18.47,54.844,26.686,1.469,1,"Sandy Loam",135.0651398
"Quercus marilandica",35.686002,-97.371922,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",330.8691406
"Quercus marilandica",34.712193,-98.648202,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",487.84021
"Quercus marilandica",35.158208,-97.350167,7.05227272727273,25.4659090909091,18.7878787878788,55.7462121212121,1.48060606060606,0.189393939393939,"Silt Loam",349.745636
"Quercus marilandica",32.727911,-98.100647,5.83664596273292,33.3975155279503,36.6273291925466,29.9751552795031,1.6308,0.1,"Clay Loam",310.4620056
"Quercus marilandica",37.656972,-90.685617,4.80521172638437,21.2805280528053,26.9877887788779,51.7316831683168,1.47651465798046,0.213029315960912,"Silt Loam",372.0509949
"Quercus marilandica",34.748632,-92.336526,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",114.6053696
"Quercus marilandica",35.004319,-80.158897,5.069,37.49,37.676,24.834,1.4187,0,"Clay Loam",92.33649445
"Quercus marilandica",32.457847,-85.654151,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",120.8258896
"Quercus marilandica",39.260131,-77.389588,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",276.4943848
"Quercus marilandica",39.069789,-76.512268,5.04633333333333,5.99066666666667,82.8413333333333,11.168,1.63656666666667,0,"Sandy Loam",2.439920664
"Quercus marilandica",34.783007,-92.399161,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",147.1236115
"Quercus marilandica",34.029369,-81.393004,5.5,38.5,32.138,29.362,1.3395,0,"Clay Loam",135.5761414
"Quercus marilandica",35.974724,-78.963608,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",92.63576508
"Quercus marilandica",35.151439,-95.629303,5.22222222222222,31.520202020202,44.2363636363636,24.2434343434343,1.77159420289855,0,"Clay Loam",181.6128082
"Quercus marilandica",34.486934,-93.026909,5.11855670103093,21.5790378006873,38.1388316151203,40.2821305841924,1.51312714776632,0.5,"Loam",138.9746094
"Quercus marilandica",37.806783,-94.267394,5.34317343173432,25.6937269372694,40.8985239852399,33.4077490774908,1.39450184501845,0.887822878228782,"Loam",264.5851746
"Quercus marilandica",39.698667,-74.283845,4.94333333333333,6.79833333333333,80.109,13.0926666666667,1.58003333333333,0,"Sandy Loam",22.25335693
"Quercus marilandica",30.604733,-96.409642,6.7,20.305,40.006,39.689,1.4021,1.49,"Loam",82.10906982
"Quercus marilandica",38.718645,-83.054558,4.808,18.5225,26.281,55.1965,1.4122,0,"Silt Loam",297.6590881
"Quercus marilandica",39.780747,-74.207295,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",8.355986595
"Quercus marilandica",31.262913,-94.709878,5.32,9.18,67.512,23.308,1.4665,1.015,"Sandy Loam",95.60555267
"Quercus marilandica",37.656329,-90.685552,4.80521172638437,21.2805280528053,26.9877887788779,51.7316831683168,1.47651465798046,0.213029315960912,"Silt Loam",377.888031
"Quercus marilandica",32.953686,-97.094727,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",181.7386932
"Quercus marilandica",38.548167,-90.543991,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",179.1428833
"Quercus marilandica",39.776986,-74.633088,4.34725,5.68125,90.15975,4.159,1.45065,0,"Loamy Sand",23.57275391
"Quercus marilandica",39.072578,-77.235627,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",111.1255264
"Quercus marilandica",36.135971,-96.258011,5.82395833333333,20.9895833333333,47.6979166666667,31.3125,1.51458333333333,0,"Loam",226.5340576
"Quercus marilandica",32.285998,-95.405647,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",131.2356873
"Quercus marilandica",30.514522,-90.165586,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",9.631799698
"Quercus marilandica",38.697717,-91.158914,5.65112781954887,36.4436090225564,20.9172932330827,42.6390977443609,1.4281954887218,0.5,"Silty Clay",215.9520569
"Quercus marilandica",39.949808,-74.167388,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",0.448532015
"Quercus marilandica",38.891353,-77.687474,5,21.125,46.6514705882353,32.2235294117647,1.40588235294118,0,"Loam",280.1251526
"Quercus marilandica",30.498667,-98.818803,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",432.9468689
"Quercus marilandica",32.809688,-85.838417,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",232.7893829
"Quercus marilandica",34.715589,-94.6748,5.10434782608696,30.2567934782609,45.9940217391304,23.7491847826087,1.55465,0,"Sandy Clay Loam",580.0491333
"Quercus marilandica",33.380145,-97.027905,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",203.0079041
"Quercus marilandica",33.853764,-86.550326,5.31578947368421,15.5263157894737,64.7578947368421,19.7157894736842,1.51631578947368,0.1,"Sandy Loam",261.6190186
"Quercus marilandica",30.311317,-96.653058,4.77325581395349,37.9418604651163,33.5232558139535,28.5348837209302,1.46813953488372,1,"Clay Loam",78.98708344
"Quercus marilandica",31.505178,-95.144116,5.1085,26.0425,46.6965,27.261,1.39445,0.5,"Other",79.66789246
"Quercus marilandica",32.909095,-88.312272,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",50.555233
"Quercus marilandica",33.214037,-97.151235,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",218.5237274
"Quercus marilandica",33.397252,-97.57989,6.426,24.18,43.66,32.16,1.5519,0.5,"Loam",289.6946716
"Quercus marilandica",38.063138,-85.844902,5.494,29.93,19.625,50.445,1.3425,0,"Silty Clay Loam",220.9489899
"Quercus marilandica",35.236408,-97.2518,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",339.2613525
"Quercus marilandica",32.926687,-95.718372,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",132.6628418
"Quercus marilandica",33.135011,-97.04275,6.9,42,27.58,30.42,1.614,0,"Clay",173.180542
"Quercus marilandica",31.297105,-97.4852,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",194.3859558
"Quercus marilandica",29.620245,-97.575417,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",132.6519012
"Quercus marilandica",32.706867,-96.665745,5.493,24.475,46.66,28.865,1.4875,1.03,"Loam",134.4860535
"Quercus marilandica",30.23835,-98.912187,8.2,17.5,44.206,38.294,1.4585,0,"Loam",501.1681519
"Quercus marilandica",30.788951,-96.926817,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",139.671814
"Quercus marilandica",33.54832,-97.47435,6.958,39.7,32.482,27.818,1.5294,1.87,"Clay Loam",278.4060974
"Quercus marilandica",39.851588,-75.19346,5.2145,12.8475,69.225,16.6775,1.611775,0.4175,"Sandy Loam",3.443251371
"Quercus marilandica",32.663778,-97.221165,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",201.5292969
"Quercus marilandica",30.061061,-97.176228,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",146.1765289
"Quercus marilandica",33.340231,-97.632872,6.53,25.16,57.6,17.24,1.52,0.5,"Sandy Loam",293.2659607
"Quercus marilandica",32.970939,-79.786765,5.18814589665654,4.70625,91.6927051671733,2.5854103343465,1.339975,0,"Loamy Sand",11.20783806
"Quercus marilandica",32.778287,-97.47847,7.909,47.46,16.11,36.43,1.3779,1,"Clay",213.3035583
"Quercus marilandica",33.189133,-97.120613,6.316,20.27,62.418,17.312,1.5215,1,"Sandy Loam",206.7422333
"Quercus marilandica",35.481743,-86.088599,5,30.72,7.248,62.032,1.466,0,"Silty Clay Loam",323.3106079
"Quercus marilandica",35.73045,-97.183907,5.7048,16.992,63.592,19.416,1.56488,0.1208,"Sandy Loam",284.2607727
"Quercus marilandica",40.738943,-73.447392,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",24.47986412
"Quercus marilandica",32.470947,-95.302494,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",173.7226868
"Quercus marilandica",37.411767,-76.707292,5,17.19,43.7005,39.1095,1.43575,0,"Loam",0.089106046
"Quercus marilandica",36.151314,-97.067947,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",279.6465454
"Quercus marilandica",30.043714,-97.162011,7.737,46.085,18.323,35.592,1.3796,1.078,"Clay",113.7928848
"Quercus marilandica",39.415331,-76.835346,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",199.1236877
"Quercus marilandica",39.681367,-74.532989,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",8.733892441
"Quercus marilandica",37.604073,-88.385942,5.26158536585366,21.234756097561,25.4969512195122,53.2682926829268,1.43280487804878,0,"Silt Loam",240.8807068
"Quercus marilandica",32.887948,-97.222553,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",216.8450775
"Quercus marilandica",32.995905,-97.146247,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",181.1857758
"Quercus marilandica",34.851713,-92.429388,5.16533333333333,27.3697777777778,45.0671111111111,27.5631111111111,1.45675555555556,0.277922077922078,"Sandy Clay Loam",107.9188461
"Quercus marilandica",40.377873,-89.927043,5.884,2.3,92.7,5,1.6457,0,"Loamy Sand",159.921524
"Quercus marilandica",33.975312,-84.581437,5.33522727272727,14.9602272727273,68.0965909090909,16.9431818181818,1.57829545454545,0,"Sandy Loam",491.8390198
"Quercus marilandica",32.775171,-97.128782,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",163.6684723
"Quercus marilandica",33.376469,-97.020605,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",200.0505219
"Quercus marilandica",30.109605,-97.280567,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",146.5606689
"Quercus marilandica",36.950959,-84.28853,5,31.0064102564103,15.7307692307692,53.2628205128205,1.42115384615385,0,"Silty Clay Loam",281.5118713
"Quercus marilandica",39.812053,-74.548522,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",29.19202423
"Quercus marilandica",32.768527,-97.190373,6.076,22.855,59.513,17.632,1.5231,1,"Sandy Loam",186.4489441
"Quercus marilandica",33.295225,-95.659293,6.908,41.75,27.998,30.252,1.5696,1,"Clay",138.092865
"Quercus marilandica",32.275845,-94.567635,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",98.67014313
"Quercus marilandica",36.002035,-94.420699,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",368.7159729
"Quercus marilandica",35.464507,-78.899521,5.09,45.3,43.102,11.598,1.4,0,"Clay",69.53078461
"Quercus marilandica",38.052564,-87.557146,5.14933333333333,25.7833333333333,6.86666666666667,67.35,1.54066666666667,0,"Silt Loam",131.6816406
"Quercus marilandica",39.352924,-76.515839,4.51266666666667,19.002,36.718,44.28,1.57836666666667,0,"Loam",50.42506027
"Quercus marilandica",32.647765,-97.154,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",194.5444489
"Quercus marilandica",37.603281,-88.384691,5.26158536585366,21.234756097561,25.4969512195122,53.2682926829268,1.43280487804878,0,"Silt Loam",251.5664215
"Quercus marilandica",37.31952,-91.9603,4.92356687898089,28.3301486199575,12.8539278131635,58.815923566879,1.44488322717622,0.157537154989384,"Silty Clay Loam",362.9229126
"Quercus marilandica",38.989306,-90.828819,5.1525,33.28,15.955,50.765,1.42755,1,"Silty Clay Loam",185.779892
"Quercus marilandica",37.737864,-78.895111,6.5,13,70.5,16.5,1.55,0,"Sandy Loam",205.5134888
"Quercus marilandica",39.963337,-74.487337,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",31.37768555
"Quercus marilandica",34.749441,-99.264371,6.5,4.505,83.945,11.55,1.6135,0.1,"Sandy Loam",472.7416992
"Quercus marilandica",36.180305,-96.236358,5.875,12.12,77.14,10.74,1.5959,0,"Sandy Loam",323.3835449
"Quercus marilandica",32.724627,-95.211641,5.5,8.76,90.032,1.208,1.7076,0.092,"Loamy Sand",131.8011475
"Quercus marilandica",33.153136,-97.121586,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",181.7233582
