"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
442706,"Carya ovata",-79.223993,40.363326,24.8911972045898,-7.25227117538452,1511.98522949219,0.0381226241588593,-0.0937196537852287,0.116617783904076,0.644163191318512,0.101350039243698,5.09872055053711,8.88778591156006,1494.40771484375,24.9029788970947,-7.29962062835693
443293,"Carya ovata",-79.22617,40.95023,25.9620018005371,-7.45256519317627,1259.95288085938,0.0492362417280674,-0.0332061201334,0.00916352123022079,-15.7547655105591,0.0594222843647003,5.68983125686646,9.39891242980957,1258.28918457031,26.0817031860352,-7.201087474823
443294,"Carya ovata",-79.009987,40.757893,26.0092449188232,-7.31603765487671,1259.20288085938,-0.0656806528568268,0.190957903862,-0.225484326481819,-12.192587852478,0.203336074948311,1.9020744562149,9.44999980926514,1296.25305175781,25.9671859741211,-7.05000019073486
443295,"Carya ovata",-79.24323,40.69287,26.5490798950195,-6.64506387710571,1243.0029296875,0.0131654944270849,0.0473842397332191,-0.0701436176896095,-5.87586402893066,0.0491990707814693,1.29978668689728,10.0500001907349,1251.64514160156,26.5833263397217,-6.51667308807373
443296,"Carya ovata",-79.050034,40.770064,26.6173038482666,-6.85839033126831,1210.029296875,-0.0549604184925556,0.0916357412934303,-0.0913766846060753,-5.04343605041504,0.107058294117451,2.11104702949524,9.89111232757568,1231.25646972656,26.5460262298584,-6.75397253036499
444086,"Carya ovata",-71.858467,42.265156,26.9351234436035,-8.09173202514648,1366.20886230469,0.0118111381307244,0.187036991119385,-0.247743159532547,6.60555982589722,0.188524305820465,1.50773143768311,9.4333553314209,1382.66638183594,26.9333648681641,-8.04998970031738
444087,"Carya ovata",-71.768638,42.230096,27.4931182861328,-7.82604932785034,1275.84790039062,0.0022423486225307,0.0566799826920033,-0.0750228986144066,-4.26901054382324,0.0567547865211964,1.53125536441803,9.77407646179199,1285.103515625,27.5077877044678,-7.72592306137085
444088,"Carya ovata",-71.832565,42.258015,27.443603515625,-7.78455209732056,1311.64953613281,0.0146987996995449,0.132635459303856,-0.173257827758789,12.5390224456787,0.13384672999382,1.46042561531067,9.73141956329346,1316.41052246094,27.4111175537109,-7.86858034133911
444089,"Carya ovata",-71.799501,42.011942,27.3509788513184,-7.08460521697998,1390.19519042969,0.137563988566399,-0.269460111856461,0.38618677854538,-1.50681674480438,0.307360142469406,5.18441486358643,9.83677673339844,1331.15588378906,27.4734439849854,-7.20778322219849
444090,"Carya ovata",-71.928495,42.034065,27.6580543518066,-7.71180772781372,1244.02282714844,-0.0707464814186096,0.0176551938056946,-0.0459325835108757,-4.86383533477783,0.0729809552431107,2.8970320224762,9.83999538421631,1262.88732910156,27.5979976654053,-7.65000009536743
444091,"Carya ovata",-71.830488,42.291043,27.1369342803955,-8.09481048583984,1304.2470703125,-0.0134857287630439,0.0454988032579422,-0.0662584826350212,-4.31836318969727,0.0474731363356113,1.85894477367401,9.49110984802246,1314.80249023438,27.1386375427246,-8.00889015197754
444092,"Carya ovata",-71.672816,42.238095,27.643424987793,-7.56501436233521,1305.41552734375,0.034349586814642,-0.0306357555091381,0.0520286485552788,-1.87320232391357,0.0460428223013878,5.55487394332886,9.87913608551025,1296.86352539062,27.6791362762451,-7.55197668075562
444093,"Carya ovata",-71.672836,42.237861,27.6166687011719,-7.56009578704834,1311.46069335938,0.0615978054702282,-0.035876389592886,0.0677700564265251,-1.25918984413147,0.0713444873690605,5.75578546524048,9.87654304504395,1296.54431152344,27.6765422821045,-7.55123567581177
444094,"Carya ovata",-71.827154,42.293778,27.0962505340576,-7.86592817306519,1333.93737792969,0.0467846095561981,-0.105979204177856,0.15972962975502,7.34778165817261,0.116107113659382,5.12811088562012,9.48696231842041,1309.09436035156,27.1043262481689,-8.03263568878174
444095,"Carya ovata",-71.806547,42.27268,27.5432605743408,-7.92437171936035,1238.64208984375,-0.109521716833115,0.107978485524654,-0.182939365506172,-1.89189565181732,0.154412627220154,2.36328959465027,9.74377727508545,1272.60949707031,27.4375553131104,-7.85622262954712
444096,"Carya ovata",-71.710612,42.21684,27.603515625,-7.58627891540527,1267.84790039062,0.0242674089968204,0.038123182952404,-0.0430490113794804,1.98988819122314,0.0452070347964764,1.00393259525299,9.85223865509033,1266.53015136719,27.6169872283936,-7.58525228500366
444097,"Carya ovata",-71.839238,42.286833,26.9497375488281,-8.15816688537598,1336.302734375,0.0635844171047211,0.0755562111735344,-0.0801538527011871,-1.7187397480011,0.0989120006561279,0.871227741241455,9.43237400054932,1333.21667480469,27.0147476196289,-8.06762599945068
444098,"Carya ovata",-71.98832,42.294315,26.3850536346436,-8.35146713256836,1242.12927246094,-0.00645912066102028,0.0926223769783974,-0.129045218229294,3.08376932144165,0.0929812416434288,1.64041972160339,9.05906772613525,1250.58801269531,26.3655452728271,-8.34870529174805
444099,"Carya ovata",-71.673451,42.23885,27.7315406799316,-7.46395444869995,1302.82751464844,-0.0299910213798285,-0.0959538072347641,0.118897497653961,0.756940186023712,0.100701674818993,4.40945243835449,9.8924446105957,1296.982421875,27.6924438476562,-7.55533456802368
444100,"Carya ovata",-71.769228,42.288019,27.2187824249268,-8.0502290725708,1301.29968261719,0.174683257937431,0.0414407923817635,0.00321441888809204,-3.02870392799377,0.180510237812996,0.232927918434143,9.67276000976562,1274.37573242188,27.400016784668,-7.92888355255127
444101,"Carya ovata",-71.668874,42.162506,27.7369632720947,-7.45744132995605,1295.720703125,0.112048789858818,0.086241640150547,-0.0796139314770699,-7.72841167449951,0.141870453953743,0.655977427959442,10.0760803222656,1291.7099609375,27.8760814666748,-7.25056982040405
444102,"Carya ovata",-71.830191,42.291045,27.1168632507324,-8.01315975189209,1324.51806640625,0.0222111735492945,-0.0774377807974815,0.112512543797493,-3.88485550880432,0.0806475952267647,4.9917163848877,9.4944429397583,1314.232421875,27.1438236236572,-8.0055570602417
444103,"Carya ovata",-71.796258,42.29679,27.2416305541992,-8.02236270904541,1279.38806152344,-0.00473896600306034,-0.0440020598471165,0.0579780302941799,-6.2025465965271,0.0442709736526012,4.60510396957397,9.55332851409912,1279.78442382812,27.2533283233643,-7.96289539337158
444104,"Carya ovata",-71.847031,42.278229,27.1216735839844,-8.06429576873779,1341.54614257812,-0.0646255165338516,-0.0224896054714918,0.00797390379011631,-5.40051078796387,0.0684804022312164,3.47648358345032,9.48098278045654,1355.51586914062,27.080982208252,-8.02901077270508
444105,"Carya ovata",-71.835627,42.194539,27.3957481384277,-7.61842346191406,1362.32177734375,6.40775033389218e-05,-0.015563334338367,0.0206577088683844,6.99494647979736,0.0155640942975879,4.7165060043335,9.73993110656738,1356.19128417969,27.3611221313477,-7.72555017471313
444106,"Carya ovata",-71.672831,42.162346,27.7323017120361,-7.33320617675781,1300.89440917969,0.075627788901329,0.0471045188605785,-0.0389989539980888,-0.411326885223389,0.0892159938812256,0.55704939365387,10.0277910232544,1292.8994140625,27.8055744171143,-7.27221536636353
444107,"Carya ovata",-71.806882,42.32111,27.0740509033203,-7.91183280944824,1302.56408691406,-0.0166110955178738,-0.106976889073849,0.139848500490189,10.826343536377,0.10847146064043,4.55834197998047,9.41444301605225,1289.20080566406,27.0130577087402,-8.1513843536377
444108,"Carya ovata",-71.860078,42.268881,26.7427406311035,-8.17918872833252,1411.35510253906,0.172645941376686,0.110551275312901,-0.0890915840864182,2.69613146781921,0.20647169649601,0.56955099105835,9.42113304138184,1387.47937011719,26.8833656311035,-8.08776664733887
444109,"Carya ovata",-71.760443,42.136139,27.14577293396,-7.6281042098999,1434.92456054688,0.107413738965988,0.0110832722857594,0.0194713361561298,-8.38091850280762,0.10819499194622,0.1028191447258,9.70888996124268,1419.703125,27.2716312408447,-7.48725891113281
444110,"Carya ovata",-71.826076,42.297321,27.1292495727539,-8.12122917175293,1282.10107421875,-0.0751709192991257,0.0910107344388962,-0.149400219321251,-1.56344997882843,0.118316613137722,2.26116538047791,9.46444416046143,1307.89282226562,27.0644435882568,-8.06222534179688
444111,"Carya ovata",-71.776158,42.18949,27.5013847351074,-7.76309490203857,1314.40295410156,0.0269434731453657,0.260168343782425,-0.336184650659561,2.84743618965149,0.264637887477875,1.46760249137878,9.82556629180908,1339.38391113281,27.5255661010742,-7.61221694946289
444112,"Carya ovata",-71.854153,42.284725,27.0699253082275,-8.06221103668213,1373.98962402344,-0.00432178704068065,-0.00269909691996872,0.00214554043486714,-3.61370301246643,0.00509540876373649,3.69985580444336,9.47887706756592,1377.01123046875,27.0773429870605,-8.02112293243408
444113,"Carya ovata",-71.947983,42.314902,26.2015323638916,-8.2583589553833,1369.78051757812,0.0285134371370077,-0.0353669822216034,0.0588548444211483,13.3642292022705,0.0454451404511929,5.39090871810913,8.87267303466797,1356.36596679688,26.1726722717285,-8.4573335647583
444114,"Carya ovata",-71.81022,42.322455,27.0058822631836,-8.13765621185303,1281.15637207031,-0.0682310909032822,-0.0711942240595818,0.0730572268366814,-2.72711515426636,0.098771370947361,3.94824004173279,9.3577766418457,1289.14721679688,26.9427604675293,-8.16501522064209
444115,"Carya ovata",-71.690187,42.057121,27.5196075439453,-7.10700988769531,1380.40734863281,0.024620596319437,0.00588790001347661,-0.000407146580982953,-3.72683954238892,0.0253175441175699,0.234736680984497,9.97526550292969,1379.46081542969,27.5555667877197,-7.05000019073486
444116,"Carya ovata",-71.878288,42.288315,26.4968109130859,-8.37871646881104,1376.59130859375,-0.0938918218016624,0.222647160291672,-0.334418267011642,-0.777218222618103,0.244050338864326,1.96987426280975,9.064697265625,1421.55139160156,26.4549388885498,-8.25975799560547
444117,"Carya ovata",-71.872978,42.289153,26.6887836456299,-8.38417053222656,1360.22839355469,-0.19625099003315,0.0759521946310997,-0.17163872718811,-11.8492765426636,0.212020620703697,2.77232956886292,9.19596099853516,1415.02465820312,26.590799331665,-8.25516128540039
444118,"Carya ovata",-71.687262,42.302887,27.7883243560791,-7.78831815719604,1324.080078125,-0.0460810400545597,0.0354316309094429,-0.0632786303758621,-2.19542837142944,0.0581607706844807,2.48610591888428,9.85385704040527,1339.62353515625,27.7538566589355,-7.75
444119,"Carya ovata",-71.774141,42.312559,27.5576362609863,-7.86436748504639,1277.59594726562,-0.0855859220027924,-0.126312583684921,0.142115652561188,-1.80747127532959,0.153175532817841,4.11687421798706,9.70945358276367,1281.640625,27.4725227355957,-7.95222854614258
444120,"Carya ovata",-71.752893,42.089343,27.5092811584473,-7.27451324462891,1437.9912109375,0.0450040511786938,-0.0288697145879269,0.0514675155282021,-2.85246300697327,0.0534934923052788,5.71281480789185,9.95389080047607,1426.97521972656,27.5538902282715,-7.25
444121,"Carya ovata",-71.729129,42.187923,27.8859710693359,-7.40253305435181,1273.83923339844,-0.140987247228622,-0.0370774045586586,0.00410427991300821,-1.86787354946136,0.146302491426468,3.39875388145447,10.0413970947266,1297.90710449219,27.7501487731934,-7.44999980926514
444122,"Carya ovata",-71.830149,42.292116,27.2055892944336,-7.94757556915283,1305.93811035156,-0.0855046436190605,-0.0916391536593437,0.0944629088044167,-1.39532494544983,0.12566514313221,3.96160697937012,9.48333263397217,1314.0791015625,27.1223278045654,-8.01666736602783
444123,"Carya ovata",-71.723808,42.189335,27.8043174743652,-7.37726020812988,1287.69006347656,-0.0116632580757141,0.0334848873317242,-0.0481656529009342,6.22099828720093,0.0354654304683208,1.90596842765808,9.99170303344727,1289.58166503906,27.7653026580811,-7.44999980926514
445257,"Carya ovata",-71.685703,42.451489,27.9422817230225,-8.10183334350586,1237.62231445312,0.0266104023903608,0.026249572634697,-0.0263420473784208,-2.30658316612244,0.0373872257769108,0.778572142124176,9.92700672149658,1237.59436035156,27.9733390808105,-8.04300022125244
445258,"Carya ovata",-71.91055,42.54583,26.376049041748,-9.21205997467041,1328.24487304688,-0.0187970921397209,0.0289147086441517,-0.049544807523489,3.35446214675903,0.0344943888485432,2.14723300933838,8.57556056976318,1334.37756347656,26.3491687774658,-9.25083160400391
445259,"Carya ovata",-71.881987,42.481195,25.8088302612305,-9.33520317077637,1360.34033203125,-0.0444205775856972,0.270549833774567,-0.400972932577133,-2.87284684181213,0.277728825807571,1.7335307598114,8.33463096618652,1393.07299804688,25.8190727233887,-9.16555786132812
445260,"Carya ovata",-71.883333,42.4,26.8769950866699,-8.53082180023193,1314.2041015625,2.71926226554957e-32,4.44089209850063e-16,-6.17559386925816e-16,-0.580316364765167,4.44089209850063e-16,1.57079637050629,9.17494964599609,1314.93298339844,26.8749504089355,-8.52505016326904
445261,"Carya ovata",-71.9056,42.4573,26.3754138946533,-8.99146461486816,1316.29248046875,-0.0934036001563072,0.0290260370820761,-0.0777607858181,-0.971046268939972,0.0979663580656052,2.8402943611145,8.64541053771973,1338.93627929688,26.2970142364502,-8.98889541625977
445262,"Carya ovata",-71.725485,42.362918,27.559476852417,-8.07418823242188,1222.40002441406,-0.0323702655732632,0.123528368771076,-0.180489465594292,2.78546214103699,0.128048866987228,1.82708096504211,9.65667247772217,1239.64538574219,27.5111122131348,-8.04636764526367
445263,"Carya ovata",-71.886947,42.482278,25.435962677002,-9.07363700866699,1376.32360839844,-0.00653174752369523,0.155508726835251,-0.223119631409645,24.3150081634521,0.156281232833862,1.61277413368225,8.0460319519043,1389.27404785156,25.3838062286377,-9.31222438812256
445264,"Carya ovata",-71.790993,42.478195,26.8457279205322,-8.6187915802002,1283.44226074219,0.035501517355442,-0.0337806604802608,0.0612891465425491,-3.0942497253418,0.0490246415138245,5.52262020111084,9.11999893188477,1275.07299804688,26.8840007781982,-8.58599758148193
445265,"Carya ovata",-71.904258,42.46147,26.2142028808594,-8.6655216217041,1354.69995117188,-0.0528360456228256,-0.229783549904823,0.304167240858078,16.1934776306152,0.238020941615105,4.48637914657593,8.48319053649902,1344.06127929688,26.093053817749,-9.03889560699463
445266,"Carya ovata",-71.781091,42.392461,27.4311828613281,-8.09713745117188,1239.02258300781,0.059217594563961,-0.0187359713017941,0.0475669279694557,3.30592584609985,0.0621508732438087,5.97675848007202,9.61932373046875,1224.51733398438,27.4804420471191,-8.14999961853027
445267,"Carya ovata",-71.903859,42.454261,26.4985504150391,-9.03212451934814,1304.64794921875,-0.110982343554497,0.108556978404522,-0.19683849811554,-3.36903142929077,0.155877694487572,2.36724162101746,8.73460578918457,1338.55029296875,26.4203319549561,-8.95333957672119
445268,"Carya ovata",-71.729098,42.613981,27.328706741333,-8.63738441467285,1282.48364257812,0.0421028509736061,-0.0593886822462082,0.102595537900925,-2.61035633087158,0.0728632584214211,5.32908821105957,9.37070178985596,1269.93579101562,27.3707027435303,-8.62929821014404
445269,"Carya ovata",-71.80995,42.359728,26.9931735992432,-8.16647624969482,1275.97131347656,0.00980129931122065,-0.180487036705017,0.251280188560486,-2.12900805473328,0.181751981377602,4.76664018630981,9.35000038146973,1257.97021484375,27.0033073425293,-8.25
446581,"Carya ovata",-71.692398,42.847737,27.7589874267578,-9.09055233001709,1198.80480957031,-0.016089079901576,0.0594485029578209,-0.0951079875230789,-0.473351776599884,0.0616261996328831,1.83510363101959,9.35000038146973,1207.88354492188,27.7394027709961,-9.05000019073486
446582,"Carya ovata",-71.961515,42.943498,26.8216762542725,-10.7740449905396,1206.61535644531,-0.0346503332257271,0.0707042068243027,-0.128323584794998,0.298683941364288,0.0788199529051781,2.0264720916748,8.28644275665283,1218.38586425781,26.7864437103271,-10.75
446583,"Carya ovata",-71.769,42.7437,26.8874778747559,-9.08342361450195,1310.85559082031,-0.0112114744260907,-0.022109242156148,0.0270567890256643,2.839519739151,0.024791968986392,4.24308204650879,8.88014221191406,1310.61401367188,26.8625068664551,-9.14429569244385
446584,"Carya ovata",-71.962122,42.943464,26.8218040466309,-10.7094926834106,1212.66638183594,-0.0305407047271729,0.0137878907844424,-0.0372028611600399,2.39978432655334,0.0335150882601738,2.71752572059631,8.28155326843262,1219.7392578125,26.7815532684326,-10.75
446585,"Carya ovata",-71.694292,42.846736,27.7479133605957,-9.05071449279785,1208.6953125,0.00410733092576265,0.00506614521145821,-0.00531036080792546,0.0411103256046772,0.00652200868353248,0.889540314674377,9.35000038146973,1208.78796386719,27.7475528717041,-9.05000019073486
