"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juniperus virginiana",-89.20192,31.589647,32.8366928100586,4.90334987640381,1482.53137207031,0.006371492985636,0.0761469751596451,0.00867292005568743,0.44002303481102,0.0764876306056976,1.4873172044754,18.6499996185303,1484.6240234375,32.8013496398926,4.84999990463257
"Juniperus virginiana",-89.137039,31.524812,32.4073867797852,4.89847707748413,1507.57189941406,-0.00179959496017545,-0.0674215480685234,-0.00887526758015156,-1.46822714805603,0.0674967989325523,4.68570375442505,18.5499992370605,1509.19226074219,32.4532623291016,4.94999980926514
"Juniperus virginiana",-89.200767,31.596405,32.9099884033203,5.07738208770752,1472.60583496094,-0.0604309104382992,0.0484858825802803,0.0146181667223573,1.13526546955109,0.0775553062558174,2.46542906761169,18.6499996185303,1482.88781738281,32.75,4.84999990463257
"Juniperus virginiana",-89.238113,31.583912,32.751407623291,4.8362078666687,1525.96459960938,0.00265480950474739,-0.0351944863796234,-0.00483862357214093,0.704932689666748,0.0353018045425415,4.78767871856689,18.6477184295654,1520.85998535156,32.75,4.84999990463257
"Juniperus virginiana",-89.276647,31.341246,32.9129219055176,5.33132886886597,1415.30578613281,-0.0677686482667923,-0.0361022166907787,0.00152335432358086,0.599961519241333,0.0768608078360558,3.63107824325562,18.8500003814697,1424.53491210938,32.7861404418945,5.15000009536743
"Juniperus virginiana",-89.208889,31.447222,32.6831588745117,5.04477834701538,1577.03137207031,0.0156445801258087,-0.0114250099286437,-0.00344293634407222,2.89181804656982,0.0193734541535378,5.65242147445679,18.6499996185303,1562.66320800781,32.6500015258789,5.05000019073486
"Juniperus virginiana",-89.136505,31.524522,32.5715599060059,5.14225769042969,1491.89660644531,-0.0648456290364265,0.0288442689925432,0.0115581545978785,-1.20284748077393,0.0710311755537987,2.72305941581726,18.5499992370605,1510.10107421875,32.4560775756836,4.94999980926514
"Juniperus virginiana",-89.218405,31.68948,32.8438758850098,4.93788480758667,1530.54345703125,-0.0680393129587173,-0.00155011541210115,0.0106884548440576,-0.70381885766983,0.0681096166372299,3.16437125205994,18.5499992370605,1544.95422363281,32.724437713623,4.75
"Juniperus virginiana",-89.287284,31.979042,32.5891036987305,4.47282409667969,1537.68640136719,-0.0223399754613638,-0.0131973531097174,0.00408007251098752,5.02791404724121,0.0259498711675406,3.67518329620361,18.1499996185303,1522.45471191406,32.4500007629395,4.34999990463257
"Juniperus virginiana",-89.141236,31.734617,32.5886192321777,4.60982322692871,1482.42211914062,0.0510578602552414,0.0521694757044315,-0.00253547006286681,0.226925313472748,0.073061965405941,0.796166360378265,18.4500007629395,1476.25012207031,32.6500015258789,4.70222473144531
"Juniperus virginiana",-89.00488,31.76113,32.6247596740723,4.62717628479004,1461.53552246094,0.0467389300465584,0.147088974714279,0.00711470376700163,-0.309436172246933,0.154955670237541,1.26312696933746,18.4634780883789,1465.1416015625,32.6500015258789,4.65000009536743
"Juniperus virginiana",-89.230355,31.673363,32.6473846435547,4.74799871444702,1549.44091796875,0.000476776505820453,-0.0239700675010681,-0.00280688912607729,0.456088095903397,0.0239771064370871,4.73227691650391,18.5377807617188,1546.20434570312,32.6417198181152,4.75
"Juniperus virginiana",-89.036223,31.689074,32.8043556213379,4.85114145278931,1482.99877929688,-0.0389398187398911,-0.0322159044444561,0.00148023932706565,-0.605253338813782,0.0505603738129139,3.83277487754822,18.6299934387207,1490.2099609375,32.75,4.76333570480347
"Juniperus virginiana",-89.160088,31.749296,32.7244491577148,4.68447256088257,1471.34729003906,-0.0028760835994035,0.00266451528295875,0.000727931328583509,1.21773529052734,0.00392066035419703,2.39436101913452,18.4500007629395,1467.96228027344,32.6890296936035,4.65000009536743
"Juniperus virginiana",-89.16008,31.749296,32.7244491577148,4.68447256088257,1471.34729003906,-0.0028760835994035,0.00266451528295875,0.000727931328583509,1.21773529052734,0.00392066035419703,2.39436101913452,18.4500007629395,1467.96228027344,32.6890296936035,4.65000009536743
"Juniperus virginiana",-89.09244,31.675241,32.6354827880859,4.67183494567871,1484.43969726562,0.0408297665417194,-0.0146511299535632,-0.00715710408985615,-0.969386279582977,0.043392475694418,5.93866205215454,18.5499992370605,1479.12426757812,32.7270088195801,4.79554986953735
"Juniperus virginiana",-90.669268,31.202958,32.4669647216797,5.42732572555542,1593.41174316406,0.00814693700522184,-0.0151548190042377,-0.00667763082310557,2.99057650566101,0.0172066949307919,5.20564699172974,18.6499996185303,1581.34240722656,32.4193344116211,5.41933393478394
"Juniperus virginiana",-90.755776,31.496241,32.7234191894531,5.08376312255859,1465.1279296875,0.0211583748459816,0.00850811135023832,-0.00843231193721294,-0.692568421363831,0.0228069052100182,0.382328778505325,18.6499996185303,1466.44665527344,32.7665863037109,5.14451360702515
"Juniperus virginiana",-90.933001,31.962938,33.3091621398926,5.35445261001587,1398.68103027344,-0.111143127083778,0.284074246883392,0.0872003436088562,1.35377597808838,0.309983134269714,1.94373416900635,18.6499996185303,1422.04772949219,32.9500007629395,4.75
"Juniperus virginiana",-90.995969,31.804486,32.7636222839355,4.82476854324341,1519.03527832031,0.0572696179151535,0.0893983021378517,-0.0167103167623281,-0.894078135490417,0.106369517743587,1.00104916095734,18.5500030517578,1524.47302246094,32.8500022888184,4.94999980926514
"Juniperus virginiana",-90.94127,31.71754,32.9157867431641,5.04762649536133,1471.15185546875,-0.0364130102097988,-0.0513533093035221,0.0112157044932246,-1.0146279335022,0.0629945769906044,4.09560251235962,18.6147346496582,1473.44519042969,32.8769607543945,4.96636629104614
"Juniperus virginiana",-90.979229,31.960794,33.2359848022461,4.84724617004395,1438.88635253906,0.000433224311564118,0.0038419330958277,0.00022329535568133,-1.21458947658539,0.00386629113927484,1.4585086107254,18.8500003814697,1443.18627929688,33.25,4.84999990463257
"Juniperus virginiana",-90.513177,31.192455,32.5421562194824,5.54228687286377,1601.65686035156,-0.077098436653614,-0.0134414462372661,0.0230065435171127,1.5350968837738,0.0783414766192436,3.31419920921326,18.556661605835,1603.44982910156,32.3566627502441,5.29295492172241
"Juniperus virginiana",-90.557228,31.626892,32.5407600402832,4.99334764480591,1593.75610351562,-0.0543093457818031,-0.00346921058371663,0.0248709954321384,2.40949559211731,0.0544469356536865,3.20538473129272,18.3335342407227,1587.19909667969,32.3764686584473,4.78555107116699
"Juniperus virginiana",-90.514601,31.535366,32.2356262207031,4.81692838668823,1579.07861328125,0.0184065848588943,0.013109914958477,-0.00632565189152956,0.43234184384346,0.0225999820977449,0.61889386177063,18.25,1576.91577148438,32.25,4.84999990463257
"Juniperus virginiana",-90.593509,31.890512,32.9238090515137,4.67908334732056,1483.27087402344,-0.0199886579066515,-0.0362139157950878,0.00703652296215296,6.53307199478149,0.0413759686052799,4.20804166793823,18.3764476776123,1459.71655273438,32.7764472961426,4.55000019073486
"Juniperus virginiana",-90.15432,31.57301,32.6802253723145,4.74506664276123,1551.01831054688,0.0149577856063843,0.0395481251180172,-0.00143374793697149,0.388393461704254,0.04229486733675,1.2092080116272,18.5499992370605,1550.69311523438,32.6777877807617,4.75
"Juniperus virginiana",-91.365014,31.127347,32.3445320129395,5.8534836769104,1613.89233398438,-0.0679483562707901,-0.0782477185130119,-1.7197110082634e-06,-5.12360763549805,0.103818848729134,3.99732351303101,18.8731098175049,1643.20861816406,32.3588905334473,5.77310943603516
"Juniperus virginiana",-91.516813,31.071106,33.6462669372559,7.94720792770386,1596.4384765625,-0.359021961688995,0.483309686183929,0.31992295384407,12.0599088668823,0.64608770608902,2.2096996307373,19.0455493927002,1559.44421386719,32.3977699279785,6.04554986953735
"Juniperus virginiana",-91.515526,31.069231,32.359748840332,5.76722955703735,1579.38720703125,0.0144527023658156,-0.294139891862869,-0.114268831908703,7.19475078582764,0.298926800489426,4.76148509979248,19.0561199188232,1564.24755859375,32.3844375610352,6.05000019073486
"Juniperus virginiana",-91.519104,31.06716,32.9316253662109,6.73818445205688,1564.28820800781,-0.167733132839203,0.0313305221498013,0.0775934606790543,6.64616823196411,0.171473205089569,2.95693278312683,19.0828323364258,1552.38366699219,32.4277725219727,6.05000019073486
"Juniperus virginiana",-91.512993,31.07114,32.9701080322266,6.57968616485596,1661.89428710938,-0.030738327652216,0.127946302294731,0.059292659163475,21.9633769989014,0.131969586014748,1.80657196044922,19.0444374084473,1572.10522460938,32.354190826416,6.04443883895874
"Juniperus virginiana",-91.372272,31.508357,33.0144004821777,5.55826711654663,1496.61206054688,-0.024459645152092,-0.0353166684508324,0.00330200931057334,3.73091411590576,0.0429729893803596,4.10665988922119,18.9500007629395,1484.17749023438,32.902229309082,5.44999980926514
"Juniperus virginiana",-91.403171,31.560444,32.867244720459,5.24794149398804,1425.73132324219,0.034883126616478,0.00115713104605675,-0.01744638197124,0.685422897338867,0.0349094048142433,0.0331594944000244,18.9500007629395,1421.45336914062,32.916446685791,5.34999990463257
"Juniperus virginiana",-91.394551,31.544699,33.2629585266113,6.09962606430054,1420.84509277344,-0.250825792551041,-0.12435394525528,0.0964263752102852,-2.66928029060364,0.283752202987671,3.60185718536377,18.9601802825928,1440.62561035156,32.8622169494629,5.36221647262573
"Juniperus virginiana",-91.427245,31.351681,32.985969543457,5.61584568023682,1416.09167480469,0.00774626107886434,-0.0109551250934601,-0.0069693960249424,-0.484371989965439,0.0134175308048725,5.32785749435425,19.2255516052246,1417.00048828125,33.0078926086426,5.65000009536743
"Juniperus virginiana",-91.440246,31.437045,32.9050598144531,5.50430345535278,1416.77429199219,-0.00148467218969017,-0.0399601832032204,-0.0103153772652149,-1.68257617950439,0.0399984195828438,4.67525243759155,19.1122131347656,1421.59228515625,32.9433212280273,5.55000019073486
"Juniperus virginiana",-91.380647,31.525223,33.0663452148438,5.45614671707153,1467.41027832031,0.00776499044150114,0.00966875161975622,-0.00149362499359995,1.06138598918915,0.0124011179432273,0.894167006015778,19.0570831298828,1463.54479980469,33.0499992370605,5.44999980926514
"Juniperus virginiana",-91.24039,31.181371,32.8444061279297,5.66025495529175,1553.64660644531,-0.0059534627944231,-0.0702475234866142,-0.0209923461079597,4.46373462677002,0.0705578774213791,4.62784099578857,18.9500007629395,1539.298828125,32.7685241699219,5.65000009536743
"Juniperus virginiana",-91.145109,31.639685,33.1278762817383,5.36422348022461,1458.353515625,-0.0247030071914196,-0.000469449703814462,0.0127805350348353,1.74277627468109,0.0247099827975035,3.16059422492981,18.8399963378906,1453.70666503906,33.0399932861328,5.24722051620483
"Juniperus virginiana",-91.271667,31.610123,32.8787651062012,5.31830024719238,1533.94665527344,-0.00581306871026754,0.0468474626541138,0.0134808225557208,-0.284747093915939,0.0472242943942547,1.6942503452301,18.7766609191895,1536.07141113281,32.8434829711914,5.25
"Juniperus virginiana",-91.271721,31.609375,32.8765144348145,5.34546518325806,1528.09350585938,-0.0228775553405285,0.0327819027006626,0.0191857405006886,-1.81775641441345,0.0399860925972462,2.18009233474731,18.7855491638184,1536.11376953125,32.8442726135254,5.25
"Juniperus virginiana",-91.29,31.48,32.9924392700195,5.80584096908569,1565.76904296875,-0.122645862400532,-0.0333822332322598,0.0528517067432404,4.79696559906006,0.127452537417412,3.40733885765076,18.7532119750977,1552.92517089844,32.6532135009766,5.35321092605591
"Juniperus virginiana",-91.034784,31.831089,33.1243743896484,5.14230060577393,1575.94592285156,-0.00378396874293685,0.0582787431776524,0.0104041639715433,10.4701318740845,0.0584347061812878,1.63563406467438,18.6004753112793,1540.83142089844,32.8744506835938,4.94999980926514
"Juniperus virginiana",-91.190308,31.685688,33.0872497558594,5.36146926879883,1522.94274902344,-0.0149586945772171,0.0515664368867874,0.0178881846368313,0.403633445501328,0.0537181012332439,1.85313296318054,18.8500003814697,1523.7255859375,33.0177803039551,5.25
"Juniperus virginiana",-91.129516,31.940568,33.0296211242676,5.10049295425415,1487.01306152344,0.00256433105096221,-0.00142285216134042,-0.00148809421807528,4.09094715118408,0.00293263141065836,5.77661609649658,18.750862121582,1472.74841308594,32.9517250061035,5.05000019073486
"Juniperus virginiana",-92.681061,31.243867,33.7236442565918,6.02980661392212,1607.11364746094,-0.0846557766199112,0.00766295520588756,0.0476102568209171,4.76814985275269,0.0851045846939087,3.05131959915161,19.1499996185303,1589.78051757812,33.4277839660645,5.65000009536743
"Juniperus virginiana",-92.99172,31.935454,33.8160934448242,4.99087429046631,1435.4287109375,-0.00959684140980244,0.0521616227924824,0.0180297642946243,3.90379118919373,0.0530619993805885,1.75274443626404,18.8108081817627,1424.69689941406,33.6988868713379,4.84999990463257
"Juniperus virginiana",-92.988562,31.979426,33.6289176940918,4.60636234283447,1474.63488769531,0.064518041908741,0.00278448360040784,-0.0417120419442654,5.57597541809082,0.0646230727434158,0.043131448328495,18.7611064910889,1455.81396484375,33.6500015258789,4.76110696792603
"Juniperus virginiana",-92.450523,31.325011,33.459098815918,5.37428760528564,1455.45812988281,0.0319475345313549,0.0301550570875406,-0.00910583138465881,-0.116651482880116,0.0439455956220627,0.756543040275574,19.204439163208,1454.99340820312,33.5044403076172,5.44999980926514
"Juniperus virginiana",-92.610169,31.271511,33.5329704284668,5.4442310333252,1584.03259277344,0.102332681417465,0.0756594091653824,-0.0356380231678486,8.48528671264648,0.127610847353935,0.636648535728455,19.2199954986572,1549.35705566406,33.5199966430664,5.61999607086182
"Juniperus virginiana",-92.617842,31.301328,33.6645927429199,5.62724685668945,1516.71997070312,0.000532801321242005,0.00137716520112008,4.48326391051523e-05,0.362473219633102,0.00147663895040751,1.20164883136749,19.25,1515.36694335938,33.6500015258789,5.61221837997437
"Juniperus virginiana",-92.402756,31.629814,33.616138458252,5.13732290267944,1520.30908203125,0.0476487092673779,0.0178651250898838,-0.021601838991046,2.37604117393494,0.0509097315371037,0.358712881803513,19.0499992370605,1510.50915527344,33.6500015258789,5.25
"Juniperus virginiana",-92.506259,31.439249,33.5186996459961,5.47559070587158,1510.13537597656,0.014757240191102,0.171310588717461,0.0298374071717262,-0.593732416629791,0.172803774476051,1.48486530780792,19.0681419372559,1516.13220214844,33.473331451416,5.3681435585022
"Juniperus virginiana",-92.641269,31.941187,33.7397346496582,4.83166837692261,1414.7412109375,0.00334985926747322,-0.0162066873162985,-0.00519458344206214,-0.214119181036949,0.0165500231087208,4.91621494293213,18.8808517456055,1414.57861328125,33.75,4.84999990463257
"Juniperus virginiana",-93.97519,31.420461,33.3452682495117,6.2274374961853,1379.7255859375,0.00625112932175398,-0.01014444231987,-0.00821158476173878,0.240026399493217,0.011916084215045,5.26464414596558,19.300594329834,1379.04638671875,33.3516998291016,6.25
"Juniperus virginiana",-93.950097,31.478083,33.0290260314941,6.15957880020142,1385.54382324219,0.00814418122172356,-0.0273127965629101,-0.0148599473759532,-3.14839267730713,0.0285050291568041,5.0021767616272,19.2055492401123,1395.48986816406,33.1055488586426,6.25
"Juniperus virginiana",-93.949662,31.477787,32.997688293457,6.10445690155029,1385.36047363281,0.0229610912501812,-0.0250860415399075,-0.0258915610611439,-2.98124504089355,0.0340142212808132,5.45358943939209,19.2024612426758,1395.25915527344,33.1008567810059,6.25
"Juniperus virginiana",-93.94977,31.47803,32.9953651428223,6.098708152771,1385.69702148438,0.0258740168064833,-0.0204848572611809,-0.0267770923674107,-2.9041268825531,0.0330074205994606,5.61351633071899,19.2022037506104,1395.51232910156,33.1011161804199,6.25
"Juniperus virginiana",-93.949576,31.934386,34.1148529052734,5.45992994308472,1328.92492675781,-0.0272426940500736,-0.000769641017541289,0.0224468372762203,-0.781490325927734,0.0272569395601749,3.16983652114868,19.0855484008789,1330.58386230469,34.0654029846191,5.34999990463257
"Juniperus virginiana",-93.6853,31.952497,33.7353553771973,5.40217208862305,1455.97644042969,-0.0255714636296034,0.0195813607424498,0.0247072353959084,1.92045950889587,0.032213170081377,2.48808717727661,18.8500003814697,1448.98852539062,33.6311187744141,5.25
