"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Prunus serotina",41.768562,-72.497842,5.58341708542714,7.59166666666667,63.7133333333333,28.195,1.46075,0,"Sandy Loam",89.63661194
"Prunus serotina",31.36157,-91.417948,5.3,24.435,8.733,66.832,1.4,0,"Silt Loam",54.14299011
"Prunus serotina",30.989742,-93.189369,5.069,23.665,50.091,26.244,1.4885,0,"Other",83.01885223
"Prunus serotina",43.069391,-88.439253,6.5515,23.1525,26.2265,50.621,1.4539,0.1,"Silt Loam",272.5238037
"Prunus serotina",41.451313,-72.289453,5.57626262626263,3.40666666666667,68.3853333333333,27.208,1.38635,0,"Sandy Loam",62.97839737
"Prunus serotina",39.356602,-77.410225,5.74033333333333,22.3483333333333,27.7823333333333,49.8693333333333,1.39466666666667,0,"Loam",73.11877441
"Prunus serotina",44.365608,-72.487532,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",367.4753418
"Prunus serotina",42.292375,-71.131203,5.3,6.615,34.131,59.254,1.5285,0,"Silt Loam",37.29034805
"Prunus serotina",41.849792,-86.647648,5.416,3.097,91.405,5.498,1.55868,0,"Loamy Sand",198.5032501
"Prunus serotina",43.75635,-72.226255,5.42461139896373,2.01406649616368,79.6815856777494,17.0255754475703,1.3547,0,"Sandy Loam",119.1987991
"Prunus serotina",33.756637,-84.315515,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",304.6195068
"Prunus serotina",42.102772,-88.796323,7.024,23.575,15.565,60.86,0.971966666666667,0,"Silt Loam",237.3417358
"Prunus serotina",40.995752,-73.870438,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",83.17123413
"Prunus serotina",33.598575,-83.75435,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",244.5030823
"Prunus serotina",43.339662,-89.950636,5.76201550387597,12.2002583979328,55.8090439276486,31.9906976744186,1.58963824289406,0,"Other",248.8167877
"Prunus serotina",44.369619,-72.729255,5.71469879518072,9,44.486646884273,46.513353115727,1.04356,0,"Loam",200.0790863
"Prunus serotina",42.199049,-88.971415,6.99266666666667,25.365,24.65,49.985,1.00313333333333,0,"Loam",216.967041
"Prunus serotina",42.775631,-70.848969,6.106,35.15,22.904,41.946,1.4142,0,"Silty Clay",2.375868797
"Prunus serotina",34.413519,-85.154023,5,40.425,10.62,48.955,1.4745,0,"Silty Clay",198.3791656
"Prunus serotina",42.582296,-71.069241,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",23.37887192
"Prunus serotina",45.540095,-92.746068,6.224,3.31,85.904,10.786,1.5874,0,"Loamy Sand",263.2436829
"Prunus serotina",39.035071,-77.376764,5.41630434782609,29.2717391304348,23.479347826087,47.2489130434783,1.45820652173913,0,"Clay Loam",85.3963623
"Prunus serotina",42.650238,-85.613449,6.50846774193548,7.70322580645161,76.1592741935484,16.1375,0.8641,0.3696,"Sandy Loam",233.732254
"Prunus serotina",39.003619,-77.117286,5.701,21.536,10.278,68.186,1.3779,0,"Silt Loam",97.39572906
"Prunus serotina",43.431278,-72.787817,4.94352030947776,3.63561076604555,60.5859213250518,35.7784679089027,1.24121856866538,0,"Other",551.4432983
"Prunus serotina",30.070128,-95.738495,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",65.2532196
"Prunus serotina",42.288967,-85.615208,5.857,6.75,85.205,8.045,1.51256666666667,0,"Loamy Sand",261.3945618
"Prunus serotina",41.999207,-87.775276,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",188.4664307
"Prunus serotina",40.891428,-74.007016,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",43.69928741
"Prunus serotina",34.836778,-85.337606,5.0615,25.91,26.285,47.805,1.415,0,"Loam",280.0779724
"Prunus serotina",44.25462,-72.587918,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",197.1417084
"Prunus serotina",33.634,-88.68914,4.76,33.59,19.29,47.12,1.487925,1,"Silty Clay Loam",67.49352264
"Prunus serotina",44.379121,-72.741561,5.11166306695464,5.22095671981777,53.4419134396355,41.3371298405467,1.35929936305732,0,"Other",213.3859406
"Prunus serotina",43.640333,-72.4895,6.10248756218905,6.0547263681592,55.7835820895522,38.1616915422886,1.41029850746269,0,"Other",202.27565
"Prunus serotina",35.816361,-78.720451,5.24,44.8,43.2,12,1.516,0,"Clay",134.4855957
"Prunus serotina",32.559581,-95.877555,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",148.8241119
"Prunus serotina",30.429947,-88.67723,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",9.418523788
"Prunus serotina",40.58499,-74.123748,4.8798955613577,11.4187989556136,58.6535248041775,29.9276762402089,1.551175,0,"Sandy Loam",64.32896423
"Prunus serotina",42.427492,-71.226021,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",72.00151825
"Prunus serotina",39.174062,-77.168738,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",141.0185547
"Prunus serotina",40.091389,-88.29422,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",220.4233246
"Prunus serotina",41.017215,-73.914598,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",55.28216171
"Prunus serotina",41.981987,-87.745229,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",181.37854
"Prunus serotina",40.740308,-74.053512,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.31129837
"Prunus serotina",38.63913,-77.238267,5.489,22.0925,48.7665,29.141,1.3517,0,"Loam",3.553851128
"Prunus serotina",43.245992,-77.471148,6.664,20.99,18.961,60.049,1.398,0,"Silt Loam",99.74712372
"Prunus serotina",40.625298,-74.084789,6.6662100456621,16.7077625570776,49.5479452054795,33.7442922374429,1.33607305936073,0,"Loam",27.15937424
"Prunus serotina",41.995047,-70.06197,6.35131086142322,0.7724,51.6756,0.952,0.92722,9.33,"Loamy Sand",1.237945557
"Prunus serotina",33.145151,-84.470395,5.05,40.584,36.366,23.05,1.4934,0,"Clay",254.3567963
"Prunus serotina",37.529364,-92.986654,6.00925925925926,39.3941358024691,14.1753086419753,46.4305555555556,1.26055555555556,0.2,"Silty Clay",358.333313
"Prunus serotina",44.743668,-68.809395,5.12402088772846,14,36.0548302872063,49.9451697127937,1.27171361502347,0,"Loam",51.41912079
"Prunus serotina",42.741517,-70.795647,5.2551637279597,1.53652392947103,92.0730478589421,6.3904282115869,1.579,0,"Loamy Sand",2.654566288
"Prunus serotina",40.665816,-73.971732,5.12480620155039,8.98062015503876,67.1356589147287,23.8837209302326,1.45942965779468,0,"Sandy Loam",47.61855698
"Prunus serotina",42.430526,-71.221484,5.44556962025316,7.09240506329114,70.035,22.4544303797468,1.577775,0,"Sandy Loam",65.07423401
"Prunus serotina",30.447317,-84.28453,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",37.72605896
"Prunus serotina",42.288967,-85.615622,5.857,6.75,85.205,8.045,1.51256666666667,0,"Loamy Sand",262.5630798
"Prunus serotina",44.275556,-93.252222,6.94,17.8125,57.2495,24.938,1.4382,0,"Sandy Loam",307.4234314
"Prunus serotina",42.170997,-71.068581,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",64.03955078
"Prunus serotina",44.253302,-72.592224,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",199.6778412
"Prunus serotina",43.127126,-77.483279,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",99.43758392
"Prunus serotina",40.606474,-74.585436,5.98082191780822,29.4383333333333,28.2173333333333,42.3443333333333,1.37063333333333,0,"Clay Loam",74.75163269
"Prunus serotina",30.397975,-88.757155,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",6.267474651
"Prunus serotina",41.315322,-72.955308,5.58341708542714,7.59166666666667,63.7133333333333,28.195,1.46075,0,"Sandy Loam",1.873426557
"Prunus serotina",44.137663,-72.660523,5.44388111888112,11.631993006993,50.4265734265734,37.9414335664336,1.3638986013986,0,"Loam",245.5034943
"Prunus serotina",31.779319,-86.002962,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",152.641922
"Prunus serotina",42.453266,-71.212078,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",55.22664261
"Prunus serotina",41.953258,-80.347145,5.644,4.91,81.2403333333333,13.8496666666667,1.513,0,"Sandy Loam",259.0529785
"Prunus serotina",42.659433,-77.595517,6.2955,21.3765,34.2285,44.395,1.4405,0,"Loam",277.8622437
"Prunus serotina",40.8913,-74.007242,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",45.25910568
"Prunus serotina",41.979338,-87.740073,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.782135
"Prunus serotina",43.083615,-72.137204,5.08322717622081,4.67785234899329,58.9604026845638,34.1246085011186,1.29609341825902,0,"Other",508.1090088
"Prunus serotina",30.568433,-81.781167,5.51975,9.481625,85.23225,6.6025,1.4774375,0.1,"Sandy Loam",6.694355011
"Prunus serotina",42.86922,-73.084426,4.86581027667984,6.54347826086957,67.253557312253,26.2029644268775,1.08373517786561,0,"Sandy Loam",678.5935059
"Prunus serotina",41.325073,-72.909462,5.33050847457627,4.5675,62.7025,31.0633333333333,1.40363333333333,0,"Other",6.698491096
"Prunus serotina",42.32853,-84.178628,6.2286,9.1616,76.9288,13.9096,1.54064,0.0128,"Sandy Loam",288.4819336
"Prunus serotina",34.094685,-84.709399,5.75242290748899,28.7753303964758,48.7132158590308,22.5114537444934,1.49537444933921,0,"Sandy Clay Loam",260.2025452
"Prunus serotina",40.86082,-73.515105,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",58.69200516
"Prunus serotina",43.245083,-77.487892,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",100.0196152
"Prunus serotina",42.424766,-71.202628,5.3739010989011,6.00082417582418,62.0763736263736,31.9228021978022,1.57958791208791,0,"Other",77.30146027
"Prunus serotina",40.239374,-75.169829,4.95,15.485,45.394,39.121,1.3782,0,"Loam",84.93589783
"Prunus serotina",39.053131,-76.979286,5.615,17.25,32.76,44.99,1.3435,0,"Loam",74.4859848
"Prunus serotina",34.016514,-87.364208,5.3,24.48,45.44,30.08,1.5112,0.1,"Loam",217.6894531
"Prunus serotina",37.573785,-89.196236,6.2,27.2,3,69.8,1.412,0,"Silty Clay Loam",232.569397
"Prunus serotina",35.7849,-90.704292,5,25.4525,28.6045,45.943,1.40305,0,"Loam",106.5629349
"Prunus serotina",43.009197,-89.407378,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",284.2137756
"Prunus serotina",41.380488,-81.721612,4.93023255813953,44.2732558139535,8.47906976744186,47.2476744186047,1.52383720930233,0,"Silty Clay",299.1572266
"Prunus serotina",43.13575,-74.504708,5.133,4.825,66.605,28.57,1.51275,0,"Sandy Loam",442.1629333
"Prunus serotina",40.593536,-78.10331,4.769,21.565,47.505,27.715,1.3845,0,"Loam",233.5852051
"Prunus serotina",40.914838,-74.092399,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",10.88016319
"Prunus serotina",41.3417,-72.933502,5.6,12.2173913043478,53,32.95,1.52,0,"Other",19.58052826
"Prunus serotina",44.021779,-73.065927,5.14777562862669,3.60348360655738,61.4801229508197,34.916393442623,1.24957446808511,0,"Other",564.8704224
"Prunus serotina",40.397338,-79.950483,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",357.1312866
"Prunus serotina",40.893017,-74.007544,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",47.40373611
"Prunus serotina",40.342365,-80.110252,6.5,29.1,31.02,39.88,1.666,0,"Clay Loam",253.4339294
"Prunus serotina",34.887632,-82.69239,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",317.1970825
"Prunus serotina",41.389364,-90.294328,6.14675,31.012,3.55775,65.43025,1.392175,1,"Silty Clay Loam",224.3929901
"Prunus serotina",40.865531,-73.35351,5.285,9,60.709,30.291,1.374,0,"Other",70.12493896
"Prunus serotina",42.549792,-71.223979,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",28.51967621
"Prunus serotina",39.278553,-76.643097,4.6,7.5,49.576,42.924,1.2253,0,"Loam",25.63608742
"Prunus serotina",44.965997,-92.66252,6.148,11.86,66.8055,21.3345,1.53455,0,"Sandy Loam",301.5802612
"Prunus serotina",44.182803,-72.584356,6.20898876404494,6.32022471910112,55.2387640449438,38.4410112359551,1.42848314606742,0,"Other",301.7937622
"Prunus serotina",42.82378,-70.8679,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",3.168630123
"Prunus serotina",40.95963,-73.990441,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",26.26920891
"Prunus serotina",42.646883,-72.24438,5.41725,4.7445,66.971,28.2845,1.6145,0,"Sandy Loam",214.7769775
"Prunus serotina",33.3452,-85.396275,4.7,39.4,36.89,23.71,1.4989,0,"Clay Loam",289.246521
"Prunus serotina",42.24584,-71.16551,5.42066666666667,6.42,62.16,31.42,1.58956666666667,0,"Other",36.18993759
"Prunus serotina",42.936232,-71.552308,5.43364928909953,2.11374407582938,82.3568720379147,15.5293838862559,0.773725,0,"Sandy Loam",97.07405853
"Prunus serotina",36.040944,-94.238765,6.739,20.7166666666667,37.1366666666667,42.1466666666667,1.45013333333333,0.133333333333333,"Loam",367.5514832
"Prunus serotina",43.520727,-73.178311,6.05633333333333,7.48166666666667,69.874,22.6443333333333,1.37583333333333,0,"Sandy Loam",177.4297028
"Prunus serotina",42.74191,-70.795862,5.2551637279597,1.53652392947103,92.0730478589421,6.3904282115869,1.579,0,"Loamy Sand",4.123887062
"Prunus serotina",38.385142,-90.603857,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",192.2826385
"Prunus serotina",40.868305,-73.876568,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",17.23210907
"Prunus serotina",38.642269,-77.236631,5.489,22.0925,48.7665,29.141,1.3517,0,"Loam",3.505584478
"Prunus serotina",39.435724,-74.47701,4.734,6.21625,78.3275,12.95625,1.572425,0.055,"Sandy Loam",2.083937168
"Prunus serotina",32.326887,-90.146642,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.59018707
"Prunus serotina",40.751969,-73.812788,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.28374195
"Prunus serotina",38.694388,-77.066361,4.608,24.9535,27.7055,47.341,1.56665,0,"Loam",7.868288517
"Prunus serotina",40.921208,-74.068367,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",19.23719597
"Prunus serotina",42.409971,-71.214669,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",68.47959137
"Prunus serotina",43.131739,-89.436553,6.376,19.78,28.142,52.078,1.579,0.1,"Silt Loam",266.0186462
"Prunus serotina",40.679134,-74.234478,5.54784810126582,13.522,51.355,35.123,1.458575,0,"Loam",13.62208557
"Prunus serotina",41.744854,-85.82468,6.125,5.73,85.3975,8.8725,1.580125,0,"Loamy Sand",236.8434143
"Prunus serotina",39.074269,-84.417385,5.94,18.4,61.18,20.42,1.47,0,"Sandy Loam",169.2384644
"Prunus serotina",40.865861,-73.876633,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",34.3168602
"Prunus serotina",38.900581,-77.081064,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",38.62610245
"Prunus serotina",38.97575,-77.351358,7.34,42.85,36.97,20.18,1.576,0,"Clay",130.196991
"Prunus serotina",42.603562,-78.699651,5.56590436590437,22.140127388535,25.7087048832272,52.1511677282378,1.41081081081081,0,"Silt Loam",387.8679199
"Prunus serotina",37.223567,-80.426317,4.6,35.57,32.44,31.99,1.436,0,"Clay Loam",628.3345947
"Prunus serotina",42.024369,-71.4628,5.41725,4.77575,66.9255,28.29875,1.6165,0,"Sandy Loam",66.26474762
"Prunus serotina",41.620183,-71.484178,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",24.99456215
"Prunus serotina",41.155499,-73.422379,5.50934744268078,4.33333333333333,68.2716666666667,21.7866666666667,1.33085,0,"Sandy Loam",39.17557907
"Prunus serotina",30.598197,-91.006736,5.3,22.7,9.77,67.53,1.5,0,"Silt Loam",20.86697769
"Prunus serotina",35.95568,-79.277563,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",187.0200348
"Prunus serotina",39.932748,-75.516956,5.9215,20.605,24.87,54.525,1.5196,0,"Silt Loam",71.30287933
"Prunus serotina",43.132365,-72.147695,5.02697674418605,5.09069212410501,58.0572792362768,36.8520286396181,1.4007399103139,0,"Other",558.75
"Prunus serotina",35.687083,-82.480133,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",741.0027466
"Prunus serotina",36.03743,-79.411248,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",154.2879944
"Prunus serotina",42.76925,-71.610802,5.01818181818182,6.51262626262626,61.7979797979798,31.6893939393939,1.41393285371703,0,"Other",103.2978439
"Prunus serotina",40.860789,-73.561356,5.62324649298597,8.2060120240481,63.6008016032064,28.1931863727455,1.54514,0,"Sandy Loam",60.28527832
"Prunus serotina",42.468799,-71.007582,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",0.502166152
"Prunus serotina",43.117334,-72.002239,4.9976,3.28991596638655,62.6344537815126,34.0756302521008,1.38494,0,"Other",303.7817078
"Prunus serotina",38.870159,-77.116947,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",62.41468048
"Prunus serotina",35.445674,-85.653262,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",547.1863403
"Prunus serotina",41.391645,-72.22638,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",52.03586578
"Prunus serotina",41.025192,-75.219265,5.54933333333333,14.0916666666667,46.313,39.5953333333333,1.43916666666667,0,"Loam",202.1399384
"Prunus serotina",44.157163,-74.798401,5.378,2,96.41,1.59,1.2883,0,"Loamy Sand",459.0008545
"Prunus serotina",29.766692,-95.452567,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.6712265
"Prunus serotina",40.882321,-73.909805,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",22.79112244
"Prunus serotina",42.850467,-82.718364,6.99315960912052,15.7703583061889,57.2475570032573,26.9820846905537,1.34567142857143,0.105714285714286,"Sandy Loam",200.9064026
"Prunus serotina",44.622709,-72.33716,5.90737051792829,5.21414342629482,60.5392430278884,34.2466135458167,1.30360557768924,0,"Other",393.3138123
"Prunus serotina",41.256442,-75.452318,5.35452127659574,13.9809264305177,34.4059945504087,51.6130790190736,1.4505585106383,0,"Silt Loam",582.9046021
"Prunus serotina",35.321617,-92.325753,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",218.6685333
"Prunus serotina",44.787376,-84.83073,5.18188976377953,1.44619422572178,95.2152230971129,3.33858267716535,1.43655,0.0025,"Loamy Sand",367.9180908
"Prunus serotina",35.829538,-79.057792,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",162.6585846
"Prunus serotina",41.170692,-73.986747,5.3,11.12,51.347,37.533,1.5205,0,"Loam",53.64023972
"Prunus serotina",41.676709,-70.067272,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",2.729249239
"Prunus serotina",42.348763,-85.257278,6.28,11.0133333333333,74.8696666666667,14.117,1.5154,0,"Sandy Loam",246.9384766
"Prunus serotina",39.427456,-76.584383,6.02033333333333,26.309,20.6506666666667,53.0403333333333,1.4238,0,"Silt Loam",91.87786865
"Prunus serotina",39.200541,-84.487879,7.2755,21.01,39.5175,39.4725,1.440325,0,"Loam",155.5825348
"Prunus serotina",39.63442,-76.725838,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",211.3587952
"Prunus serotina",39.276419,-75.481751,4.87,13.4,60,26.6,1.74,0,"Sandy Loam",1.837839842
"Prunus serotina",40.581664,-74.553167,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",106.5730133
"Prunus serotina",40.738105,-73.944092,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",0.517886043
