"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
958610,"Quercus lyrata",-90.057,32.737,32.682258605957,3.29067850112915,1408.39184570312,0.0155098969116807,-0.0357267558574677,-0.00786028522998095,-0.109242871403694,0.0389579981565475,5.12196350097656,17.8500003814697,1403.98229980469,32.7192115783691,3.34999990463257
959137,"Quercus lyrata",-91.987695,32.435812,33.3693733215332,4.28274631500244,1412.66943359375,-0.00121139397379011,0.0234624035656452,0.00399143481627107,0.032748494297266,0.0234958175569773,1.6223818063736,18.5499992370605,1414.14477539062,33.3499984741211,4.25
959232,"Quercus lyrata",-91.990409,32.49681,33.3723602294922,4.17737293243408,1418.54833984375,-0.00449750106781721,-0.00538769038394094,0.00146459194365889,0.53413999080658,0.0070182285271585,4.01680135726929,18.5499992370605,1416.81127929688,33.3499984741211,4.15000009536743
958457,"Quercus lyrata",-91.37925,32.348725,32.9898834228516,4.2437539100647,1456.84521484375,0.0359479635953903,-0.00318135693669319,-0.0163211300969124,0.173548102378845,0.0360962972044945,6.19491624832153,18.6499996185303,1453.27819824219,33.0507049560547,4.35070610046387
958525,"Quercus lyrata",-91.395269,32.399352,33.1560821533203,4.32228231430054,1434.55444335938,-0.000917927420232445,0.00560482870787382,0.00106151739601046,-0.0605065077543259,0.00567952869459987,1.73312962055206,18.6499996185303,1435.23266601562,33.1460494995117,4.30554962158203
958622,"Quercus lyrata",-91.0317,32.0089,32.2872276306152,3.62129378318787,1417.04772949219,0.376009613275528,0.0925500392913818,-0.177258059382439,-7.60149002075195,0.397627621889114,0.241340011358261,18.75,1425.26049804688,33.1081161499023,4.90811681747437
958332,"Quercus lyrata",-92.803185,32.206586,33.7686767578125,4.45715665817261,1396.50842285156,0.0592718981206417,-0.0141013693064451,-0.0401166714727879,2.13308668136597,0.0609639957547188,6.04961776733398,18.75,1387.70532226562,33.8499984741211,4.64584970474243
958486,"Quercus lyrata",-92.73333,32.63333,33.783504486084,4.21633243560791,1408.67651367188,-0.0330058224499226,-0.0162373445928097,0.0186843182891607,-1.92812860012054,0.0367919355630875,3.59878277778625,18.4755306243896,1414.35302734375,33.75,4.12557983398438
959280,"Quercus lyrata",-92.683333,32.65,33.7054138183594,4.31632900238037,1419.08117675781,-0.0603183843195438,0.0192648209631443,0.0413487032055855,2.79778003692627,0.0633625313639641,2.83244729042053,18.3266468048096,1412.52868652344,33.5266456604004,4.05000019073486
958467,"Quercus lyrata",-92.051338,32.60297,33.3872451782227,4.06176233291626,1410.03955078125,-0.0107726054266095,-0.00247756345197558,0.0051351091824472,-0.102094829082489,0.0110540641471744,3.36764907836914,18.5187835693359,1410.87353515625,33.3622169494629,4.01878452301025
958768,"Quercus lyrata",-92.050449,32.602979,33.3821029663086,4.04449653625488,1409.95581054688,-0.00801719725131989,0.000776474480517209,0.00419095903635025,-0.17102712392807,0.00805479846894741,3.0450427532196,18.5090312957764,1411.05126953125,33.3622169494629,4.00903081893921
958817,"Quercus lyrata",-92.046922,32.60153,33.3818435668945,3.99258780479431,1410.83386230469,0.00104615860618651,0.000458066497230902,-0.000467027130071074,-0.195707514882088,0.00114204792771488,0.412708938121796,18.4877700805664,1411.4423828125,33.3799934387207,3.98776960372925
958922,"Quercus lyrata",-92.052814,32.605031,33.3491516113281,4.03089666366577,1408.92370605469,-0.00420914497226477,-0.00877843052148819,0.000903034931980073,-0.746423184871674,0.0097355404868722,4.26528596878052,18.5322170257568,1410.99450683594,33.3499984741211,4.0221643447876
959003,"Quercus lyrata",-92.046239,32.601271,33.3716735839844,3.97019052505493,1410.39318847656,0.00820012483745813,0.00751226907595992,-0.00310488394461572,-0.351032346487045,0.011121210642159,0.741648197174072,18.4855480194092,1411.51342773438,33.3833274841309,3.98554706573486
959031,"Quercus lyrata",-92.085924,32.56331,33.4562911987305,4.07208204269409,1401.94775390625,0.00398856122046709,0.0285193268209696,0.00201901304535568,0.266090095043182,0.0288008656352758,1.43184292316437,18.5412292480469,1402.75122070312,33.4412307739258,4.05000019073486
959039,"Quercus lyrata",-92.050553,32.602955,33.3871116638184,4.05020952224731,1410.48376464844,-0.00965400598943233,-0.00289395870640874,0.00450507458299398,-0.0361207984387875,0.0100786043331027,3.43283629417419,18.5105113983154,1411.01574707031,33.3633270263672,4.01051235198975
959106,"Quercus lyrata",-92.146398,32.588776,33.4963455200195,4.11084651947021,1407.44116210938,-0.035334799438715,-0.0892782807350159,0.00586840836331248,0.166019946336746,0.0961646065115929,4.33552360534668,18.4712982177734,1403.14709472656,33.4546279907227,4.04907464981079
958538,"Quercus lyrata",-92.010328,32.974199,33.7479629516602,3.71227478981018,1416.78039550781,0.000206669719773345,0.00238955393433571,0.000226277610636316,-0.574428379535675,0.0023984769359231,1.4845222234726,18.3500003814697,1418.76000976562,33.75,3.70777201652527
958578,"Quercus lyrata",-92.164978,32.701878,33.5342254638672,3.8690493106842,1450.92395019531,-0.00291551719419658,-0.00070201134076342,0.0014447356807068,-0.0261137038469315,0.00299884751439095,3.37787938117981,18.4429054260254,1451.10546875,33.5222244262695,3.84999990463257
958809,"Quercus lyrata",-92.224955,32.682549,33.4009742736816,3.8035774230957,1399.49084472656,-0.00369331776164472,-0.00908700190484524,0.000710470078047365,-5.27834224700928,0.00980904139578342,4.32634353637695,18.3775997161865,1415.716796875,33.4776000976562,3.84999990463257
958658,"Quercus lyrata",-93.934705,32.569535,33.9317588806152,4.4069390296936,1371.60168457031,-0.0144745307043195,-0.00068374996772036,0.0120977750048041,-1.50856971740723,0.0144911780953407,3.18879580497742,18.6195735931396,1375.63256835938,33.9195747375488,4.35930395126343
958842,"Quercus lyrata",-93.719437,32.49207,33.4909477233887,3.83027029037476,1344.07580566406,0.154899910092354,0.108880862593651,-0.100165367126465,-3.69533133506775,0.190488308668137,0.612676978111267,18.6040344238281,1363.50122070312,33.8040351867676,4.34999990463257
958683,"Quercus lyrata",-93.833567,32.698403,33.8611183166504,4.16685914993286,1319.42248535156,-0.00086370570352301,0.00169851968530566,0.00111195456702262,0.157603442668915,0.00190550810657442,2.04122471809387,18.5499992370605,1319.10583496094,33.8499984741211,4.15000009536743
958451,"Quercus lyrata",-93.40439,32.21077,33.9782829284668,4.76609992980957,1368.52062988281,-0.0128664718940854,-0.00383469858206809,0.00864964723587036,5.11164426803589,0.013426162302494,3.43124866485596,18.7695713043213,1352.97277832031,33.869571685791,4.65000009536743
958637,"Quercus lyrata",-93.378608,32.43945,33.9537467956543,4.60850667953491,1403.86071777344,-0.0251109693199396,0.00446297787129879,0.0197081808000803,4.16675662994385,0.0255072563886642,2.96569919586182,18.7267112731934,1390.69323730469,33.8267097473145,4.44999980926514
959163,"Quercus lyrata",-93.033472,32.546111,33.7812576293945,4.3104772567749,1410.68237304688,-0.012721267528832,0.00430815014988184,0.00963690783828497,0.106317460536957,0.0134313683956861,2.81505823135376,18.447774887085,1410.5791015625,33.745548248291,4.25
959125,"Quercus lyrata",-94.858268,32.374172,34.168830871582,4.19546604156494,1191.94396972656,0.0429723672568798,0.0601488836109638,-0.0298514161258936,-4.64105224609375,0.0739898309111595,0.950449109077454,18.75,1208.244140625,34.2701721191406,4.34999990463257
958891,"Quercus lyrata",-94.151298,32.663413,34.0387840270996,4.2278299331665,1352.18298339844,0.0181084610521793,0.0415548272430897,-0.0071991765871644,0.0920993164181709,0.0453445576131344,1.15983653068542,18.6499996185303,1354.80383300781,34.0499992370605,4.25
958487,"Quercus lyrata",-94.113517,32.68145,34.1104431152344,4.28823852539062,1325.59387207031,0.00971871241927147,-0.00866818334907293,-0.0103587424382567,-1.4301563501358,0.0130230700597167,5.55485963821411,18.6499996185303,1329.68896484375,34.1471138000488,4.34000396728516
958738,"Quercus lyrata",-94.179362,32.695347,34.1305351257324,4.24519205093384,1314.76135253906,1.35963113277478e-32,2.22044604925031e-16,4.69048895142928e-17,-0.920724928379059,2.22044604925031e-16,1.57079637050629,18.6455612182617,1317.45263671875,34.1367835998535,4.24561071395874
958886,"Quercus lyrata",-94.18002,32.691728,33.9884719848633,4.19539165496826,1315.02978515625,-0.0145696718245745,-0.0464821867644787,0.00305751012638211,-3.11193585395813,0.0487313903868198,4.40864229202271,18.6022281646729,1321.03332519531,34.0151748657227,4.20647239685059
958968,"Quercus lyrata",-94.112985,32.697687,34.1419258117676,4.24384689331055,1313.52807617188,0.00122068868950009,-0.00263881776481867,-0.0016394373960793,-0.804730594158173,0.00290748407132924,5.14566278457642,18.6499996185303,1315.78747558594,34.1500015258789,4.25
959282,"Quercus lyrata",-94.174131,32.673683,33.9791259765625,4.31399774551392,1341.07153320312,-0.0159877873957157,-0.000460493261925876,0.0140026584267616,-0.639210939407349,0.0159950982779264,3.17038750648499,18.5499992370605,1342.33325195312,33.9500007629395,4.25
958970,"Quercus lyrata",-95.993801,32.848212,34.0764999389648,3.80135226249695,1129.26599121094,0.019195768982172,0.00067146506626159,-0.0192696452140808,1.08677458763123,0.0192086920142174,0.0349655896425247,18.4800052642822,1127.31176757812,34.0978965759277,3.84999990463257
959205,"Quercus lyrata",-95.908032,32.81202,34.3114013671875,3.85673570632935,1111.64367675781,-4.07889310445076e-32,-2.22044604925031e-16,-5.77353075495149e-17,-0.255358308553696,2.22044604925031e-16,4.71238899230957,18.5499992370605,1112.30139160156,34.3075294494629,3.84999990463257
958890,"Quercus lyrata",-95.37473,32.31253,34.1789894104004,4.20120143890381,1125.77087402344,0.059910211712122,0.0391724742949009,-0.0519583411514759,2.79901909828186,0.0716414079070091,0.57907909154892,18.75,1123.09777832031,34.25,4.34999990463257
959204,"Quercus lyrata",-95.457345,32.327392,34.5587768554688,4.35851860046387,1084.20056152344,-0.0116377612575889,-0.0327465645968914,0.00364046776667237,-1.33419394493103,0.0347600542008877,4.37092161178589,18.8500003814697,1084.89758300781,34.5499992370605,4.34999990463257
959221,"Quercus lyrata",-95.45515,32.314739,34.5837593078613,4.49684381484985,1069.4716796875,-0.0149392010644078,0.0174228772521019,0.0199976116418839,-0.505091905593872,0.0229527540504932,2.27959823608398,18.8571071624756,1071.59631347656,34.5499992370605,4.4211049079895
958435,"Quercus lyrata",-95.460578,32.634476,34.5038223266602,3.97533249855042,1093.17077636719,0.0200996361672878,0.0441547743976116,-0.0107821151614189,4.98980855941772,0.0485333725810051,1.14361929893494,18.5844383239746,1086.50622558594,34.4928588867188,3.95000004768372
958526,"Quercus lyrata",-95.39312,32.59371,34.5564918518066,3.96105265617371,1100.42028808594,-0.00040258196531795,-0.000872620323207229,0.000221489244722761,0.0939718559384346,0.000961009238380939,4.28013801574707,18.7002601623535,1100.31433105469,34.5499992370605,3.95000004768372
958633,"Quercus lyrata",-95.460124,32.624092,34.5656700134277,3.95554709434509,1080.0546875,-0.000460705836303532,-0.000607064692303538,0.000333262956701219,-0.485580772161484,0.000762087642215192,4.06321144104004,18.6499996185303,1081.09155273438,34.5623359680176,3.95000004768372
958660,"Quercus lyrata",-95.449286,32.607475,34.5530242919922,3.95507502555847,1086.4677734375,-0.000572202843613923,-0.000889778253622353,0.000384639803087339,-0.549856066703796,0.00105788558721542,4.14089059829712,18.6499996185303,1087.62084960938,34.5499992370605,3.95000004768372
958927,"Quercus lyrata",-95.34393,32.583747,34.4620208740234,3.97355771064758,1106.17724609375,-0.000210224621696398,0.00903331208974123,0.00204178062267601,0.561495840549469,0.00903588067740202,1.59406423568726,18.6499996185303,1105.8076171875,34.4500007629395,3.95000004768372
959009,"Quercus lyrata",-95.361136,32.587856,34.5391654968262,3.9711434841156,1107.12255859375,-0.00198291125707328,0.00142886443063617,0.00227385037578642,0.335091203451157,0.0024440954439342,2.51718163490295,18.6499996185303,1106.68286132812,34.527645111084,3.95000004768372
959081,"Quercus lyrata",-95.349016,32.582145,34.4391174316406,3.93005466461182,1108.72119140625,0.00831848662346601,0.00841143913567066,-0.00659454613924026,-0.638832807540894,0.0118303019553423,0.790954172611237,18.6499996185303,1110.74755859375,34.4500007629395,3.95000004768372
959200,"Quercus lyrata",-95.4724,32.62179,34.6320190429688,3.94565987586975,1081.28601074219,0.00385682354681194,0.000131603243062273,-0.00384990568272769,0.00809242762625217,0.0038590778131038,0.0341089479625225,18.6611156463623,1081.41430664062,34.6333389282227,3.95000004768372
958522,"Quercus lyrata",-95.451064,32.79596,34.2631225585938,3.76190543174744,1130.65856933594,-0.000266644899966195,-0.0163097884505987,-0.00298822158947587,1.50485444068909,0.0163126904517412,4.69604158401489,18.4111080169678,1126.541015625,34.2520408630371,3.75
958708,"Quercus lyrata",-95.563333,32.676389,34.5197830200195,3.82104253768921,1082.66845703125,0.0194743201136589,-0.00814757309854031,-0.0213830526918173,0.189008340239525,0.0211115665733814,5.88693904876709,18.6499996185303,1081.87414550781,34.5499992370605,3.88646078109741
958724,"Quercus lyrata",-95.183088,32.454437,34.3706817626953,4.17097425460815,1180.54309082031,0.0114359734579921,0.0205031465739012,-0.00716136302798986,3.38110685348511,0.0234789662063122,1.06200969219208,18.6499996185303,1174.48986816406,34.3499984741211,4.15000009536743
959237,"Quercus lyrata",-95.25517,32.49258,34.3109931945801,4.32768678665161,1213.09313964844,-0.0618969090282917,0.0633670762181282,0.0749785080552101,-2.45766687393188,0.0886973664164543,2.34445858001709,18.5337829589844,1221.23352050781,34.1897926330566,4.05000019073486
959115,"Quercus lyrata",-79.95233,33.803537,32.2488479614258,3.54928159713745,1274.31127929688,0.00294819613918662,-0.00947653967887163,0.00128608627710491,0.0347758494317532,0.00992471165955067,5.01400232315063,17.8500003814697,1272.36730957031,32.25,3.54999995231628
958502,"Quercus lyrata",-79.1755,33.509,30.0594329833984,6.1151762008667,1423.89892578125,0.00703983474522829,0.0282228644937277,-0.00672592595219612,-1.51857662200928,0.0290917176753283,1.32634735107422,18.3500003814697,1432.50219726562,30.0826663970947,6.13555479049683
958733,"Quercus lyrata",-79.309913,33.787292,31.8239288330078,3.4586501121521,1351.15002441406,0.00242402963340282,0.00940029602497816,-0.00197768048383296,0.135838344693184,0.00970795843750238,1.31842684745789,17.5511035919189,1351.85803222656,31.817024230957,3.45110511779785
958301,"Quercus lyrata",-80.785176,33.811186,32.6520042419434,3.45311594009399,1078.23718261719,0.000564655987545848,-0.00275445287115872,0.000466397177660838,-0.334959417581558,0.0028117373585701,4.91458511352539,17.8500003814697,1078.58142089844,32.6500015258789,3.45000004768372
958315,"Quercus lyrata",-80.819428,33.826417,32.6680526733398,3.37631368637085,1072.78540039062,-0.00972204189747572,-0.0113029107451439,0.00270182779058814,-0.0511674210429192,0.0149094052612782,4.00203990936279,17.7558765411377,1073.064453125,32.6500015258789,3.34999990463257
958505,"Quercus lyrata",-80.889198,33.810816,32.6211814880371,3.16794514656067,1121.81018066406,0.077165387570858,-0.0538140535354614,0.00523779820650816,1.00223541259766,0.0942161530256271,5.67421579360962,17.8500003814697,1100.85864257812,32.75,3.34999990463257
958717,"Quercus lyrata",-80.806144,33.804501,32.6180458068848,3.40583610534668,1084.77026367188,0.0225492026656866,-0.00323896924965084,-0.000743126205634326,0.0597074255347252,0.0227826088666916,6.14052104949951,17.8500003814697,1080.97021484375,32.6500015258789,3.45000004768372
958736,"Quercus lyrata",-80.806832,33.811787,32.6540222167969,3.4566707611084,1077.33642578125,0.000360386213287711,-0.00114842946641147,0.000189768354175612,-0.0835403800010681,0.00120364828035235,5.0164647102356,17.8500003814697,1077.43518066406,32.6500015258789,3.45000004768372
958821,"Quercus lyrata",-80.817663,33.826908,32.6604957580566,3.36536812782288,1072.6630859375,-0.00433481857180595,-0.00334627763368189,0.000888803042471409,-0.208286508917809,0.00547617813572288,3.79899644851685,17.7602214813232,1073.42224121094,32.6500015258789,3.34999990463257
958952,"Quercus lyrata",-80.825391,33.825559,32.6574935913086,3.36162686347961,1071.05456542969,-0.00142813101410866,0.000486543343868107,-1.32033903810225e-06,-0.0508004799485207,0.00150873605161905,2.81323981285095,17.75,1071.55981445312,32.6500015258789,3.34999990463257
