"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus virginiana",-81.196792,28.600903,31.6729431152344,11.1014003753662,1370.21459960938,-0.00137314503081143,0.0292633324861526,0.00998412352055311,-0.0291329771280289,0.0292997229844332,1.61768567562103,21.8462257385254,1370.98815917969,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.171807,28.615342,31.6387939453125,11.0307054519653,1379.35815429688,0.0161113068461418,0.00773269403725863,0.0045387321151793,0.408952325582504,0.0178718436509371,0.447482973337173,21.8500003814697,1373.6435546875,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.190338,28.600813,31.6802711486816,11.0843420028687,1370.50073242188,-0.0122889457270503,-0.0145070888102055,-0.00655896356329322,0.428905099630356,0.0190136097371578,4.00958108901978,21.8500003814697,1372.52502441406,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.3208,28.48,31.669979095459,11.1233825683594,1375.365234375,0.00117868988309056,0.0614159740507603,0.0211582146584988,-0.797380566596985,0.0614659786224365,1.55160677433014,21.8519554138184,1378.1484375,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.190807,28.607877,31.67018699646,11.0833511352539,1373.66491699219,0.00338471657596529,0.0192714221775532,0.00712625496089458,0.57392293214798,0.0195676498115063,1.39693558216095,21.8500003814697,1371.08020019531,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.313592,28.684646,31.6522941589355,10.8584537506104,1369.80554199219,0.00337479845620692,0.00633793603628874,0.00237636803649366,-0.0971706360578537,0.00718050030991435,1.08150672912598,21.75,1369.35314941406,31.6499996185303,10.8500003814697
"Quercus virginiana",-81.128958,28.68526,31.6861171722412,11.1930799484253,1376.29858398438,-0.0131397694349289,-0.0112843243405223,-0.0052237082272768,0.574123799800873,0.0173210706561804,3.85116863250732,21.75,1378.02551269531,31.6499996185303,11.1499996185303
"Quercus virginiana",-81.310797,28.769014,31.6383495330811,10.697732925415,1380.35998535156,0.0151056880131364,-0.035470649600029,-0.00758667523041368,1.39122605323792,0.0385627523064613,5.11499166488647,21.6499996185303,1370.43127441406,31.6499996185303,10.75
"Quercus virginiana",-81.159286,28.68708,31.6643829345703,11.0768356323242,1366.58288574219,0.000844634603708982,0.0123587837442756,0.0043964758515358,0.169960752129555,0.0123879294842482,1.50255954265594,21.75,1365.97326660156,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.138131,28.689872,31.6740493774414,11.1782789230347,1372.26403808594,-0.00762847019359469,-0.00238136411644518,-0.00153613358270377,0.2270417958498,0.00799160916358232,3.44417500495911,21.75,1373.63623046875,31.6499996185303,11.1444492340088
"Quercus virginiana",-81.245308,28.81192,31.750617980957,10.857232093811,1341.38647460938,0,0,0,-0.362754851579666,0,1.57079637050629,21.6499996185303,1342.56726074219,31.749568939209,10.8500003814697
"Quercus virginiana",-81.10449,28.952814,31.7444877624512,11.0746126174927,1401.41467285156,0.0574218221008778,0.00276282522827387,0.00440032547339797,-0.459552258253098,0.0575199611485004,0.0480774752795696,21.7481021881104,1387.80163574219,31.8500003814697,11.23366355896
"Quercus virginiana",-81.104398,28.952846,31.7597255706787,11.1049547195435,1399.12377929688,0.0503704212605953,0.0110214743763208,0.00668729282915592,-0.551840484142303,0.0515849925577641,0.215413495898247,21.7490539550781,1387.77856445312,31.8500003814697,11.2346143722534
"Quercus virginiana",-81.268478,28.807537,31.7026538848877,10.7622146606445,1354.01379394531,0.00278370711021125,0.00255119847133756,0.00108420848846436,0.423905789852142,0.00377593794837594,0.741843223571777,21.6499996185303,1352.05541992188,31.6922283172607,10.75
"Quercus virginiana",-81.303381,28.719935,31.7018356323242,10.8521547317505,1356.8203125,-0.0148661090061069,0.0205195173621178,0.00365635193884373,0.507465124130249,0.0253414530307055,2.19776773452759,21.6588821411133,1360.16528320312,31.6499996185303,10.7690114974976
"Quercus virginiana",-81.3092,28.7189,31.7728786468506,11.0424489974976,1336.18835449219,-0.0694440603256226,0.0325177051126957,-0.00124853278975934,-1.38994657993317,0.0767557173967361,2.7036600112915,21.6586780548096,1361.40625,31.6499996185303,10.8175621032715
"Quercus virginiana",-81.122308,28.709547,31.6363334655762,11.1219596862793,1383.77941894531,0.00631212303414941,-0.0163940731436014,-0.0053990175947547,-0.0837182700634003,0.0175681617110968,5.07991933822632,21.75,1382.37512207031,31.6499996185303,11.1499996185303
"Quercus virginiana",-81.204065,28.765115,31.6569385528564,10.9590091705322,1352.35131835938,0.00168208533432335,0.000811772421002388,0.000443963042926043,0.0809085667133331,0.00186772306915373,0.44963002204895,21.75,1351.71667480469,31.6511116027832,10.9499998092651
"Quercus virginiana",-81.303699,28.719791,31.6942901611328,10.8311223983765,1357.29431152344,-0.0154560282826424,0.00149397912900895,-0.00189890642650425,0.500958263874054,0.0155286882072687,3.04523205757141,21.6611042022705,1360.25964355469,31.6499996185303,10.7680234909058
"Quercus virginiana",-81.190163,28.834221,31.7088947296143,10.8816471099854,1356.13732910156,0.0232108067721128,0.0152252530679107,0.00701799336820841,-0.0986372381448746,0.027762345969677,0.5805504322052,21.6499996185303,1350.62353515625,31.7386703491211,10.9200048446655
"Quercus virginiana",-81.05964,28.791317,31.6652774810791,11.4403553009033,1372.69409179688,0.00697577372193336,0.0159331876784563,0.00621817959472537,0.76291024684906,0.0173942055553198,1.15812230110168,21.8500003814697,1368.54833984375,31.6499996185303,11.4192085266113
"Quercus virginiana",-81.0596,28.791342,31.6654758453369,11.4406833648682,1372.32275390625,0.00602767849341035,0.0138892391696572,0.00541804078966379,0.73013699054718,0.015141380019486,1.16134262084961,21.8500003814697,1368.52197265625,31.6499996185303,11.4197397232056
"Quercus virginiana",-81.154514,28.685072,31.6158695220947,10.9889430999756,1378.4619140625,0.0299088954925537,0.00399027206003666,0.00430922769010067,0.645911395549774,0.0301784817129374,0.132631003856659,21.75,1368.31945800781,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.12884,28.686352,31.6733703613281,11.1791200637817,1379.19384765625,-0.00246728211641312,0.00193092646077275,0.000487936224089935,0.599995315074921,0.00313304807059467,2.47754406929016,21.75,1377.97180175781,31.6499996185303,11.1499996185303
"Quercus virginiana",-81.20757,28.764928,31.6568183898926,10.9626817703247,1353.18212890625,0.000267914147116244,0.0017783249495551,0.000584937399253249,-0.03761275857687,0.00179839401971549,1.42126548290253,21.75,1353.3251953125,31.6499996185303,10.9499998092651
"Quercus virginiana",-81.331309,28.980797,31.8446922302246,10.4332370758057,1380.02758789062,0.00539182312786579,-0.0151884239166975,-0.00308304443024099,0.223760962486267,0.0161177683621645,5.05350732803345,21.4500007629395,1377.20764160156,31.8500003814697,10.4499998092651
"Quercus virginiana",-81.240757,28.738307,31.6558151245117,10.9186687469482,1349.97814941406,0.0054780631326139,0.012864981777966,0.00457225227728486,0.169635131955147,0.0139831928536296,1.16823816299438,21.7458000183105,1348.34313964844,31.6499996185303,10.905309677124
"Quercus virginiana",-81.326431,28.94136,31.8489151000977,10.5275192260742,1370.19543457031,-0.0309830345213413,-0.032146655023098,-0.0124242408201098,1.04910731315613,0.0446618609130383,3.94542098045349,21.4500007629395,1374.4990234375,31.781322479248,10.4499998092651
"Quercus virginiana",-81.20853,28.770453,31.6594562530518,10.9750919342041,1355.12072753906,0.00215369346551597,0.0176607314497232,0.00572482729330659,-0.103129729628563,0.0177925061434507,1.44944739341736,21.75,1355.31872558594,31.6499996185303,10.9499998092651
"Quercus virginiana",-81.314842,28.825603,31.7354431152344,10.7041826248169,1360.00402832031,0.011806963942945,0.00317686446942389,0.00253663002513349,-0.106909953057766,0.0122271962463856,0.262842029333115,21.6499996185303,1357.15258789062,31.75,10.7233381271362
"Quercus virginiana",-81.15387,28.685065,31.6959114074707,11.1218242645264,1362.82592773438,-0.0213127546012402,-0.00145182420965284,-0.00257586827501655,0.0324157476425171,0.0213637705892324,3.20960760116577,21.75,1368.54321289062,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.271408,28.7081,31.6981315612793,10.8103084564209,1361.1318359375,0.00605209451168776,-0.0450303107500076,-0.0124325174838305,1.35595417022705,0.0454508364200592,4.84598875045776,21.75,1353.94226074219,31.6988945007324,10.8500003814697
"Quercus virginiana",-82.374797,28.074075,31.3555774688721,11.0843467712402,1356.57629394531,0.0195046532899141,0.00360590382479131,0.00908652599900961,0.479142874479294,0.0198364723473787,0.182809963822365,22.0499992370605,1348.02258300781,31.3723888397217,11.1088829040527
"Quercus virginiana",-82.513503,28.112495,30.9599056243896,11.3591527938843,1357.56701660156,0.00123203243128955,-0.0163239501416683,-0.00379993370734155,0.645952343940735,0.0163711085915565,4.78772020339966,21.9500007629395,1354.51281738281,30.9510059356689,11.35999584198
"Quercus virginiana",-82.604775,28.023292,30.1557846069336,12.5228223800659,1320.96179199219,0.0019959865603596,-0.00796454027295113,-0.00156796327792108,0.355181396007538,0.0082109309732914,4.95794105529785,22.1188831329346,1319.00378417969,30.1499996185303,12.5206108093262
"Quercus virginiana",-82.55909,28.145252,30.796781539917,11.7190475463867,1344.40783691406,0.00285334931686521,0.00343520473688841,0.00210214033722878,0.193880394101143,0.00446568755432963,0.8776615858078,21.9500007629395,1342.95593261719,30.7898826599121,11.7077732086182
"Quercus virginiana",-82.378273,28.070208,31.4170932769775,11.2728414535522,1346.20593261719,-0.0113236801698804,0.0639118924736977,0.0152368536219001,0.695991992950439,0.0649529471993446,1.74615299701691,22.0499992370605,1349.79992675781,31.3500003814697,11.1499996185303
"Quercus virginiana",-82.375387,28.074176,31.3459148406982,11.0739717483521,1355.35705566406,0.0183974727988243,-0.00262683886103332,0.00669831037521362,0.116661064326763,0.0185851287096739,6.14136123657227,22.0499992370605,1348.19177246094,31.3697090148926,11.1077718734741
"Quercus virginiana",-82.375376,28.073871,31.3769550323486,11.1162528991699,1351.59899902344,0.00325269531458616,-0.00702427327632904,-0.000854648766107857,0.649926781654358,0.00774090690538287,5.14605474472046,22.0499992370605,1348.26916503906,31.3676338195801,11.1122159957886
"Quercus virginiana",-82.336115,28.212502,31.651927947998,10.6500616073608,1343.58862304688,0.00371096562594175,-0.00460525881499052,0.00011891368922079,0.196743339300156,0.00591439614072442,5.3906626701355,21.8500003814697,1341.56103515625,31.6499996185303,10.6499996185303
"Quercus virginiana",-82.413297,28.079873,31.3666858673096,11.1690359115601,1354.85717773438,-0.00481438497081399,-0.00215588440187275,-0.00262793549336493,0.584499776363373,0.00527507346123457,3.56261610984802,22.040771484375,1354.81921386719,31.342227935791,11.1407718658447
"Quercus virginiana",-82.41049,28.063367,31.2411060333252,11.145848274231,1353.77197265625,0.0041968715377152,0.000686140148900449,0.00194793194532394,-0.53510308265686,0.00425260234624147,0.162054806947708,22.0275650024414,1353.95654296875,31.25,11.1499996185303
"Quercus virginiana",-82.482178,28.173395,31.423038482666,11.1669750213623,1321.21862792969,-0.037067923694849,-0.0117587428539991,-0.018068565055728,0.446190059185028,0.0388980954885483,3.44877314567566,21.9500007629395,1332.77209472656,31.3500003814697,11.0733404159546
"Quercus virginiana",-82.511625,28.110741,30.9393215179443,11.3327989578247,1363.99926757812,0.0210572350770235,-0.000360636360710487,0.00873051770031452,0.372977465391159,0.0210618805140257,6.26606035232544,21.9500007629395,1354.95373535156,30.9622268676758,11.3665742874146
"Quercus virginiana",-82.372246,28.071709,31.3689193725586,11.1435766220093,1349.68395996094,0.00134511827491224,-0.00674632051959634,-0.00155866774730384,0.405252605676651,0.00687916669994593,4.90919351577759,22.0499992370605,1347.8310546875,31.3603267669678,11.1377716064453
"Quercus virginiana",-82.372467,28.072661,31.4101257324219,11.1824522018433,1343.09545898438,-0.0153966573998332,0.00190877739805728,-0.00568977277725935,0.383117854595184,0.0155151477083564,3.01824855804443,22.0499992370605,1347.677734375,31.3691921234131,11.1266603469849
"Quercus virginiana",-82.487566,28.102154,31.0835800170898,11.2898149490356,1353.68139648438,-0.0144437002018094,-0.00870731100440025,-0.0083765322342515,0.261929541826248,0.0168660804629326,3.68410134315491,21.9500007629395,1358.01403808594,31.0508670806885,11.25
"Quercus virginiana",-82.435705,28.228922,31.5658397674561,10.7503910064697,1336.76342773438,0.000898124417290092,0.000905635068193078,0.000579950457904488,-0.8112473487854,0.00127546198200434,0.789561986923218,21.8500003814697,1339.03186035156,31.5733375549316,10.75
"Quercus virginiana",-82.633178,28.012933,30.0596408843994,12.9453945159912,1295.84973144531,-0.0191515479236841,0.0339220687747002,0.0022134305909276,0.162994250655174,0.0389648154377937,2.08476066589355,22.1499996185303,1303.37072753906,30.0033378601074,12.8464412689209
"Quercus virginiana",-82.37538,28.07407,31.3500690460205,11.0758924484253,1355.841796875,0.0164775941520929,-0.0101607451215386,0.00357299135066569,0.428570479154587,0.0193597190082073,5.73062038421631,22.0499992370605,1348.23046875,31.3686714172363,11.1099939346313
"Quercus virginiana",-82.603619,28.021217,30.1425857543945,12.506817817688,1326.47143554688,0.0158173087984324,-0.00843603909015656,0.00433753617107868,0.531199216842651,0.0179273094981909,5.79322099685669,22.1433277130127,1318.89343261719,30.1577816009521,12.5355453491211
"Quercus virginiana",-82.375388,28.074306,31.3587017059326,11.0913496017456,1352.3291015625,0.0109355496242642,-0.00134523073211312,0.00404858076944947,0.0476504489779472,0.0110182026401162,6.16078567504883,22.0499992370605,1348.17248535156,31.3702278137207,11.1066608428955
"Quercus virginiana",-82.588822,28.038075,30.3527336120605,12.2961864471436,1332.18469238281,-0.000476860062917694,0.0141352023929358,0.00402712449431419,0.194414183497429,0.0141437156125903,1.60451912879944,22.0499992370605,1332.27111816406,30.3355598449707,12.2644395828247
"Quercus virginiana",-82.386546,28.019869,31.3675308227539,11.3157224655151,1341.74633789062,-0.0230863932520151,0.0169206168502569,-0.00417518988251686,-1.66420674324036,0.0286271311342716,2.50910878181458,22.0499992370605,1355.91650390625,31.3413391113281,11.25
"Quercus virginiana",-82.417163,28.062056,31.203929901123,11.0653476715088,1356.72570800781,0.00818859227001667,-0.0580333545804024,-0.0140536418184638,-0.768413722515106,0.0586418248713017,4.8525652885437,22.0484828948975,1354.60009765625,31.25,11.1499996185303
"Quercus virginiana",-82.614818,28.01941,30.1753177642822,12.6610994338989,1305.66333007812,-0.0215506460517645,-0.000390814879210666,-0.00958443805575371,0.543354988098145,0.021555857732892,3.15972542762756,22.1499996185303,1311.94555664062,30.1233367919922,12.5922117233276
"Quercus virginiana",-82.604904,28.023272,30.1543083190918,12.5214977264404,1323.29797363281,0.00670349458232522,-0.00281872041523457,0.0020704111084342,0.628216505050659,0.00727206701412797,5.88514471054077,22.1188831329346,1318.95153808594,30.1499996185303,12.5209560394287
"Quercus virginiana",-82.549105,28.007684,30.5815143585205,12.0370025634766,1334.40222167969,-0.0127956690266728,0.00648519396781921,-0.00362382689490914,-0.0189411025494337,0.0143457660451531,2.67249822616577,22.0714015960693,1339.48840332031,30.5499992370605,11.9877729415894
"Quercus virginiana",-82.374821,28.073675,31.3691120147705,11.0920381546021,1351.17211914062,0.00124889065045863,-0.0329334884881973,-0.00973440613597631,0.588759183883667,0.0329631306231022,4.75029230117798,22.0499992370605,1348.14733886719,31.368968963623,11.1144390106201
