"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus elliottii",-81.475,30.482,30.4288120269775,9.7439546585083,1309.01123046875,-0.00915956404060125,-0.00112660543527454,-0.000601341424044222,0.460049450397491,0.0092287203297019,3.26397562026978,20.3500003814697,1309.86682128906,30.3988838195801,9.70111560821533
"Pinus elliottii",-81.62399,30.951665,31.7777328491211,7.97124338150024,1367.64733886719,0.00138583732768893,-0.00493278680369258,-0.000316330493660644,-0.0611185990273952,0.00512378383427858,4.98627281188965,19.8500003814697,1367.06433105469,31.7760734558105,7.9682936668396
"Pinus elliottii",-81.624024,30.951599,31.7777328491211,7.97124338150024,1367.64733886719,0.00138583732768893,-0.00493278680369258,-0.000316330493660644,-0.0611185990273952,0.00512378383427858,4.98627281188965,19.8500003814697,1367.06433105469,31.7760734558105,7.9682936668396
"Pinus elliottii",-82.779152,30.293029,32.2423973083496,7.24099636077881,1337.93383789062,0.00812438875436783,0.00452058762311935,0.00113539735320956,-0.108987659215927,0.00929752085357904,0.507760286331177,19.8500003814697,1336.65417480469,32.25,7.25
"Pinus elliottii",-82.81922,30.099688,32.1152572631836,7.65585708618164,1393.80798339844,-0.0374774448573589,-0.00410688109695911,-0.00471591856330633,-0.462630152702332,0.0377107299864292,3.25073981285095,20.0499992370605,1405.52697753906,32.0499992370605,7.55000019073486
"Pinus elliottii",-82.84519,30.965958,32.5645637512207,6.3701376914978,1285.48901367188,-0.00156435568351299,0.00188197870738804,-0.000335051387082785,0.335332959890366,0.00244725658558309,2.26429152488708,19.3105163574219,1285.29736328125,32.5499992370605,6.34999990463257
"Pinus elliottii",-82.3881,30.2167,32.3629684448242,7.67017555236816,1371.28466796875,-0.00200702273286879,0.00395947089418769,-0.000267418916337192,0.0463857352733612,0.0044391080737114,2.03994202613831,19.8500003814697,1372.23181152344,32.3499984741211,7.65000009536743
"Pinus elliottii",-82.364447,30.824953,32.6643028259277,6.87306118011475,1256.35693359375,-0.00344574241898954,0.00423394748941064,-0.000811158737633377,0.0438124872744083,0.00545891467481852,2.2539176940918,19.5499992370605,1257.79614257812,32.6500015258789,6.84999990463257
"Pinus elliottii",-82.364418,30.823105,32.6516036987305,6.85185098648071,1259.8818359375,0.00174924242310226,-0.0109876357018948,0.00126484455540776,0.110348619520664,0.0111262341961265,4.87026500701904,19.5499992370605,1257.66467285156,32.6500015258789,6.84999990463257
"Pinus elliottii",-82.338172,30.843978,32.6710205078125,6.88583707809448,1270.06140136719,-0.00808800384402275,0.0105062890797853,-0.00199746596626937,-0.207630082964897,0.013259269297123,2.22686529159546,19.5499992370605,1274.28149414062,32.6500015258789,6.84999990463257
"Pinus elliottii",-82.3264,30.0211,32.247314453125,7.94907999038696,1346.55749511719,0.00322562037035823,-0.00142950762528926,0.000412362220231444,-0.210161611437798,0.00352819659747183,5.86602306365967,20.0499992370605,1346.20642089844,32.25,7.94999980926514
"Pinus elliottii",-82.155821,30.714528,32.4893646240234,7.07621765136719,1308.20849609375,-0.00192366971168667,0.00157340324949473,-0.000339254504069686,0.741492033004761,0.0024851793423295,2.4560215473175,19.5499992370605,1306.86157226562,32.4677734375,7.05000019073486
"Pinus elliottii",-82.134972,30.738803,32.4656257629395,7.05295085906982,1311.52368164062,-0.00403599254786968,-0.0106432745233178,0.000486402801470831,0.347353458404541,0.011383063159883,4.34993600845337,19.5499992370605,1310.07434082031,32.4500007629395,7.03221654891968
"Pinus elliottii",-82.139486,30.738494,32.4777221679688,7.05135154724121,1309.69665527344,-0.00336139253340662,-0.0102677438408136,0.000532701087649912,-0.262197941541672,0.0108041688799858,4.39601135253906,19.5499992370605,1309.89685058594,32.4722175598145,7.03962469100952
"Pinus elliottii",-82.142815,30.737688,32.5132789611816,7.05130290985107,1311.40075683594,0.00226090219803154,-0.00251723825931549,0.000454029213869944,-0.0627658367156982,0.00338352052494884,5.44419097900391,19.5499992370605,1310.71838378906,32.5122184753418,7.04831886291504
"Pinus elliottii",-82.156264,30.71517,32.4872207641602,7.06552648544312,1308.49865722656,0.00114049331750721,-0.000270666583674029,0.000143875964567997,0.62507301568985,0.00117217155639082,6.05017185211182,19.5499992370605,1306.4423828125,32.4733276367188,7.05000019073486
"Pinus elliottii",-82.140058,30.738375,32.5080642700195,7.08531904220581,1308.32116699219,-0.0133598335087299,-0.00956588331609964,-0.00056879612384364,0.132818654179573,0.0164321511983871,3.76298832893372,19.5499992370605,1310.01831054688,32.4788856506348,7.04130411148071
"Pinus elliottii",-82.157954,30.714515,32.4947395324707,7.05240058898926,1307.21533203125,0.00197937013581395,-0.00713378982618451,0.000829874887131155,0.0275329407304525,0.00740336859598756,4.98304462432861,19.5499992370605,1305.67517089844,32.4933280944824,7.05000019073486
"Pinus elliottii",-82.141129,30.737748,32.586669921875,7.18780565261841,1301.02136230469,-0.0463946834206581,-0.00626201089471579,-0.00429894775152206,0.544283807277679,0.0468324944376945,3.27575445175171,19.5499992370605,1310.37524414062,32.4922180175781,7.04742860794067
"Pinus elliottii",-82.139405,30.738555,32.4813117980957,7.05739450454712,1309.06030273438,-0.00586805492639542,-0.0101589299738407,0.000262158311670646,-0.244915187358856,0.0117321880534291,4.1885838508606,19.5499992370605,1309.86303710938,32.4711074829102,7.03859996795654
"Pinus elliottii",-82.155937,30.715257,32.4604606628418,7.0307674407959,1311.38098144531,0.0133243119344115,-0.000516589090693742,0.0014511450426653,0.492964863777161,0.0133347176015377,6.24443435668945,19.5499992370605,1306.56994628906,32.4699974060059,7.05000019073486
"Pinus elliottii",-82.159572,30.714139,32.5158004760742,7.0529842376709,1305.87353515625,0.00431465916335583,0.00289800181053579,0.000203358416911215,0.161888092756271,0.005197589751333,0.591454446315765,19.5499992370605,1304.81408691406,32.5133285522461,7.05000019073486
"Pinus elliottii",-82.139297,30.73865,32.4775924682617,7.05133199691772,1309.92395019531,-0.00376340933144093,-0.0108785936608911,0.000543214962817729,-0.155995324254036,0.0115114245563745,4.37933015823364,19.5499992370605,1309.82958984375,32.4699974060059,7.03755044937134
"Pinus elliottii",-82.142239,30.737871,32.4998321533203,7.04047012329102,1311.69079589844,0.00566628063097596,-0.00126487785018981,0.000700800737831742,-0.142615556716919,0.00580577552318573,6.06355714797974,19.5499992370605,1310.55603027344,32.5055503845215,7.04703426361084
"Pinus elliottii",-82.158958,30.714151,32.5121803283691,7.06081771850586,1305.26208496094,7.80573245720007e-05,-0.000668749562464654,6.65516199660487e-05,0.0155687732622027,0.000673289643600583,4.82858467102051,19.5499992370605,1305.17993164062,32.5055503845215,7.05000019073486
"Pinus elliottii",-82.162474,30.712466,32.5424194335938,7.04089069366455,1306.32397460938,0.00692702084779739,-0.00594365503638983,0.00125522236339748,0.133114129304886,0.00912759359925985,5.57404279708862,19.5499992370605,1303.39990234375,32.5477714538574,7.05000019073486
"Pinus elliottii",-82.157247,30.714598,32.4924392700195,7.05662488937378,1309.15576171875,0.00117166002746671,-0.0119899213314056,0.00116555276326835,0.407462805509567,0.0120473243296146,4.80980014801025,19.5499992370605,1306.01513671875,32.4855499267578,7.05000019073486
"Pinus elliottii",-82.155642,30.714495,32.4923362731934,7.08353281021118,1307.97619628906,-0.00456071784719825,0.000486546050524339,-0.000523422786500305,0.8025062084198,0.00458661327138543,3.03531265258789,19.5499992370605,1306.96472167969,32.4655532836914,7.05000019073486
"Pinus elliottii",-82.142476,30.737768,32.5175361633301,7.06406879425049,1309.955078125,-0.00151680561248213,0.00137851445470005,-0.000277593673672527,-0.00803293846547604,0.00204963586293161,2.40392184257507,19.5499992370605,1310.64208984375,32.5077743530273,7.04812097549438
"Pinus elliottii",-82.139305,30.738705,32.4752044677734,7.04684019088745,1310.03173828125,-0.00200877920724452,-0.0086737172678113,0.000536527717486024,-0.156446099281311,0.00890340749174356,4.48480749130249,19.5499992370605,1309.81311035156,32.4699974060059,7.03666114807129
"Pinus elliottii",-83.890213,30.476892,31.9730396270752,6.66382360458374,1553.89575195312,0.0144494445994496,0.0431903637945652,0.0021288173738867,1.14281070232391,0.0455590784549713,1.24794888496399,19.3500003814697,1549.87365722656,31.9500007629395,6.65000009536743
"Pinus elliottii",-83.4698,30.443672,32.120189666748,6.72208881378174,1339.32153320312,-9.77579620666802e-05,-0.000368805398466066,-1.10210494312923e-05,-3.18349456787109,0.000381541671231389,4.45328092575073,19.5290927886963,1349.04345703125,32.1644515991211,6.75
"Pinus elliottii",-83.017527,30.291712,32.2388458251953,6.9292893409729,1336.60510253906,0.00726472027599812,-0.0209385845810175,0.000874867429956794,0.136052072048187,0.0221648588776588,5.04634761810303,19.7977714538574,1331.76843261719,32.25,6.94999980926514
"Pinus elliottii",-83.211228,30.487178,32.3956260681152,6.72489643096924,1278.24182128906,-0.014469082467258,0.0338882245123386,-0.00204983539879322,0.0152724012732506,0.036856222897768,1.97433006763458,19.6499996185303,1286.09985351562,32.3522148132324,6.65221643447876
"Pinus elliottii",-83.142944,30.346197,32.3920097351074,6.91373014450073,1310.85095214844,-0.0169794242829084,-0.00620005279779434,-0.00223550875671208,0.861683964729309,0.0180769767612219,3.49170064926147,19.75,1312.15063476562,32.3444366455078,6.84999990463257
"Pinus elliottii",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
"Pinus elliottii",-84.844052,30.412016,31.7479953765869,6.63345956802368,1564.04248046875,0.0124260215088725,-0.00963715370744467,0.00102728942874819,0.782090902328491,0.0157258100807667,5.62352418899536,19.3500003814697,1556.29089355469,31.75,6.65000009536743
"Pinus elliottii",-84.9721,30.695037,32.0172843933105,6.31844758987427,1461.53527832031,-0.0257167145609856,-0.0136595461517572,-0.00354919745586812,-0.0689584761857986,0.0291233994066715,3.6298520565033,19.3500003814697,1467.7841796875,31.9700660705566,6.25
"Pinus elliottii",-84.47219,30.004486,30.1708488464355,9.76175403594971,1554.45129394531,0.00350940274074674,0.00600547390058637,0.000401686353143305,0.511878728866577,0.00695574609562755,1.04195070266724,20.5308017730713,1552.01477050781,30.1555614471436,9.74919700622559
"Pinus elliottii",-84.377992,30.131383,31.0272636413574,8.57002735137939,1651.81774902344,-0.00550275761634111,0.0125632276758552,0.000422348879510537,1.01317346096039,0.0137159330770373,1.98363065719604,20.1499996185303,1650.04541015625,30.977783203125,8.522216796875
"Pinus elliottii",-84.535561,30.23605,31.8954086303711,7.31357002258301,1841.50280761719,-0.0128927454352379,-0.00233361800201237,-0.000543989590369165,0.45451807975769,0.0131026143208146,3.32065629959106,19.75,1842.73669433594,31.8500003814697,7.265549659729
"Pinus elliottii",-84.6667,30.2333,31.9870166778564,7.15590763092041,1862.78588867188,-0.00049851241055876,0.0180368330329657,0.000682757934555411,0.701373279094696,0.0180446989834309,1.59842789173126,19.6499996185303,1860.61218261719,31.9500007629395,7.12501192092896
"Pinus elliottii",-84.493492,29.999595,30.1204986572266,9.67819690704346,1574.98254394531,0.0175852049142122,0.00411069858819246,0.000266857765382156,-0.233632922172546,0.0180602539330721,0.229635506868362,20.4500007629395,1571.57934570312,30.1499996185303,9.71733093261719
"Pinus elliottii",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
"Pinus elliottii",-84.572399,30.151384,31.4371128082275,7.89521837234497,1845.03747558594,-0.00143891293555498,-0.000293582648737356,-1.54790141095873e-05,0.281945496797562,0.00146855798084289,3.34286093711853,19.9333381652832,1843.77270507812,31.4177837371826,7.8768482208252
"Pinus elliottii",-84.36742,30.01628,30.1849727630615,10.0002393722534,1535.65380859375,-0.0177593119442463,0.0125279454514384,0.000776981236413121,1.86653208732605,0.0217351540923119,2.5272319316864,20.5499992370605,1534.22546386719,30.0966720581055,9.90332794189453
"Pinus elliottii",-84.345481,30.522783,32.1164512634277,6.67050313949585,1476.68298339844,0.0234567504376173,0.133434489369392,0.00674183666706085,1.16481792926788,0.135898470878601,1.39678204059601,19.4500007629395,1479.80126953125,32.0755615234375,6.62029981613159
"Pinus elliottii",-84.385393,30.485331,32.0965805053711,6.74192714691162,1482.50561523438,-0.0301079098135233,-0.0460670702159405,-0.00419510249048471,2.36664652824402,0.0550610907375813,4.13351058959961,19.4500007629395,1477.74340820312,32.0054092407227,6.65000009536743
"Pinus elliottii",-84.358205,30.495117,32.2589912414551,7.00285720825195,1441.81921386719,-0.120461292564869,0.00419351272284985,-0.0116756334900856,1.5833854675293,0.120828054845333,3.10679459571838,19.4064464569092,1470.45190429688,31.9997844696045,6.65000009536743
"Pinus elliottii",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
"Pinus elliottii",-84.300231,30.444042,32.165885925293,6.87664890289307,1506.33715820312,-0.0644132196903229,-0.0233262050896883,-0.00649000192061067,-0.0476808361709118,0.0685604438185692,3.48903584480286,19.4602184295654,1522.53479003906,32.0499992370605,6.71088218688965
"Pinus elliottii",-84.106347,30.425725,32.1454582214355,6.74149703979492,1509.40649414062,0.00702386116608977,-0.00435891281813383,0.000597627309616655,0.119374744594097,0.00826657749712467,5.7277660369873,19.5499992370605,1506.42639160156,32.1500015258789,6.75
"Pinus elliottii",-84.302517,30.448126,32.1301651000977,6.90112972259521,1494.87683105469,-0.0807085037231445,-0.0470113679766655,-0.00859065074473619,0.0492869727313519,0.0935383290052414,3.66903281211853,19.421106338501,1512.74157714844,31.9922103881836,6.70609092712402
"Pinus elliottii",-84.088167,30.410053,32.1465911865234,6.73830556869507,1523.50732421875,0.0126694086939096,0.0084847854450345,0.00129337189719081,0.424247205257416,0.0152487214654684,0.590104162693024,19.5499992370605,1519.16333007812,32.1500015258789,6.75
"Pinus elliottii",-84.215851,30.654167,31.8793926239014,6.1612286567688,1467.35998535156,0.0938336253166199,0.0270535238087177,0.0130350803956389,-0.945874214172363,0.0978116244077682,0.280701279640198,19.3477725982666,1446.16369628906,32.0477714538574,6.38801765441895
"Pinus elliottii",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
"Pinus elliottii",-84.24805,30.43457,31.6850986480713,6.37155961990356,1608.65808105469,0.0908998772501945,-0.0706528276205063,0.00698531558737159,-1.16037583351135,0.11538452655077,5.62246513366699,19.4003791809082,1578.54919433594,31.9003791809082,6.65000009536743
"Pinus elliottii",-84.01524,30.8512,32.1508522033691,6.13180160522461,1415.41552734375,0.0101929679512978,0.0258884336799383,0.00242954143323004,-1.63099277019501,0.0278263799846172,1.19570958614349,19.25,1420.58068847656,32.1811065673828,6.15000009536743
"Pinus elliottii",-85.053972,30.110528,31.6474475860596,6.96674537658691,1821.90856933594,0.00682401331141591,8.48144336487167e-05,0.000113912872620858,0.0784629583358765,0.0068245935253799,0.0124281793832779,19.6509876251221,1819.32434082031,31.6499996185303,6.97221612930298
"Pinus elliottii",-85.053889,30.110556,31.6589050292969,6.98015213012695,1820.19189453125,0.00126725470181555,0.000302673201076686,3.05319808830973e-05,0.0970433577895164,0.00130289932712913,0.234449431300163,19.6509380340576,1819.13940429688,31.6499996185303,6.97110509872437
"Pinus elliottii",-85.299995,30.155822,30.9772262573242,7.51638460159302,1761.49182128906,-0.00349156348966062,0.00865133479237556,4.90162638016045e-05,0.314634919166565,0.00932947732508183,1.95439076423645,19.75,1761.68237304688,30.9500007629395,7.48768520355225
