"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juglans cinerea",43.993116,-73.221609,6.62675,71.81875,7.45875,20.7225,1.37015,0,"Clay",127.3809433
"Juglans cinerea",43.212628,-90.344771,6.23904282115869,16.6926952141058,43.1460957178841,40.1612090680101,1.51977329974811,0,"Loam",228.1799469
"Juglans cinerea",43.499723,-72.380796,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",103.4921417
"Juglans cinerea",43.071745,-89.48339,5.665,25.815,39.96,34.225,1.4455,0.1,"Loam",290.9253235
"Juglans cinerea",40.406319,-86.869559,5.8755,25,14.435,60.565,1.49825,0,"Silt Loam",203.5284271
"Juglans cinerea",44.391332,-72.42852,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",377.1769104
"Juglans cinerea",44.286182,-72.573197,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",162.6707306
"Juglans cinerea",44.666962,-73.343936,6.99035874439462,27.0134529147982,29.3035874439462,43.6829596412556,1.49988789237668,0,"Clay Loam",40.72748566
"Juglans cinerea",44.256172,-72.592908,5.64285714285714,5.49428571428571,70.8025714285714,23.7031428571429,1.35925714285714,0,"Sandy Loam",157.7589722
"Juglans cinerea",44.500389,-73.144785,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.08209991
"Juglans cinerea",44.508397,-73.230432,5.91066666666667,2.89,79.2083333333333,17.9016666666667,1.3815,0,"Sandy Loam",34.2627449
"Juglans cinerea",37.100942,-91.578453,7.39173913043478,49.4144736842105,12.719298245614,37.8662280701754,1.21930434782609,0.199130434782609,"Clay",269.3514709
"Juglans cinerea",38.850055,-79.48632,6.5,7.3,76.8,15.9,1.43,0,"Sandy Loam",657.4714355
"Juglans cinerea",45.000519,-93.130933,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",303.7964172
"Juglans cinerea",43.576218,-73.411553,5.3316,13.756,34.9256,51.3184,1.358,0,"Silt Loam",29.97971916
"Juglans cinerea",38.117153,-81.118064,4.577,20.29,35.215,41.995,1.38235,0,"Loam",249.6479645
"Juglans cinerea",44.505475,-73.22863,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",31.80367279
"Juglans cinerea",45.240522,-92.764039,6.54347826086957,17.8695652173913,55.6173913043478,26.5130434782609,1.45869565217391,0,"Sandy Loam",241.3057404
"Juglans cinerea",39.410679,-86.316426,5.45,26.5,33,40.5,1.5125,0,"Loam",262.1975708
"Juglans cinerea",44.242538,-90.869247,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",228.5412292
"Juglans cinerea",43.022653,-77.063899,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",141.3664398
"Juglans cinerea",44.398771,-72.989045,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",92.71755981
"Juglans cinerea",39.425711,-82.125059,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",200.7437286
"Juglans cinerea",44.337834,-72.756229,5.41800699300699,11.9291958041958,50.2958041958042,37.775,1.37286713286713,0,"Loam",134.4043427
"Juglans cinerea",44.99402,-72.671988,6.068,12.156,34.0654,53.7786,1.21288,0,"Silt Loam",134.4326019
"Juglans cinerea",44.286261,-72.575231,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",163.8600922
"Juglans cinerea",44.320064,-72.468591,5.70253807106599,7.78003384094755,54.8485617597293,37.3714043993232,1.39746192893401,0,"Other",308.8366699
"Juglans cinerea",43.39272,-72.680922,5.7362,5.028,62.9296,32.0424,1.30464,0,"Other",296.5027466
"Juglans cinerea",39.681706,-76.665863,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",159.9680328
"Juglans cinerea",44.345303,-75.267669,5.1219512195122,10,66.8414634146341,23.1585365853659,1.25243902439024,0,"Sandy Loam",211.1024933
"Juglans cinerea",44.190053,-72.611689,5.56659663865546,8.01056338028169,53.2574279379157,38.5662971175166,1.21699530516432,0,"Other",518.6079712
"Juglans cinerea",43.825826,-73.381517,6.55142857142857,12.7174603174603,48.44,38.8425396825397,1.47422222222222,0,"Loam",84.65192413
"Juglans cinerea",39.611962,-76.677238,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",103.5476074
"Juglans cinerea",41.709625,-71.285872,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",5.591728687
"Juglans cinerea",37.980597,-91.535222,5.82225,23.87025,19.16525,56.9645,1.511225,0.2305,"Silt Loam",239.8995209
"Juglans cinerea",39.941934,-78.017503,4.84221698113208,18.3243961352657,49.0256038647343,32.65,1.44860849056604,0,"Loam",434.2242737
"Juglans cinerea",44.460517,-71.569238,5.08561643835616,5.47641509433962,52.6179245283019,41.9056603773585,1.39526905829596,0,"Other",419.383728
"Juglans cinerea",43.916007,-73.175026,5.779,6.38625,51.7965,41.81725,1.359,0,"Loam",105.2535019
"Juglans cinerea",36.966976,-80.303726,5.606,20.96,49.561,29.479,1.346,0,"Loam",721.6607666
"Juglans cinerea",37.497757,-84.216644,4.6,14.0168539325843,71.0685393258427,14.914606741573,1.28595505617978,0,"Sandy Loam",390.5449524
"Juglans cinerea",43.858356,-72.3755,6.188,6.21333333333333,61.6643333333333,32.1223333333333,1.3315,0,"Other",276.9891663
"Juglans cinerea",41.729707,-81.305292,5.9,25.775,8.089,66.136,1.5155,0,"Silt Loam",185.3537903
"Juglans cinerea",39.887883,-78.071722,4.82823834196891,17.951329787234,51.4686170212766,30.5800531914894,1.44958549222798,0,"Loam",566.1384277
"Juglans cinerea",43.7521,-72.31881,5.80188146754468,7.66745061147695,61.189557855127,31.142991533396,1.11722483537159,0,"Other",327.7538147
"Juglans cinerea",41.65711,-72.66329,5.6,14.05,53,32.95,1.5923,0,"Other",58.0526123
"Juglans cinerea",41.51769,-72.71492,5.61018998272884,9.39695945945946,47.6148648648649,40.7922297297297,1.51003378378378,0,"Loam",82.64317322
"Juglans cinerea",44.12435,-73.07059,4.99747634069401,3.16723549488055,57.9180887372014,38.9146757679181,1.2082334384858,0,"Other",283.460907
"Juglans cinerea",42.324649,-84.090602,7.0355,22.0218,44.9286,33.0496,0.93742,0,"Loam",294.4504089
"Juglans cinerea",44.290878,-72.419898,6.19325842696629,6.32022471910112,55.2387640449438,38.4410112359551,1.42848314606742,0,"Other",265.2210999
"Juglans cinerea",42.675123,-75.531356,6.79346733668342,20.6787269681742,28.2502512562814,51.0710217755444,1.4621608040201,0,"Silt Loam",443.0621643
"Juglans cinerea",46.654216,-94.147644,5.969,4.006,89.88,6.114,1.64324,0,"Loamy Sand",380.4025574
"Juglans cinerea",42.352911,-72.614339,5.6,3.275,69.071,27.654,1.312,0,"Sandy Loam",33.11808395
"Juglans cinerea",39.568421,-76.620762,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",93.06769562
"Juglans cinerea",35.977303,-85.197887,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",580.2880249
"Juglans cinerea",41.128957,-81.552887,5.715,12.39,80.55,7.06,1.4569,0,"Sandy Loam",249.5651855
"Juglans cinerea",39.447547,-82.139855,5.777,30.7475,21.426,47.8265,1.43535,0,"Clay Loam",277.8637085
"Juglans cinerea",43.082195,-89.62135,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",318.203949
"Juglans cinerea",43.849237,-73.426863,7.14373464373464,39.3354430379747,13.7379746835443,32.7915611814346,1.32909090909091,0,"Clay",51.68315887
"Juglans cinerea",44.86621,-73.075633,6.04095744680851,10.8204787234043,53.2215425531915,35.9579787234043,1.41127659574468,0,"Other",113.5965042
"Juglans cinerea",44.993283,-72.669463,6.068,12.156,34.0654,53.7786,1.21288,0,"Silt Loam",139.1222534
"Juglans cinerea",40.343422,-80.334478,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",334.9856262
"Juglans cinerea",43.688176,-72.326732,6.02395672333849,6.35239567233385,65.4842349304482,28.1633693972179,1.30925811437403,0,"Sandy Loam",204.7023163
"Juglans cinerea",43.726989,-91.203319,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",194.27211
"Juglans cinerea",44.387533,-72.450858,5.80904522613065,5.98316498316498,49.3602693602694,40.4478114478114,1.29268333333333,0,"Loam",292.2409668
"Juglans cinerea",42.391406,-76.374567,7.009,10.45,51.311,38.239,1.297,0,"Loam",314.9557495
"Juglans cinerea",41.938797,-74.024319,5.3,12,20.7,67.3,1.35,0,"Silt Loam",41.6388855
"Juglans cinerea",34.850422,-86.710245,5.3,24.5714285714286,29.1857142857143,46.2428571428571,1.40714285714286,0,"Loam",243.4573669
"Juglans cinerea",44.495658,-73.242728,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",56.23758698
"Juglans cinerea",39.379769,-82.549097,4.6,6.435,85.643,7.922,1.474,0,"Loamy Sand",239.6408081
"Juglans cinerea",43.617872,-73.235015,5.76890130353818,11.6154562383613,40.075791433892,48.3087523277467,1.44068901303538,0,"Loam",150.4365234
"Juglans cinerea",45.194387,-93.630486,6.61575,24.88125,38.20175,36.917,1.424175,0,"Loam",268.1975708
"Juglans cinerea",40.1568,-76.9944,7.516,22.26,6.8,66.7,1.23,0,"Silt Loam",124.4027328
"Juglans cinerea",41.01684,-81.358235,5.8,9.625,56.325,34.05,1.37,0,"Other",352.7999573
"Juglans cinerea",44.20913,-72.609379,6.20898876404494,6.32022471910112,55.2387640449438,38.4410112359551,1.42848314606742,0,"Other",376.3965454
"Juglans cinerea",39.646992,-76.661728,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",127.7322083
"Juglans cinerea",38.7922,-77.8392,5.2,24.9677419354839,17.8666666666667,57.1655913978495,1.35,0,"Silt Loam",412.9559021
"Juglans cinerea",36.2106,-82.1124,6.5,13,66.9,20.1,1.55,0,"Sandy Loam",750.696167
"Juglans cinerea",42.670217,-77.594817,6.749,36.06,10.2,53.74,1.3269,0,"Silty Clay",280.2700195
"Juglans cinerea",41.54317,-71.374627,5.35594639865997,5.505,61.4261666666667,32.5688333333333,1.52498333333333,0,"Other",33.83524323
"Juglans cinerea",44.506017,-73.226403,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",32.20679474
"Juglans cinerea",43.633247,-72.510688,5.7362,5.028,62.9296,32.0424,1.30464,0,"Other",200.0474396
"Juglans cinerea",44.259941,-72.566051,5.58877118644068,18.5031779661017,46.4572033898305,35.0396186440678,1.35582627118644,0,"Loam",195.9322205
"Juglans cinerea",44.719546,-92.876364,6.7,8.53,75.892,15.578,1.454,0,"Sandy Loam",242.1437073
"Juglans cinerea",42.826161,-75.91813,5.37762557077626,14.1917808219178,30.958904109589,54.8493150684931,1.40091324200913,0,"Silt Loam",561.7976685
"Juglans cinerea",44.494338,-73.243613,6.192,12.832,53.6624,33.5056,1.45894,0,"Other",46.20804596
"Juglans cinerea",43.940258,-73.102525,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",163.3971252
"Juglans cinerea",43.965452,-73.090698,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",159.9474335
"Juglans cinerea",42.912945,-88.471356,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",281.2806091
"Juglans cinerea",39.575031,-76.617045,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",103.7945709
"Juglans cinerea",41.238384,-74.59875,5.03768115942029,10.8985507246377,39.7729468599034,49.3285024154589,1.3336231884058,0,"Loam",178.4909821
"Juglans cinerea",37.135814,-80.410304,4.6,37.7225,30.37,31.9075,1.448,0,"Clay Loam",619.2559204
"Juglans cinerea",41.146652,-80.091665,6.457,16.542,39.5862,43.8718,1.37794,0,"Loam",370.7494507
"Juglans cinerea",43.34062,-89.952461,5.82307692307692,15.5099715099715,42.0031339031339,42.4868945868946,1.56723646723647,0,"Loam",241.5913849
"Juglans cinerea",39.660183,-77.0059,5.02946859903382,17.5169082125604,40.8067632850242,41.6763285024155,1.51487922705314,0,"Loam",176.8210449
"Juglans cinerea",44.930868,-73.049132,5.52041116005874,2.83259911894273,86.4954478707783,10.671953010279,1.39676945668135,0,"Loamy Sand",68.75493622
"Juglans cinerea",43.921862,-73.072808,5.3158,3.80268595041322,57.829132231405,38.3681818181818,1.36104,0,"Other",176.2785797
"Juglans cinerea",43.426501,-89.704397,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",377.0473328
"Juglans cinerea",41.885422,-73.588913,6.2,11.38,49.465,39.155,1.4675,0,"Loam",270.9208374
"Juglans cinerea",42.497558,-71.558824,5.36632124352332,6.83160621761658,60.6269430051813,32.5414507772021,1.50685,0,"Other",132.1318207
"Juglans cinerea",44.26662,-72.435409,5.8938,5.484,55.694,33.822,1.52944,0,"Other",303.2459412
"Juglans cinerea",39.607288,-76.678262,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",106.0293655
"Juglans cinerea",44.397733,-72.987577,5.6605,3.78,76.87475,19.34525,1.34185,0,"Sandy Loam",96.21257019
"Juglans cinerea",42.441217,-79.341733,5.3,11.05,64.72,24.23,1.3925,0,"Sandy Loam",217.958252
"Juglans cinerea",44.276052,-72.570627,5.56,4.045,77.4484,18.5066,1.364,0,"Sandy Loam",163.1447601
"Juglans cinerea",43.776332,-72.437186,6.02395672333849,6.35239567233385,65.4842349304482,28.1633693972179,1.30925811437403,0,"Sandy Loam",236.3980865
"Juglans cinerea",44.021728,-73.102378,6.15566666666667,18.6733333333333,58.431,22.8956666666667,1.35893333333333,0,"Sandy Loam",148.8719635
"Juglans cinerea",35.983286,-82.766378,5.014,12.354,58.62,29.026,1.4556,0,"Sandy Loam",621.3083496
"Juglans cinerea",40.77184,-81.016444,5.225,14.275,51.828,33.897,1.4225,0,"Loam",343.0111694
"Juglans cinerea",40.533906,-79.792197,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",231.9717712
"Juglans cinerea",44.451752,-69.606164,5.49272445820433,15.8243034055728,47.6030959752322,36.572600619195,1.45843653250774,0,"Loam",60.17631149
"Juglans cinerea",35.090176,-83.721139,5.75,7.7425,70.2535,22.004,1.4545,0,"Sandy Loam",637.4429321
"Juglans cinerea",44.915428,-73.125297,5.7485,17.8258333333333,68.496,13.6781666666667,1.3768,0,"Sandy Loam",38.83475494
"Juglans cinerea",44.87938,-73.296305,6.99035874439462,27.0134529147982,27.6946188340807,45.2919282511211,1.49988789237668,0,"Clay Loam",31.77549171
"Juglans cinerea",38.902856,-80.069413,4.827,25.14,33.035,41.825,1.4435,0,"Loam",600.6079712
"Juglans cinerea",44.584268,-73.179392,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",75.23077393
"Juglans cinerea",43.713192,-72.900698,5.7028,6.22833333333333,68.6328333333333,25.1388333333333,1.38306666666667,0,"Sandy Loam",463.4792786
"Juglans cinerea",44.332665,-72.57095,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",196.5599518
"Juglans cinerea",44.319073,-72.410756,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",348.1882019
"Juglans cinerea",42.50155,-79.3186,6.558,27.6,8.456,63.944,1.362,0,"Silty Clay Loam",183.9670105
"Juglans cinerea",39.581756,-78.897245,4.51552795031056,10.2018633540373,64.7546583850932,25.0434782608696,1.31894409937888,0,"Sandy Loam",867.7278442
"Juglans cinerea",44.990538,-72.673972,5.52041116005874,2.83259911894273,86.4954478707783,10.671953010279,1.39676945668135,0,"Loamy Sand",164.4137878
"Juglans cinerea",39.614769,-76.685098,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",106.0706863
"Juglans cinerea",45.000706,-93.130714,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",303.1015625
"Juglans cinerea",36.760939,-81.53739,5.92,9.78,68.671,21.549,1.61,0,"Sandy Loam",705.4663696
"Juglans cinerea",44.961636,-72.693272,5.88,7.28166666666667,36.9166666666667,55.8016666666667,1.33243333333333,0,"Silt Loam",129.1959534
"Juglans cinerea",40.431408,-79.913025,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",329.3822327
"Juglans cinerea",42.96035,-85.480983,6.6668,14.808,63.542,21.65,1.6117,0.0676,"Sandy Loam",192.5847778
"Juglans cinerea",42.9,-86.2,5.1646,1.5326,93.7286,4.7388,1.62062,0.0108,"Loamy Sand",178.4095001
"Juglans cinerea",44.505357,-73.222341,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",31.70824051
"Juglans cinerea",44.284759,-72.572144,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",162.5939178
"Juglans cinerea",39.994937,-75.204345,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",41.31798172
"Juglans cinerea",41.73047,-73.877792,5.3,12,32.708,55.292,1.4595,0,"Silt Loam",93.17625427
"Juglans cinerea",41.215671,-74.644971,5.70205479452055,7.24060402684564,78.7181208053691,14.0412751677852,1.4636,0,"Sandy Loam",167.1293182
"Juglans cinerea",44.990795,-72.673417,5.52041116005874,2.83259911894273,86.4954478707783,10.671953010279,1.39676945668135,0,"Loamy Sand",164.3930511
"Juglans cinerea",43.089689,-89.430571,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",271.0095825
"Juglans cinerea",40.667995,-74.924919,5.7365,20.74,44.4415,34.8185,1.485175,0,"Loam",84.47077179
"Juglans cinerea",44.329462,-73.253916,6.229,7.36375,55.589,37.04725,1.4815,0,"Other",60.21524048
"Juglans cinerea",44.823886,-93.51809,6.935,24.6558333333333,38.3775,36.9666666666667,1.42703333333333,0,"Loam",245.8909149
"Juglans cinerea",39.657784,-77.486031,5.86266666666667,20.5933333333333,26.8166666666667,52.59,1.41916666666667,0,"Silt Loam",383.3862915
"Juglans cinerea",42.307054,-72.619261,5.9,8.365,24.79,66.845,1.307,0,"Silt Loam",34.34349442
"Juglans cinerea",39.886018,-91.24889,6.2,28.24,4,67.76,1.402,0,"Silty Clay Loam",205.2523499
"Juglans cinerea",41.408021,-81.890162,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",201.8625336
"Juglans cinerea",42.600887,-71.569873,5.3546835443038,7.84683544303797,51.6955,40.2716455696203,1.619,0,"Loam",94.463974
"Juglans cinerea",46.530887,-93.712638,7.22,12.3,76.81,10.89,1.483,0,"Sandy Loam",366.1529236
"Juglans cinerea",44.197387,-72.609025,5.7781954887218,5.98245614035088,58.0250626566416,35.9924812030075,1.40002487562189,0,"Other",423.3625488
"Juglans cinerea",36.854444,-90.942222,5.77066666666667,15.086,46.2946666666667,38.6193333333333,1.517,0.2,"Loam",137.1136627
"Juglans cinerea",37.9661,-91.5308,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",235.5098572
"Juglans cinerea",43.635,-72.547667,5.7486674391657,8.15527230590962,59.1856315179606,32.6590961761298,1.24801853997682,0,"Other",416.2271729
"Juglans cinerea",40.70592,-79.55797,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",286.1129761
"Juglans cinerea",36.317997,-82.321913,5.6,47.2,22.15,30.65,1.358,0,"Clay",482.8371887
"Juglans cinerea",39.915845,-86.097467,6.582,24.28,45.52,30.2,1.56,0,"Loam",223.8335419
"Juglans cinerea",43.819813,-72.251725,5.35,3.06376518218623,76.27004048583,20.6661943319838,1.50602,0.06,"Sandy Loam",152.6241608
"Juglans cinerea",36.165389,-87.310678,6.275,24.315,12.779,62.906,1.4557,0.1,"Silt Loam",162.6781311
"Juglans cinerea",45.534887,-92.723352,5.9255,7.29366666666667,72.6993333333333,20.007,1.5251,0,"Sandy Loam",233.3061218
"Juglans cinerea",42.313249,-73.771075,6.838,48.085,11.775,40.14,1.2765,0,"Silty Clay",29.70026016
"Juglans cinerea",44.469516,-72.685126,5.7362,5.028,62.9296,32.0424,1.30464,0,"Other",210.6508484
"Juglans cinerea",39.860885,-75.75854,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",114.335144
"Juglans cinerea",36.194592,-81.760304,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.56942528735632,0,"Sandy Loam",856.3783569
"Juglans cinerea",39.513904,-84.729597,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",262.2681274
"Juglans cinerea",41.316993,-88.980583,6.59746835443038,17.0632911392405,51.3291139240506,31.6075949367089,1.42240506329114,0,"Loam",139.884079
"Juglans cinerea",42.503558,-73.866975,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",135.149765
"Juglans cinerea",43.645958,-91.096288,6.23904282115869,16.6926952141058,43.1460957178841,40.1612090680101,1.51977329974811,0,"Loam",236.1053925
"Juglans cinerea",42.460533,-71.446312,5.44556962025316,7.09240506329114,70.035,22.4544303797468,1.577775,0,"Sandy Loam",52.74318695
"Juglans cinerea",44.984617,-93.544455,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",298.8017273
"Juglans cinerea",36.509983,-87.979423,5.15575,23.1975,23.1175,53.685,1.521225,0.05,"Silt Loam",136.0594177
"Juglans cinerea",42.147079,-74.636469,5.368,9.62,52.391,37.989,1.331,0,"Other",403.4586182
"Juglans cinerea",40.431483,-79.903305,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",294.4181213
